日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-17,169151862,3478413,6048062,2127984,26000,1900
2021-08-18,171609880,3991331,1533313,2231844,117260,13400
2021-08-19,172115708,4202497,3696669,2211244,19200,39800
2021-08-20,171990651,3528799,3653856,2252344,53600,12500
2021-08-23,172490021,4205147,3705777,2096084,14500,170760
2021-08-24,170515664,1957716,3932073,2009384,4500,91200
2021-08-25,168639333,2735524,4611855,1937784,15300,86900
2021-08-26,167822071,2507854,3325116,1923550,6300,20534
2021-08-27,165927290,2178232,4073013,1953202,41552,11900
2021-08-30,169064768,5235128,2097650,1976902,43500,19800
2021-08-31,174677850,12510925,6897843,1954502,33500,55900
2021-09-01,177911147,16081628,12848331,1934202,26900,47200
2021-09-02,183009562,15306180,10207765,2028402,94500,300
2021-09-03,181125202,12921772,14806132,1984602,4500,48300
2021-09-06,198251798,24513831,7387235,2158502,215500,41600
2021-09-07,195873699,9624835,12002934,2032002,30200,156700
2021-09-08,205473801,23714648,14114546,1972102,40700,100600
2021-09-09,200051714,7617387,13039474,1977250,25700,20552
2021-09-10,200725088,15439620,14766246,1905350,2700,74600
2021-09-13,216727098,34906199,18904189,1913350,37600,29600
2021-09-14,220790831,13738461,9674728,1941750,61700,33300
2021-09-15,210549176,8786639,18677746,1920150,13700,35300
2021-09-16,208399875,8342171,10491472,1737950,2700,184900
2021-09-17,213485227,14589094,9503742,1745950,20700,12700
2021-09-22,216052555,12513671,9946343,1724150,8400,30200
2021-09-23,214653031,9457470,10856994,1736085,22800,10865
2021-09-24,222576663,14984460,7060828,1708985,11400,38500
2021-09-27,228165009,12013466,6425120,1720785,43800,32000
2021-09-28,225914854,5031148,7281303,1708485,11900,24200
2021-09-29,223057578,4467482,7324758,1672385,1000,37100
2021-09-30,220410868,4255831,6902541,1670485,11500,13400
2021-10-08,215657264,6878700,11632304,1767585,113100,16000
2021-10-11,221994990,10945112,4607386,1695785,11600,83400
2021-10-12,228089514,12821774,6727250,1710785,21000,6000
2021-10-13,232817777,8495561,3767298,1732285,22200,700
2021-10-14,229944005,10729376,13603148,1928285,217500,21500
2021-10-15,225825147,4542754,8661612,1897285,700,31700
2021-10-18,225639677,5604685,5790155,1911585,20000,5700
2021-10-19,233020939,14319566,6938304,1921085,21600,12100
2021-10-20,232454861,9703053,10269131,1904385,9800,26500
2021-10-21,238249899,10378425,4583387,1900185,15500,19700
2021-10-22,237989365,6673641,6934175,1914585,24100,9700
2021-10-25,237278756,4167072,4877681,1917485,14400,11500
2021-10-26,235912938,3257631,4623449,1932985,23400,7900
2021-10-27,234786742,5806496,6932692,1951485,23100,4600
2021-10-28,234845374,4618984,4560352,1952085,600,0
2021-10-29,239387209,8537493,3995658,1918285,300,34100
2021-11-01,236281470,11179100,14284839,1923585,6500,1200
2021-11-02,229866999,8918318,15332789,1930185,11300,4700
2021-11-03,226863268,1958584,4962315,1905785,200,24600
2021-11-04,230458678,5746319,2150909,1890985,4500,19300
2021-11-05,230058780,4447970,4847868,1879185,1600,13400
2021-11-08,231904222,9367291,7521849,2220285,341300,200
2021-11-09,230092480,5176469,6988211,2137885,0,82400
2021-11-10,230884380,6455835,5663935,2122485,4200,19600
2021-11-11,232832251,7186339,5238468,2115485,4400,11400
2021-11-12,232267155,3061485,3626581,2126785,13000,1700
2021-11-15,232828629,4909235,4347761,2197885,74100,3000
2021-11-16,231373823,4603219,6058025,2195585,4500,6800
2021-11-17,234762498,7623732,4235057,2118885,100,76800
2021-11-18,232781787,4164178,6144889,2090068,12100,40917
2021-11-19,237040331,8095986,3837442,2156850,90600,23818
2021-11-22,239104972,6074799,4010158,2074750,4400,86500
2021-11-23,242134260,8262566,5233278,2073150,42200,43800
2021-11-24,248337933,18429433,12225760,2008050,3600,68700
2021-11-25,275368851,35220520,8189602,2003550,30000,34500
2021-11-26,279898350,10844643,6315144,2027150,93500,69900
2021-11-29,281451806,6593695,5040239,1962674,73324,137800
2021-11-30,280116487,5251729,6587048,1915974,59300,106000
2021-12-01,277494086,4627448,7249849,1694774,8600,229800
2021-12-02,277051802,6312562,6729070,1360424,1300,305300
2021-12-03,276703106,6138477,6487173,1188424,1300,173300
2021-12-06,280886205,9854261,5671162,1088624,15800,115600
2021-12-07,281064243,5731123,5553085,987524,4900,106000
2021-12-08,299746442,26657020,7974821,950224,4700,42000
2021-12-09,301543388,9599377,7802431,921824,100,28500
2021-12-10,306395040,11559441,6707789,870924,100,51000
2021-12-13,310958514,12596462,8032988,823924,200,47200
2021-12-14,289186508,24466338,45292426,815831,10700,18793
2021-12-15,280987953,15807573,24006128,963131,166200,18900
2021-12-16,295156490,36944686,22807518,1052231,101900,12800
2021-12-17,300746208,24894749,19305031,1140331,109700,21600
2021-12-20,299329733,9265621,10682096,1176531,57400,21200
2021-12-21,297627632,7650485,11549299,1216231,29900,1600
2021-12-22,293050130,5747164,10324666,1041553,80300,254978
2021-12-23,290728225,3855261,6177166,1081407,63900,24046
2021-12-24,289153074,5924575,7499726,1146007,69800,5200
2021-12-27,289189194,7922118,7885998,1157607,21300,9700
2021-12-28,293010774,8859536,5037956,1165907,21200,12900
2021-12-29,292578244,6840952,7273482,1043207,18800,141500
2021-12-30,293807508,9323155,8118788,1150907,141600,33900
2021-12-31,291562013,11669888,13915383,1158107,18500,11300
2022-01-04,293181319,16032753,14413447,1242007,90300,6400
2022-01-05,307817522,26732744,11888018,1627907,411800,25900
