日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-31,6916729362,43957029,47680570,175125009,736900,2604500
2021-04-01,6908632687,34740739,42837414,174424209,839000,1539800
2021-04-02,6902789773,44935460,50778374,174724809,3607700,3307100
2021-04-06,6892665618,25150125,35274280,172047709,640800,3317900
2021-04-07,6892267670,42153654,42551602,169479758,638249,3206200
2021-04-08,6879841529,66455784,78881925,169937059,895800,438499
2021-04-09,6878478583,29508190,30945563,170096859,910500,750700
2021-04-12,6858624629,34997463,54851417,168842259,2037900,3292500
2021-04-13,6842076951,51048868,67596546,170738259,2048400,152400
2021-04-14,6841666771,35482515,35892695,174147259,4683000,1274000
2021-04-15,6822177471,25543236,45032536,177285630,3409971,271600
2021-04-16,6760501148,19904896,81581219,176043430,1095400,2337600
2021-04-19,6788007223,82227618,54721543,174820044,1379500,2602886
2021-04-20,6790297211,53728590,51438602,174657244,1205800,1368600
2021-04-21,6799088208,32851099,24120932,175367744,902500,192000
2021-04-22,6803205155,34093751,29976804,175698644,372300,41400
2021-04-23,6795279239,34886522,42812438,172928221,845200,3615623
2021-04-26,6771673280,24278158,47884117,176350841,3549120,126500
2021-04-27,6746193534,33907851,59387597,173876141,393100,2867800
2021-04-28,6731329706,36684204,51548032,173495440,1257699,1638400
2021-04-29,6744906328,184028096,170451474,175526340,3983600,1952700
2021-04-30,6676487489,70553117,138971956,175714640,1440200,1251900
2021-05-06,6619215152,44410572,101682909,172885440,223000,3052200
2021-05-07,6598336639,56846185,77724698,177419098,6498200,1964542
2021-05-10,6598706065,72333709,71964283,178244940,1414400,588558
2021-05-11,6587260239,63902014,75347840,178213640,150400,181700
2021-05-12,6587016361,44085047,44328925,177340197,206600,1080043
2021-05-13,6580381877,35121704,41756188,177753797,701700,288100
2021-05-14,6716163865,283570093,147788105,177894404,2663699,2523092
2021-05-17,6776169622,174139499,114133742,177151405,562100,1305099
2021-05-18,6758662998,50062506,67569130,176222105,73000,1002300
2021-05-19,6769843875,80853512,69672635,176631805,542000,132300
2021-05-20,6742201600,65948200,93590475,176541005,474000,564800
2021-05-21,6729802046,34314546,46714100,177613670,1476365,403700
2021-05-24,6758117735,96536811,68221122,175323270,805100,3095500
2021-05-25,6816447872,193110818,134780681,173347761,759600,2735109
2021-05-26,6833909434,169658474,152196912,175083561,3026500,1290700
2021-05-27,6823714227,100372758,110567965,174586939,746699,1243321
2021-05-28,6850026005,184933976,158622198,173738140,494900,1343699
2021-05-31,6768058980,75672849,157639874,173334540,57500,461100
2021-06-01,6700307925,57334874,125085929,173206840,425500,553200
2021-06-02,6680939924,59505118,78873119,170714690,213950,2706100
2021-06-03,6663180148,48214025,65973801,172873825,3176303,1017168
2021-06-04,6672707218,103992513,94465443,173552425,1106700,428100
2021-06-07,6654111787,65467702,84063133,174280134,1021409,293700
2021-06-08,6644066197,58287479,68333069,173837532,149200,591802
2021-06-09,6614408430,52842796,82500563,172834932,123000,1125600
2021-06-10,6589666496,85792639,110534573,172538032,370300,667200
2021-06-11,6495344688,94382892,188704700,173205723,1069400,401709
2021-06-15,6480850201,85012144,99506631,172527956,438138,1115905
2021-06-16,6475195144,51032844,56687901,170710756,1246700,3063900
2021-06-17,6456592426,50329029,68931747,168914618,855800,2651938
2021-06-18,6450484189,57156429,63264666,167376123,631500,2169995
2021-06-21,6435496255,29105177,44093111,167729904,1213900,860119
2021-06-22,6455810871,68349277,48034661,169022417,1465013,172500
2021-06-23,6243066429,48311335,261055777,166293717,626700,3355400
2021-06-24,6221001156,38595121,60660394,164385943,402000,2309774
2021-06-25,6240806674,110687345,90806135,167258943,3822900,949900
2021-06-28,6250897988,98832519,88741205,168143543,1805300,920700
2021-06-29,6274796526,75011779,51113241,165147043,365300,3361800
2021-06-30,6250713622,48240680,72323584,161828230,329200,3648013
2021-07-01,6211436746,92135153,131412029,162381230,735900,182900
2021-07-02,6213462957,62763106,60736895,161785130,367700,963800
2021-07-05,6216288635,40281474,37455796,161880574,1355100,1259656
2021-07-06,6174141510,23853677,66000802,163403074,1942800,420300
2021-07-07,6178335787,40370494,36176217,166115174,3386500,674400
2021-07-08,6126837356,25466680,76965111,167197974,1179100,96300
2021-07-09,6119069264,36775357,44543449,168309451,1275877,164400
2021-07-12,6142581530,130349482,106837216,165710951,588300,3186800
2021-07-13,6133299305,57222399,66504624,162593318,485500,3603133
2021-07-14,6154522829,80366955,59143431,163295218,1184700,482800
2021-07-15,6134405053,76229335,96347111,163741918,1013100,566400
2021-07-16,6129817977,159932856,164519932,165763818,2466400,444500
2021-07-19,6116940679,101556522,114433820,162188345,666300,4241773
2021-07-20,6108818994,56824283,64945968,162165545,292500,315300
2021-07-21,6155796662,140390365,96316521,162438089,646900,374356
2021-07-22,6181018058,131676387,106454991,162572789,325400,190700
2021-07-23,6202954352,195945446,174009152,164984186,2722797,311400
2021-07-26,6216339934,182218938,168833356,167221266,2866877,629797
2021-07-27,6210326852,92556458,98569540,165435978,1534512,3319800
2021-07-28,6148872102,52911706,114366456,168571570,4502292,1366700
2021-07-29,6136998915,70897305,82770492,165231393,101200,3441377
2021-07-30,6113182690,31878335,55694560,165496893,513400,247900
2021-08-02,6131671229,151334368,132192936,162975493,2853500,5374900
2021-08-03,6130050481,112406091,114026839,163206093,1033400,802800
2021-08-04,6113923767,63388154,80216415,163497907,802314,510500
2021-08-05,6073914688,36095099,76104178,163881498,774805,391214
2021-08-06,6081442876,50806513,43278325,165515318,1745800,111980
2021-08-09,6114471539,99380064,66351401,166835230,3145100,1825188
2021-08-10,6133365981,101621344,82964438,166635030,209100,409300
2021-08-11,6094448033,104980908,142477223,166572730,226900,289200
2021-08-12,6076139953,44899201,63207281,168230426,1893996,236300
2021-08-13,6062212257,53895820,67823516,168005326,376200,601300
2021-08-16,6107644979,160408374,114975652,168794626,2926800,2137500
2021-08-17,6077606892,171033007,201071094,167235042,1110900,2670484
2021-08-18,6344357277,569059660,302309275,167768042,2006300,1473300
2021-08-19,6295591890,276005871,324771258,167800842,783000,750200
2021-08-20,6290693578,169789853,175585604,168505042,1101200,396400
2021-08-23,6343436506,206112939,153370011,167545642,315700,1275100
2021-08-24,6447416941,446675184,342694749,169603998,2718956,660600
2021-08-25,6467698548,205895116,185613509,169341098,236700,499600
2021-08-26,6477086121,198850785,189463212,164482015,216266,5075349
2021-08-27,6503512879,235804776,209378018,167543149,3220200,159066
2021-08-30,6510516183,260487861,253484557,159445949,1710400,9807600
2021-08-31,6494594817,306287720,322209086,157743016,1201600,2904533
2021-09-01,6579029640,571392112,486957289,156953305,1479289,2269000
2021-09-02,6563561065,359712927,375181502,155817016,641000,1777289
2021-09-03,6593709483,421120526,390972108,154037506,480390,2259900
2021-09-06,6583119446,214019883,224609920,154609889,1769300,1196917
2021-09-07,6707741475,400815482,276193453,152511741,1341400,3439548
2021-09-08,6676085595,301891566,333547446,149139685,634000,4006056
2021-09-09,7174745879,1098909735,600249451,148444025,849540,1545200
2021-09-10,7252567262,670365804,592544421,141836161,1008940,7616804
2021-09-13,7247473927,315382099,320475434,138509254,1283600,4610507
2021-09-14,7136203345,256883686,368154268,136473245,2282954,4318963
2021-09-15,7115057355,145446807,156281724,133950545,181400,2702800
2021-09-16,6999682110,183122654,298497899,132072685,587400,2465260
2021-09-17,6891785632,83794027,191690505,128852385,170800,3391100
2021-09-22,6878962424,149027462,161850670,126142785,320100,3029700
2021-09-23,6875130545,109172237,113004116,126781284,1137499,499000
2021-09-24,6845821966,107433479,136742058,128053885,1484401,211800
2021-09-27,6823927487,93844009,115738488,123491882,395897,4957900
2021-09-28,6804315100,85765100,105377487,123370985,374800,495697
2021-09-29,6775844665,137293891,165764326,126036885,2857100,191200
2021-09-30,6627466628,96965392,245343429,125404741,455000,1087144
2021-10-08,6622958676,123797969,128305921,125448795,559600,515546
2021-10-11,6638102728,111276265,96132213,124440995,792900,1800700
2021-10-12,6612579203,85899665,111423190,124659894,826700,607801
2021-10-13,6586741397,53180952,76588554,124730194,351300,281000
2021-10-14,6577499661,39684921,48926657,126331094,1913200,312300
2021-10-15,6556928970,40819621,61390312,126559689,491195,262600
2021-10-18,6548256183,35694794,44367581,127867694,2055805,747800
2021-10-19,6587669723,84828225,45414685,127718694,376500,525500
2021-10-20,6590264254,65043464,62448933,126068692,107900,1757902
2021-10-21,6593733302,86527519,83058471,126065192,128100,131600
2021-10-22,6567625175,53801985,79910112,125967492,124100,221800
2021-10-25,6575040592,90729980,83314563,122433992,172800,3706300
2021-10-26,6571632936,67018907,70426563,122486992,275400,222400
2021-10-27,6538336930,59378391,92674397,118898412,166100,3754680
2021-10-28,6538639105,56761027,56458852,104925355,929400,14902457
2021-10-29,6516367997,107030765,129301873,100194055,626500,5357800
2021-11-01,6499242178,115995975,133121794,98776830,693675,2110900
2021-11-02,6480856258,103864993,122250913,98049055,358500,1086275
2021-11-03,6458869391,63788602,85775469,98083655,420700,386100
2021-11-04,6469175125,62448211,52142477,95358055,1552400,4278000
2021-11-05,6435398170,55613879,89390834,92548730,204200,3013525
2021-11-08,6430826739,56058666,60630097,87360642,171100,5359188
2021-11-09,6424753416,71061312,77082694,83135241,322699,4548100
2021-11-10,6320623074,81381045,185511387,74221936,332256,9245561
2021-11-11,6341596077,158328060,137355057,74394741,382900,210095
2021-11-12,6276486340,82924438,148034175,74223441,282300,453600
2021-11-15,6259630496,58726458,75582302,70197933,50400,4075908
2021-11-16,6250340956,59763256,69052796,69284683,57350,970600
2021-11-17,6211939863,67591678,105992771,69242468,1046600,1088815
2021-11-18,6208664741,71022016,74297138,68404293,248125,1086300
2021-11-19,6215759448,91649459,84554752,68416893,251600,239000
2021-11-22,6237324157,93016811,71452102,65568282,116100,2964711
2021-11-23,6256272781,90175130,71290710,64887582,93900,774600
2021-11-24,6273702223,74051382,56621940,64798357,27200,116425
2021-11-25,6312013552,129020357,90709028,64842122,985965,942200
2021-11-26,6322453962,76505143,66064733,65307922,593000,127200
2021-11-29,6297127685,49430844,74757121,63697522,92800,1703200
2021-11-30,6304797672,49399362,41847475,64333922,913100,276700
2021-12-01,6293202420,63410553,75005805,63356422,713700,1691200
2021-12-02,6268377482,55414098,81563608,58293682,227675,5290415
2021-12-03,6271713922,58773562,55437122,60772782,2623600,144500
2021-12-06,6395641995,275199620,151271547,62057275,1712393,427900
2021-12-07,6425859705,125057530,94839820,61638975,1060000,1478300
2021-12-08,6416291826,101519266,111087145,53902075,134000,7870900
2021-12-09,6419913895,198977005,195354936,51491832,338154,2748397
2021-12-10,6425961230,128989913,122942578,52329432,1089200,251600
2021-12-13,6481158545,218822218,163624903,51391732,329400,1267100
2021-12-14,6489416690,115661612,75686986,50965457,892500,1235675
2021-12-15,6473213709,60894783,77097764,46782957,331100,4513600
2021-12-16,6438668438,48784727,85238647,45416403,431900,1798454
2021-12-17,6377117703,101072120,162622855,45787303,485900,115000
2021-12-20,6410367735,99598538,66348506,46027153,577400,337550
2021-12-21,6422945096,90034118,79396102,48893953,2989800,123000
2021-12-22,6396730807,53143433,79357722,50928103,2118200,84050
2021-12-23,6389077763,62058085,69711129,51747602,849499,30000
2021-12-24,6350082167,67255346,106250942,51641102,104700,211200
2021-12-27,6276417354,22953529,96618342,51675502,74200,39800
2021-12-28,6216888826,45058312,104586840,49927231,159300,1907571
2021-12-29,6193210702,40059057,61346328,50082631,224100,68700
2021-12-30,6203582766,123351394,112961530,46189953,123300,4015978
2021-12-31,6152147080,61155203,112588495,46212553,110100,87500
2022-01-04,6099412150,125926435,178871226,44388599,218500,2042454
2022-01-05,5968330632,77785841,208423333,44284999,123000,226600
2022-01-06,5847720788,66290146,186899990,44305886,174387,153500
2022-01-07,5900018153,149044287,97034812,44138192,35500,203194
2022-01-10,5886498424,79191601,92711330,44192792,91700,37100
2022-01-11,5878977941,90437710,97958193,42930292,412800,1675300
2022-01-12,5861276725,51779742,69480958,41675292,219700,1474700
2022-01-13,5847076788,120828270,135028207,41711692,230000,193600
2022-01-14,5880892166,184909473,151094095,39168892,187700,2730500
2022-01-17,5911825074,92013757,61080849,37720292,45800,1494400
2022-01-18,5936971785,123463699,98316988,32020492,107300,5807100
2022-01-19,5939499076,147813249,145285958,28678942,123900,3465450
2022-01-20,5853048136,130009859,216460799,27858442,370900,1191400
2022-01-21,5860985470,103023591,95086257,26444042,104600,1519000
2022-01-24,5904499140,125897112,82383442,23597837,122300,2968505
2022-01-25,5898464228,109362268,115397180,22387237,359300,1569900
2022-01-26,5875873192,92198137,114789173,22811837,860400,435800
2022-01-27,5882897482,77716285,70691995,22705483,282200,388554
2022-01-28,5855472251,68996069,96421300,22567183,169200,307500
2022-02-07,5885816852,92273952,61918869,21171783,69900,1465300
2022-02-08,5934485712,122218463,73549603,21336883,211700,46600
2022-02-09,5963594127,84032251,54923836,21199483,87100,224500
2022-02-10,5954072566,37783400,47304961,21358583,244700,85600
2022-02-11,5938702132,67708218,83078652,21565083,488900,282400
2022-02-14,5880213846,59101972,117590258,21688583,261800,138300
2022-02-15,5874653244,30043724,35604326,21563183,69700,195100
2022-02-16,5877886027,40221059,36988276,21625983,142800,80000
2022-02-17,5868688801,40158538,49355764,23767283,2456100,314800
2022-02-18,5866750894,47121117,49059024,24285383,618400,100300
2022-02-21,5827193236,42576867,82134525,23400083,119400,1004700
2022-02-22,5835560521,50724279,42356994,23734485,412602,78200
2022-02-23,5842855148,45625529,38330902,23477083,39000,296402
2022-02-24,5847752149,89696608,84799607,23463183,106500,120400
2022-02-25,5808347890,39032537,78436796,23554583,189400,98000
2022-02-28,5794489828,24685075,38543137,23554683,121200,121100
2022-03-01,5792845909,25659028,27302947,23620083,175900,110500
2022-03-02,5780301903,19764537,32308543,22563783,23800,1080100
2022-03-03,5736643658,15062826,58721071,22652483,114900,26200
2022-03-04,5730679045,27390268,33354881,22674883,207400,185000
2022-03-07,5693065422,35969739,73583362,22546383,110200,238700
2022-03-08,5696727812,55551181,51888791,19867351,293500,2972532
2022-03-09,5696492730,74975068,75210150,19798451,231800,300700
2022-03-10,5670687627,74612646,100630149,21825337,2104986,78100
2022-03-11,5660211863,57006230,67481994,21805051,291700,311986
2022-03-14,5648784943,36326202,47753122,21098551,269300,975800
2022-03-15,5621540870,52511344,79755417,20885551,134600,347600
2022-03-16,5602204448,66864937,86201359,22446051,1778200,217700
2022-03-17,5610628304,70467502,62043646,21771551,507000,1181500
2022-03-18,5484774090,37198603,163052817,21096351,380200,1055400
2022-03-21,5504711154,55848675,35911611,21293151,259200,62400
2022-03-22,5476951020,22323398,50083532,19762392,31100,1561859
2022-03-23,5490235064,44587431,31303387,20029992,321300,53700
2022-03-24,5498845239,35680601,27070426,20085492,111000,55500
2022-03-25,5486623241,29440530,41662528,20061192,221400,245700
2022-03-28,5490747003,26117859,21994097,20092792,233200,201600
2022-03-29,5499466798,25959868,17240073,20010692,70500,152600
2022-03-30,5507458649,71048803,63056952,19576992,230600,664300
2022-03-31,5531649561,77081835,52890923,19417192,118400,278200
2022-04-01,5550125056,105563256,87087761,19527992,393300,282500
2022-04-06,5606726294,106619811,50018573,15569992,232700,4190700
2022-04-07,5664823757,135675802,77578339,14355612,710920,1925300
2022-04-08,5659329560,55093408,60587605,15954312,2011500,412800
2022-04-11,5670904702,59094610,47519468,15966712,278600,266200
2022-04-12,5659212024,93410070,105102748,16192712,451500,225500
2022-04-13,5673545823,59743686,45409887,16049912,234800,377600
2022-04-14,5671771780,78644943,80418986,16061612,163700,152000
2022-04-15,5627642150,37821112,81950742,16408912,628600,281300
2022-04-18,5604718912,50528139,73451377,16483212,263500,189200
2022-04-19,5626617132,49155595,27257375,16267312,65800,281700
2022-04-20,5610391930,37715805,53941007,16137012,207800,338100
2022-04-21,5598591233,37832195,49632892,16333512,402300,205800
