日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,751089048,3723305,1291608,4530000,18800,75800
2021-08-11,745713114,6939305,11631063,4349600,33900,214300
2021-08-12,747050266,5513564,4176412,4003500,12600,358700
2021-08-13,743482342,1999053,5566977,3858300,45100,190300
2021-08-16,741787766,2015872,3710448,3737900,12700,133100
2021-08-17,740114317,2136904,3810353,3717200,3500,24200
2021-08-18,737409457,1594964,4299824,3698800,24200,42600
2021-08-19,730979890,682607,7112174,3621500,400,77700
2021-08-20,727180044,2046144,5845990,3640500,36300,17300
2021-08-23,723221233,3207312,7166123,3650300,12700,2900
2021-08-24,723532907,3082138,2770464,3607100,3000,46200
2021-08-25,720979154,2053153,4606906,3593900,28700,41900
2021-08-26,720756753,2788447,3010848,3577800,3700,19800
2021-08-27,717548380,734956,3943329,3575600,2600,4800
2021-08-30,714568815,865540,3845105,3605100,29500,0
2021-08-31,718985943,8340469,3923341,3604800,0,300
2021-09-01,718892733,2790571,2883781,3748300,152300,8800
2021-09-02,716104875,1862796,4650654,3835500,87200,0
2021-09-03,715709222,4234310,4629963,3773700,9100,70900
2021-09-06,713195250,4787537,7301509,3711300,11500,73900
2021-09-07,715763755,4607686,2039181,3637300,3600,77600
2021-09-08,719916611,10358880,6206024,3596800,9300,49800
2021-09-09,716827378,4200351,7289584,3603000,17500,11300
2021-09-10,714996772,5804532,7635138,3588700,600,14900
2021-09-13,715292512,4377438,4081698,3560600,4800,32900
2021-09-14,706607307,1220907,9906112,3616300,57300,1600
2021-09-15,706369233,5157145,4497055,3563300,6400,59500
2021-09-16,706383075,2493089,2479247,3547500,1500,17300
2021-09-17,705416931,3887232,4853376,3563400,27300,11400
2021-09-22,705511364,3671042,3576609,3593000,35900,6300
2021-09-23,704793171,4580184,5298377,3566500,12500,39000
2021-09-24,706092340,2830647,1531478,3508600,500,58400
2021-09-27,705108808,7120266,8103798,3686600,215500,37500
2021-09-28,702401580,1655008,4362236,3803300,186500,69800
2021-09-29,698773848,1551182,5178914,3715800,3500,91000
2021-09-30,697305376,1641254,3109726,3779800,98400,34400
2021-10-08,696126974,1826652,3005054,3697000,22400,105200
2021-10-11,697415528,4017311,2728757,3688600,7100,15500
2021-10-12,703540154,9952877,3828251,3635600,32700,85700
2021-10-13,704390922,6553476,5702708,3861258,228458,2800
2021-10-14,704729361,7104359,6765920,3717100,3000,147158
2021-10-15,700193628,1821081,6356814,3623800,17900,111200
2021-10-18,702218351,4202199,2177476,3628900,29200,24100
2021-10-19,702996868,4155352,3376835,3431700,7600,204800
2021-10-20,698942962,1691911,5745817,3387600,7600,51700
2021-10-21,700572287,5579387,3950062,3398100,16200,5700
2021-10-22,700595912,6652648,6629023,3423000,38200,13300
2021-10-25,699918658,4846825,5524079,3649100,251000,24900
2021-10-26,700846469,4040204,3112393,3601400,68100,115800
2021-10-27,700951457,1405169,1300181,3680790,85600,6210
2021-10-28,700778019,1916554,2089992,3906090,226800,1500
2021-10-29,700215552,1364340,1926807,4044890,201700,62900
2021-11-01,698978508,1283000,2520044,4117390,72700,200
2021-11-02,699693640,2746592,2031460,4144890,27600,100
2021-11-03,699409540,1571594,1855694,4160890,35300,19300
2021-11-04,700615926,3815866,2609480,4092590,5300,73600
2021-11-05,694721393,1423992,7318525,4047090,8100,53600
2021-11-08,693120583,1131503,2732313,4098890,52500,700
2021-11-09,692581387,1565286,2104482,4061490,11500,48900
2021-11-10,689614347,1655218,4622258,4088690,42000,14800
2021-11-11,689508479,6342897,6448765,3866490,5800,228000
2021-11-12,688435388,4195139,5268230,3757890,26800,135400
2021-11-15,685767931,2411710,5079167,3610990,5500,152400
2021-11-16,686455215,2269584,1582300,3536090,3700,78600
2021-11-17,686599741,1582095,1437569,3610583,101293,26800
2021-11-18,686228053,1421181,1792869,3666783,89700,33500
2021-11-19,687555285,4204280,2877048,3675883,96700,87600
2021-11-22,687406312,588426,737399,3617483,5500,63900
2021-11-23,688647843,2154159,632079,3626783,67300,58000
2021-11-24,688635969,350950,362824,3557483,51700,121000
2021-11-25,690306948,3283081,1612102,3511983,17900,63400
2021-11-26,690787065,1873553,1393436,3414983,37700,134700
2021-11-29,685644694,1700627,6842998,3148483,500,267000
2021-11-30,685977625,1768263,1435332,2984483,46500,210500
2021-12-01,684463489,429336,1943472,2799683,49700,234500
2021-12-02,684126473,506360,837198,2175983,0,560800
2021-12-03,684194024,699702,632151,1792683,1300,384600
2021-12-06,685142638,1420970,472356,1607090,40500,226093
2021-12-07,687230917,4736219,2647940,1467990,14000,153100
2021-12-08,687919509,2176434,1487842,1456690,6300,17600
2021-12-09,687220302,2653355,3352562,1142790,100,314000
2021-12-10,685806928,4086088,5499462,708890,0,433900
2021-12-13,685337068,2572013,3041873,685090,0,23800
2021-12-14,685831507,2252399,1970678,658890,0,26200
2021-12-15,694686416,10590116,1735207,631490,0,27400
2021-12-16,693819735,2724492,3631825,551190,0,80300
2021-12-17,691556138,2288897,4552494,414790,0,136400
2021-12-20,695634172,10440012,6361978,407690,24200,31300
2021-12-21,713836112,38138806,20701652,423690,31000,15000
2021-12-22,708024646,15172445,20983911,396790,1600,28500
2021-12-23,712103717,14424183,10345112,358590,0,38200
2021-12-24,720962520,17296523,8437720,417490,59700,800
2021-12-27,725434330,9272214,4800404,334090,15300,98700
2021-12-28,728719270,9613516,6328576,319690,0,14400
2021-12-29,729596223,4083884,3206163,319690,0,0
2021-12-30,723917022,2290104,7969305,316190,0,3500
2021-12-31,725118114,4771293,3570201,316190,0,0
2022-01-04,723377114,5734153,7474640,308690,6200,13700
2022-01-05,718688151,3696586,8385549,315790,7100,0
2022-01-06,711584549,6572150,13675752,316890,1300,200
2022-01-07,707396686,11317838,15412484,333490,16600,0
2022-01-10,706939081,10204113,10661718,334090,600,0
2022-01-11,703256820,6244602,9926863,244990,0,89100
2022-01-12,702453466,8234365,9037719,296190,64900,13700
2022-01-13,698935887,5462920,8980499,294890,0,1300
2022-01-14,696386747,2511786,5060926,279690,100,15300
2022-01-17,692759873,3805164,7432038,279790,100,0
2022-01-18,693694151,6414559,5480281,299790,20000,0
2022-01-19,693157801,2992269,3528619,310890,17800,6700
2022-01-20,692851246,7776419,8082974,320890,16600,6600
2022-01-21,690553504,6650017,8947759,333690,15700,2900
2022-01-24,687542367,2005353,5016490,279990,11200,64900
2022-01-25,692431350,8468787,3579804,285990,6000,0
2022-01-26,689773356,3285345,5943339,292090,6100,0
2022-01-27,687043512,3204157,5934001,292090,0,0
2022-01-28,686432865,2194024,2804671,292690,600,0
2022-02-07,693380958,8458344,1510251,292590,0,100
2022-02-08,692568443,4804480,5616995,292690,100,0
2022-02-09,695871553,14139105,10835995,292290,3600,4000
2022-02-10,695229537,4504913,5146929,293090,900,100
2022-02-11,700630263,10890197,5489471,293290,500,300
2022-02-14,700841494,6420540,6209309,295990,2800,100
2022-02-15,703603585,6119272,3357181,247890,0,48100
2022-02-16,701237008,2404455,4771032,249290,1400,0
2022-02-17,701767410,6451098,5920696,238690,0,10600
2022-02-18,698735165,2590875,5623120,236290,0,2400
2022-02-21,699096492,8120315,7758988,235090,0,1200
2022-02-22,695292822,5972970,9776640,235090,200,200
2022-02-23,693914037,4932484,6311269,234990,0,100
2022-02-24,708056590,23626564,9484011,230390,6200,10800
2022-02-25,705976258,7128114,9208446,226290,4100,8200
2022-02-28,707828110,3463957,1612105,218290,1000,9000
2022-03-01,707242399,2702248,3287959,214590,1400,5100
2022-03-02,706142136,2722956,3823219,222390,8200,400
2022-03-03,701537900,1935951,6540187,219290,100,3200
2022-03-04,704624437,6116263,3029726,267490,61200,13000
2022-03-07,699337447,8384875,13671865,271790,20600,16300
2022-03-08,700156714,13784366,12965099,257290,1200,15700
2022-03-09,707540151,18907404,11523967,324090,70000,3200
2022-03-10,709706633,16562185,14395703,329390,32800,27500
2022-03-11,712535302,10281858,7453189,328590,8500,9300
2022-03-14,710543603,12879779,14871478,324290,11400,15700
2022-03-15,713581846,16795216,13756973,257990,27800,94100
2022-03-16,706790300,6598721,13390267,260790,21600,18800
2022-03-17,702420545,15043958,19413713,258490,7800,10100
2022-03-18,710179215,21378435,13619765,271590,14000,900
2022-03-21,725334227,56658840,41503828,388812,117222,0
2022-03-22,721397105,32277621,36214743,427612,45100,6300
2022-03-23,726188503,26184855,21393457,419112,10600,19100
2022-03-24,720044435,14884053,21028121,427390,29400,21122
2022-03-25,730341951,26316036,16018520,406690,3100,23800
2022-03-28,736906582,32995602,26430971,417290,19200,8600
2022-03-29,734326267,19543456,22123771,413090,0,4200
2022-03-30,743810566,41790514,32306215,319390,25800,119500
2022-03-31,759982512,60524853,44352907,217890,8500,110000
2022-04-01,753427381,36189125,42744256,315190,141500,44200
2022-04-06,794291885,98402873,57538369,413890,135700,37000
2022-04-07,808807971,51385838,36869752,449190,37100,1800
2022-04-08,803589865,58118497,63336603,425190,1800,25800
2022-04-11,803499064,25564526,25655327,329890,700,96000
2022-04-12,783223510,16854714,37130268,325090,7200,12000
2022-04-13,778038303,13452140,18637347,247790,21700,99000
2022-04-14,774632921,16825499,20230881,226890,42400,63300
2022-04-15,767816093,12285486,19102314,285390,60300,1800
2022-04-18,763352911,10729868,15193050,268390,4200,21200
2022-04-19,759180011,5117106,9290006,280990,38600,26000
2022-04-20,755974870,12535217,15740358,346690,79500,13800
2022-04-21,750239208,8751150,14486812,379590,77000,44100
2022-04-22,742224416,20655291,28670083,369090,45600,56100
2022-04-25,732523028,10848838,20550226,335490,44200,77800
2022-04-26,703153218,9144788,38514598,342490,50300,43300
2022-04-27,695710233,7706329,15149314,199590,29600,172500
2022-04-28,687312407,6839366,15237192,180190,32600,52000
2022-04-29,680857959,7883354,14337802,162290,13000,30900
2022-05-05,686370706,16179193,10666446,184490,36100,13900
2022-05-06,684384778,4740376,6726304,254590,94400,24300
2022-05-09,680183553,2482416,6683641,251690,14700,17600
2022-05-10,679099432,3947615,5031736,248990,16400,19100
2022-05-11,679196307,4314799,4217924,250190,14800,13600
2022-05-12,678752983,4259348,4702672,239390,17600,28400
2022-05-13,674396784,6091321,10441201,326590,110500,23300
2022-05-16,677280790,10206481,7322475,303390,33100,56300
2022-05-17,686000431,13678753,4959112,309990,45100,38500
2022-05-18,686768780,13460707,12692358,212040,64050,162000
2022-05-19,693078890,11845825,5535715,166340,32900,78600
2022-05-20,689791021,8016023,11303892,195340,44600,15600
2022-05-23,691745296,6180543,4226268,190940,31200,35600
2022-05-24,690750717,2939574,3934153,186040,31500,36400
2022-05-25,688996759,1158614,2912572,170145,15105,31000
2022-05-26,687682079,4903307,6217987,180040,34000,24105
2022-05-27,691362522,6065857,2385414,190640,39900,29300
2022-05-30,689678341,1841108,3525289,187940,21100,23800
2022-05-31,690585005,2985014,2078350,167740,23500,43700
2022-06-01,686616911,3172592,7140686,173090,7200,1850
2022-06-02,681163926,1275976,6728961,170590,13800,16300
2022-06-06,686276879,7723213,2610260,170890,13100,12800
2022-06-07,695821073,19524002,9979808,192190,21300,0
2022-06-08,695626064,4122316,4317325,252390,65700,5500
2022-06-09,696659958,3078189,1933273,258890,6500,0
2022-06-10,695357579,1787259,3089638,271990,13200,100
2022-06-13,693264032,964080,3057627,276990,9500,4500
2022-06-14,690294126,3770574,6740480,283190,6400,200
2022-06-15,682683486,4063196,11673836,275690,11500,19000
2022-06-16,665538712,12579360,29724134,294290,21900,3300
2022-06-17,659096187,1181241,7623766,279490,0,14800
2022-06-20,658599948,2822562,3318801,216090,600,64000
2022-06-21,657919614,1916414,2596748,214090,0,2000
