日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-10,705985427,53995650,55534174,71973,5000,1200
2021-09-13,704536807,36057482,37506102,76673,5500,800
2021-09-14,709197039,52198453,47538221,63373,0,13300
2021-09-15,693615113,43674181,59422467,72373,9000,0
2021-09-16,693547355,54945182,55012940,62673,8300,18000
2021-09-17,671125044,25407057,47829368,57673,0,5000
2021-09-22,678749599,27564638,19940083,57673,0,0
2021-09-23,678661396,28339312,28427515,50673,500,7500
2021-09-24,680426655,27822913,26057654,64473,16800,3000
2021-09-27,672312735,22776106,30890026,42273,1500,23700
2021-09-28,671483208,22387943,23217470,50173,8600,700
2021-09-29,666780881,23197933,27900260,58873,14600,5900
2021-09-30,644380802,18892303,41292382,40873,0,18000
2021-10-08,655281269,27835538,16935071,51673,10800,0
2021-10-11,643185317,15169977,27265929,54673,12000,9000
2021-10-12,643048933,34327610,34463994,88973,48100,13800
2021-10-13,645046860,18581190,16583263,61873,0,27100
2021-10-14,650465641,19053517,13634736,64073,2200,0
2021-10-15,652931266,18087786,15622161,61873,0,2200
2021-10-18,650564484,8951184,11317966,57873,1200,5200
2021-10-19,649414500,22920794,24070778,44073,4200,18000
2021-10-20,657079886,35333276,27667890,45973,1900,0
2021-10-21,695074252,82664671,44670305,55673,9700,0
2021-10-22,666960040,32953927,61068139,46673,0,9000
2021-10-25,653701942,55956710,69214808,76173,30500,1000
2021-10-26,654876222,41347597,40173317,89573,18600,5200
2021-10-27,674808898,57572226,37639550,93773,4200,0
2021-10-28,663244517,26051261,37615642,86273,1600,9100
2021-10-29,664132978,33334056,32445595,72173,0,14100
2021-11-01,672149293,34799899,26783584,90373,18200,0
2021-11-02,668818280,40095470,43426483,90473,5000,4900
2021-11-03,670327443,38750396,37241233,82273,8400,16600
2021-11-04,688400134,52768934,34696243,89273,20700,13700
2021-11-05,682733167,65427760,71094727,86373,0,2900
2021-11-08,698555669,41521944,25699442,106373,20000,0
2021-11-09,700194718,32409108,30770059,105573,0,800
2021-11-10,694689662,38730592,44235648,117273,12200,500
2021-11-11,684331181,30977041,41335522,83373,0,33900
2021-11-12,689057009,52393410,47667582,96373,13000,0
2021-11-15,709725297,93636849,72968561,65573,4200,35000
2021-11-16,707706476,69890055,71908876,77873,16500,4200
2021-11-17,688010245,75997467,95693698,63373,0,14500
2021-11-18,713672922,86124261,60461584,72173,22800,14000
2021-11-19,747360085,79738956,46051793,71573,3600,4200
2021-11-22,797672783,96403595,46090897,71573,0,0
2021-11-23,805307620,83229690,75221432,68273,10600,13900
2021-11-24,805415075,62958888,62851433,65973,5500,7800
2021-11-25,809961615,42841226,38294686,88973,32100,9100
2021-11-26,817831825,59038109,51167899,104673,15700,0
2021-11-29,801021269,73798370,90608926,105573,21100,20200
2021-11-30,828902675,82683294,54807249,104373,0,1200
2021-12-01,799882166,80101581,109122090,104373,0,0
2021-12-02,826832725,72781591,45816640,111273,6900,0
2021-12-03,783987617,42366655,85211763,104273,0,7000
2021-12-06,793287446,54033238,44733409,94073,0,10200
2021-12-07,793785712,75042445,74544179,51573,0,42500
2021-12-08,783801992,29410972,39394692,71443,20670,800
2021-12-09,787251026,25534941,22085907,82043,15900,5300
2021-12-10,805534577,71012403,52728852,87543,5800,300
2021-12-13,795074343,27785911,38246145,90243,2900,200
2021-12-14,792019941,32197784,35121445,89943,2500,2600
2021-12-15,773422949,35500534,54097526,86043,2300,6200
2021-12-16,781688544,28410037,20065513,87543,3500,2000
2021-12-17,773520343,35008096,43176297,84943,0,2600
2021-12-20,765878134,26495540,34137749,79843,400,5500
2021-12-21,856231106,152597569,58960582,93443,13900,300
2021-12-22,914195917,162853033,104888222,101943,21800,13300
2021-12-23,931136084,92611312,75671145,85843,2900,19000
2021-12-24,945304162,68715192,54547114,85943,3200,3100
2021-12-27,930761669,46759349,61301842,80543,1600,7000
2021-12-28,933802981,22121841,19080529,65843,1800,16500
2021-12-29,930521882,21353219,24652870,88843,24600,1600
2021-12-30,955926517,47186458,22325100,78143,12000,22700
2021-12-31,954684868,21908480,23150129,72143,9700,15700
