日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-17,75924288,1588539236,549800,8177252,91421677,1679960913
2021-05-18,40454061,1580352907,148800,7771754,85411577,1665764484
2021-05-19,36041561,1561595164,362300,7698454,83759180,1645354344
2021-05-20,74895594,1584895975,172500,7629854,82478722,1667374697
2021-05-21,70566190,1538033119,350200,7462254,77980555,1616013674
2021-05-24,39971894,1535154595,792246,8071100,85715082,1620869677
2021-05-25,42562619,1522430485,593500,7896354,84490988,1606921473
2021-05-26,120167570,1551917047,410367,7582721,84092377,1636009424
2021-05-27,84379572,1581943985,212400,6567093,72960402,1654904387
2021-05-28,47088158,1559877805,281101,6580194,71921520,1631799325
2021-05-31,48993755,1563576943,398100,6691994,71938936,1635515879
2021-06-01,58741396,1581140980,325800,6781826,74057540,1655198520
2021-06-02,45674832,1581186167,332970,6707496,71568983,1652755150
2021-06-03,36168218,1580812375,293000,6606396,69036839,1649849214
2021-06-04,56566735,1598685081,482517,6676143,68430466,1667115547
2021-06-07,25018893,1596415972,270000,6651943,68581532,1664997504
2021-06-08,42482454,1597287302,330500,6269743,63512496,1660799798
2021-06-09,60477908,1596151366,702787,6135430,61538363,1657689729
2021-06-10,45305597,1588492043,350510,5949640,58901436,1647393479
2021-06-11,77535106,1586275282,353275,5678815,54970929,1641246211
2021-06-15,38906136,1586977595,394500,5217615,49097757,1636075352
2021-06-16,36573919,1582491947,494600,5408415,49919670,1632411617
2021-06-17,52604685,1589932208,856200,5760326,52591776,1642523984
2021-06-18,51697505,1591734895,365900,5568626,51231359,1642966254
2021-06-21,41473986,1594785855,423034,5282360,47752534,1642538389
2021-06-22,81456529,1624736895,511600,4882660,45115779,1669852674
2021-06-23,49027016,1638708673,712200,5047160,46080570,1684789243
2021-06-24,51387063,1643759566,305100,5144126,46605781,1690365347
2021-06-25,139599656,1673233223,205500,4826326,45512254,1718745477
2021-06-28,133480888,1716525761,123700,4747526,43439863,1759965624
2021-06-29,81178979,1707596815,351600,4829926,44338720,1751935535
2021-06-30,72787169,1662966247,457300,4844586,44763975,1707730222
2021-07-01,50331760,1651248628,363300,4915286,44729103,1695977731
2021-07-02,70833132,1672865384,353800,5105586,45286548,1718151932
2021-07-05,60640266,1674148585,581000,5065388,43815606,1717964191
2021-07-06,28603897,1656163746,532600,5270986,46595516,1702759262
2021-07-07,41638244,1652067759,60400,4608786,39312945,1691380704
2021-07-08,28108713,1625236779,134500,4582486,38263758,1663500537
2021-07-09,26654166,1609798486,324700,4596986,39396170,1649194656
2021-07-12,72089903,1635692831,189800,4691686,39410162,1675102993
2021-07-13,49770838,1635459640,162100,4525486,38240357,1673699997
2021-07-14,86000222,1656902695,363300,4675886,37874677,1694777372
2021-07-15,51668731,1606927303,318400,4674086,38654691,1645581994
2021-07-16,71848275,1633606894,172300,4634486,37632026,1671238920
2021-07-19,105409416,1677937230,713165,5272151,42019043,1719956273
2021-07-20,43895518,1672237884,600400,5413751,43580695,1715818579
2021-07-21,55025880,1610476859,314700,5419173,42865658,1653342517
2021-07-22,109668382,1626748601,430200,5672773,46403283,1673151884
2021-07-23,94541029,1641472774,99300,5331173,43555683,1685028457
2021-07-26,71334198,1641621465,309200,5545273,43086771,1684708236
2021-07-27,57060445,1621363876,175900,5311373,39463501,1660827377
2021-07-28,41978289,1629085386,407700,5427473,40217575,1669302961
2021-07-29,37648006,1632427762,419400,5147173,38346439,1670774201
2021-07-30,61107940,1635645314,150300,5034573,38313101,1673958415
2021-08-02,131079912,1622896452,526300,5154573,43143776,1666040228
2021-08-03,205036831,1632772678,707200,5591273,47358082,1680130760
2021-08-04,140217634,1618302763,984940,6041613,52562033,1670864796
2021-08-05,103478433,1603405477,338900,5446113,47163338,1650568815
2021-08-06,59156827,1569664866,196200,5129813,43859901,1613524767
2021-08-09,154609197,1578888845,1313401,6257014,56751117,1635639962
2021-08-10,220348104,1693936953,354700,4674614,42772718,1736709671
2021-08-11,160317854,1720186767,778700,5197210,46826862,1767013629
2021-08-12,108453274,1745938574,216700,4426870,38956456,1784895030
2021-08-13,89363708,1737738543,517200,4490970,39520536,1777259079
2021-08-16,70634474,1737731732,282000,4192070,35967961,1773699693
2021-08-17,70717135,1739956674,529800,4191770,35210868,1775167542
2021-08-18,97192823,1778742787,387491,4373661,37394802,1816137589
2021-08-19,140828514,1795053455,599100,3982132,32215448,1827268903
2021-08-20,59441672,1776102428,233800,3276032,26503099,1802605527
2021-08-23,157718687,1833527820,870000,3946670,32362694,1865890514
2021-08-24,51935305,1819373842,362000,2862070,23240008,1842613850
2021-08-25,65939910,1806274590,270600,2832170,22742325,1829016915
2021-08-26,89465855,1849988442,283000,2859170,22587443,1872575885
2021-08-27,65249280,1825446865,412423,2770193,22050736,1847497601
2021-08-30,160751169,1905146906,1029700,3182270,23994316,1929141222
2021-08-31,97567157,1869269928,1369486,4064256,32026338,1901296266
2021-09-01,367009743,1912045028,369350,3262406,28285060,1940330088
2021-09-02,362931678,2002045327,1008900,3751606,33351777,2035397104
2021-09-03,215211088,2017977943,781200,3576796,30867750,2048845693
2021-09-06,292402512,2075267521,1678680,4495026,40410283,2115677804
2021-09-07,222119399,2090604825,878300,4375426,39553851,2130158676
2021-09-08,229793886,2110033238,820074,4212600,37070880,2147104118
2021-09-09,229136461,2104093740,1072600,4871400,43647744,2147741484
2021-09-10,326647289,2174021269,564200,4485020,41396734,2215418003
2021-09-13,232216814,2217563727,569000,4660420,42456426,2260020153
2021-09-14,234771897,2189662002,801800,5217328,45495101,2235157103
2021-09-15,120173645,2173359636,277000,5144828,44708555,2218068191
2021-09-16,138194209,2159287401,1011200,5950828,52367286,2211654687
2021-09-17,85416896,2113001292,85000,5089728,44280634,2157281926
2021-09-22,111650017,2043689928,415200,4976428,41602938,2085292866
2021-09-23,136301079,2081212530,584200,5242580,45033762,2126246292
2021-09-24,76352834,2063633730,712200,5411446,44698544,2108332274
2021-09-27,67756632,2057171346,221200,5286280,42184514,2099355860
2021-09-28,46021201,2043585795,866300,6004180,48573816,2092159611
2021-09-29,55555126,2026768121,499600,6157380,49566909,2076335030
2021-09-30,63772430,1991508534,118600,3441480,28392210,2019900744
2021-10-08,110909266,2035683883,1446600,4692680,39090024,2074773907
2021-10-11,78374262,2064727918,149900,4787880,39308495,2104036413
2021-10-12,60811244,2047932726,150300,4781580,37965745,2085898471
2021-10-13,34849016,2055670510,485400,3972380,31659869,2087330379
2021-10-14,40657419,2059037190,101195,3992475,31740176,2090777366
2021-10-15,33555541,2042914494,79700,3978175,31149110,2074063604
2021-10-18,36137980,2045261838,494204,4429979,34908234,2080170072
2021-10-19,53116452,2052901636,1130800,5353609,42935945,2095837581
2021-10-20,51039672,2045879220,383466,5540675,43605113,2089484333
2021-10-21,32603232,2041805636,364100,5591575,44005696,2085811332
2021-10-22,85859967,2055463391,672800,5945375,47860269,2103323660
2021-10-25,57971523,2045694758,521700,6188279,49134935,2094829693
2021-10-26,47341325,2049681812,349100,6317479,49971259,2099653071
2021-10-27,39639379,2014647339,122300,6296579,48357726,2063005065
2021-10-28,54217641,2014458773,202810,6002394,44477740,2058936513
2021-10-29,38701560,1988604725,320200,4975894,36274267,2024878992
2021-11-01,51647759,1986861870,624500,5285924,38375808,2025237678
2021-11-02,67419799,1950303034,979173,5828302,40856397,1991159431
2021-11-03,30200280,1949896320,1050787,6450481,45153367,1995049687
2021-11-04,41784002,1949251613,433385,6085642,42842919,1992094532
2021-11-05,62655354,1946746310,581100,6046434,42808752,1989555062
2021-11-08,37146543,1929962963,323995,6041229,43073962,1973036925
2021-11-09,34469646,1918725917,17900,5764429,40523935,1959249852
2021-11-10,46098356,1909261847,593713,5465302,37765237,1947027084
2021-11-11,42585980,1883605953,636200,5381302,37884366,1921490319
2021-11-12,39634048,1863871441,357100,5082302,35118707,1898990148
2021-11-15,29997505,1858095047,149600,4950302,34256090,1892351137
2021-11-16,24658680,1858913745,355100,5079902,34949725,1893863470
2021-11-17,26351541,1854834803,117200,4663859,32180627,1887015430
2021-11-18,26888252,1837968367,159200,4323973,29748934,1867717301
2021-11-19,49376538,1829046454,239500,3970573,27357248,1856403702
2021-11-22,43172098,1827687473,248700,3594873,25092213,1852779686
2021-11-23,81728724,1836381406,481500,3555214,25526436,1861907842
2021-11-24,46149372,1831372648,213600,3512814,24940979,1856313627
2021-11-25,47030941,1831336912,750300,4169914,29564690,1860901602
2021-11-26,30191116,1827124785,364300,4092714,28771779,1855896564
2021-11-29,23956680,1812075198,100600,4059414,28131739,1840206937
2021-11-30,32627180,1810996226,173800,4190314,29248391,1840244617
2021-12-01,43406039,1814408245,343200,4315514,30596994,1845005239
2021-12-02,111119687,1828863487,510660,4736874,35242342,1864105829
2021-12-03,68790083,1832350058,169000,4137074,30614348,1862964406
2021-12-06,57259119,1824736272,434334,4202108,30759431,1855495703
2021-12-07,120674877,1826931635,969500,4932714,37587281,1864518916
2021-12-08,82645135,1846963371,791300,5268814,39937610,1886900981
2021-12-09,79547507,1855306644,420300,5369514,40539831,1895846475
2021-12-10,54947939,1828545366,299200,4912814,36305695,1864851061
2021-12-13,91252129,1834095318,490800,4980014,37549305,1871644623
2021-12-14,35772631,1819987616,353800,4846976,35867622,1855855238
2021-12-15,25253622,1808676193,179500,4865751,35909242,1844585435
2021-12-16,40791142,1809725118,206500,4522151,33554361,1843279479
2021-12-17,26586208,1791354696,107200,4545191,33588961,1824943657
2021-12-20,35619433,1789266553,701530,4961521,36318334,1825584887
2021-12-21,42202152,1796676700,366000,5010744,36879076,1833555776
2021-12-22,50518622,1802789068,123600,5041144,36447471,1839236539
2021-12-23,36224719,1783673141,27400,4968744,35874331,1819547472
2021-12-24,26592566,1762166192,900,4812144,34310586,1796476778
2021-12-27,23632062,1752346961,200300,4959944,35612398,1787959359
2021-12-28,33905493,1751469338,352200,5133444,37320138,1788789476
2021-12-29,40580883,1750296889,110300,5164644,37082144,1787379033
2021-12-30,37145518,1754987382,148100,5258922,37548703,1792536085
2021-12-31,19726021,1737440627,87200,5269122,37779605,1775220232
2022-01-04,34453472,1726698127,114700,5303622,38239114,1764937241
2022-01-05,50007506,1724971139,539100,5640222,40948012,1765919151
2022-01-06,81027773,1738489248,657800,5483522,40687733,1779176981
2022-01-07,143764290,1742283896,319200,4930922,37820172,1780104068
2022-01-10,71208944,1741532844,27900,4622822,35457045,1776989889
2022-01-11,56826630,1734383243,3600,4257222,32354887,1766738130
2022-01-12,55024884,1749136597,60700,4278322,32258548,1781395145
2022-01-13,53000001,1762622560,16900,4180322,31227005,1793849565
2022-01-14,39314950,1747868715,200,4180422,31269556,1779138271
2022-01-17,30472003,1732231938,148800,3782722,28256933,1760488871
2022-01-18,74085728,1737712397,150800,3713922,28374364,1766086761
2022-01-19,61915598,1729322817,528700,4230722,32407330,1761730147
2022-01-20,42607626,1693906464,164900,4232722,32253342,1726159806
2022-01-21,49249452,1696646257,170400,4133334,31041338,1727687595
2022-01-24,29445460,1701360811,177499,3966733,29512494,1730873305
2022-01-25,40804316,1692707334,227700,3960433,28158679,1720866013
2022-01-26,14206564,1681892427,80000,3754551,27032767,1708925194
2022-01-27,30724621,1680778152,76400,3309104,23362274,1704140426
2022-01-28,12923045,1659004404,6700,3127204,22046788,1681051192
2022-02-07,32667055,1655920523,15500,3136604,22740379,1678660902
2022-02-08,47511080,1644438020,113100,3237104,24310651,1668748671
2022-02-09,28013858,1633279891,25100,3219804,24277322,1657557213
2022-02-10,29648192,1639345481,19400,3225404,24222784,1663568265
2022-02-11,84734071,1673490025,111600,3218504,24428445,1697918470
2022-02-14,50005945,1700764383,625750,3717754,27474203,1728238586
2022-02-15,19962901,1691513613,55400,3628254,27030493,1718544106
2022-02-16,30225491,1689161972,57000,3590554,26893250,1716055222
2022-02-17,24459159,1693883219,67300,3540754,26307803,1720191022
2022-02-18,19669538,1689821734,97800,3574854,26668411,1716490145
2022-02-21,28834447,1700317351,30700,3597154,26690883,1727008234
2022-02-22,30188181,1693443720,32000,3512704,25361723,1718805443
