日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-14,23006420,448418116,43700,4083870,21807866,470225982
2021-07-15,23017894,451552855,86400,4161470,22430323,473983178
2021-07-16,8120401,437319876,121000,3755070,20052074,457371950
2021-07-19,18787238,438136846,19000,3774070,20681903,458818749
2021-07-20,9103698,441813725,55900,3811470,20734397,462548122
2021-07-21,15795599,440672133,7600,3764870,20631487,461303620
2021-07-22,10110500,429997140,42000,3744170,20742702,450739842
2021-07-23,17681524,431528464,38000,3781470,21024973,452553437
2021-07-26,11380685,426032139,500,3763470,20811990,446844129
2021-07-27,20955710,419166513,600,3761670,20802036,439968549
2021-07-28,19135021,419365327,50100,3764570,19989866,439355193
2021-07-29,10868547,418994851,12200,3757370,19838914,438833765
2021-07-30,11138749,408956708,34800,3788270,19585356,428542064
2021-08-02,15692068,417275757,3600,3786570,19765895,437041652
2021-08-03,19341294,414235898,56800,3825770,20697415,434933313
2021-08-04,30314864,419674710,181400,3993670,22244742,441919452
2021-08-05,11003010,410622896,53800,3986270,21804896,432427792
2021-08-06,17929792,415754102,72700,4055570,22305635,438059737
2021-08-09,13462652,413273068,4700,4060270,22290882,435563950
2021-08-10,22428229,397369498,47300,3909070,22516243,419885741
2021-08-11,34415792,410098635,42100,3940370,23051164,433149799
2021-08-12,13385149,403481044,13600,3949770,23066657,426547701
2021-08-13,9996543,405695211,0,3945570,23121040,428816251
2021-08-16,30764821,418028449,132100,4077670,24588351,442616800
2021-08-17,23140620,415428889,73100,4141870,23774334,439203223
2021-08-18,11910039,416831667,0,4056070,22957356,439789023
2021-08-19,11601908,415494048,60100,4115970,23461030,438955078
2021-08-20,12657454,419771588,143160,4231530,24288982,444060570
2021-08-23,20024089,432133282,77600,4272330,24608621,456741903
2021-08-24,13449825,435702658,11400,4228230,24354605,460057263
2021-08-25,17860516,440356602,86900,4189830,24552404,464909006
2021-08-26,38863386,454265935,76100,4197430,23631531,477897466
2021-08-27,24660474,456960662,32200,4175330,23674121,480634783
2021-08-30,33810391,461393262,137600,4291030,25445808,486839070
2021-08-31,20418266,466566758,83900,4365230,25711204,492277962
2021-09-01,25673235,472642294,89600,4373430,25628300,498270594
2021-09-02,27263124,487961783,28500,4400730,25700263,513662046
2021-09-03,28134845,481526842,346400,4586230,27379792,508906634
2021-09-06,26106803,479191498,76600,4600930,27835626,507027124
2021-09-07,20003863,472820809,15700,4500030,27090181,499910990
2021-09-08,36762330,471297356,187300,4627030,28641316,499938672
2021-09-09,28757468,472723514,16100,4567530,28592738,501316252
2021-09-10,28636136,457265740,245400,4642730,28320653,485586393
2021-09-13,63644872,496011894,204600,4674130,27764332,523776226
2021-09-14,43520433,504886361,400700,5053430,30623786,535510147
2021-09-15,29918061,518399172,306900,5274530,31225217,549624389
2021-09-16,25142954,524896785,183600,4916046,28562227,553459012
2021-09-17,18449991,514192818,511540,5419086,31593271,545786089
2021-09-22,20925297,520993531,282500,5359986,31838317,552831848
2021-09-23,16658535,516577985,153300,5302658,32611347,549189332
2021-09-24,27150819,518580317,456733,5393491,32145207,550725524
2021-09-27,31079147,526122186,247400,5394991,30643549,556765735
2021-09-28,7598850,526722345,236803,5392394,30736646,557458991
2021-09-29,11193931,512543428,135300,5118280,29686023,542229451
2021-09-30,82610835,503769692,1653148,6661628,42501187,546270879
2021-10-08,115295999,511006357,834300,7058005,49406035,560412392
2021-10-11,64305743,480185489,1665012,7728417,54717193,534902682
2021-10-12,56177187,481942359,169200,7565217,50611302,532553661
2021-10-13,85202601,529714227,211200,7584817,48011892,577726119
2021-10-14,56029223,554751157,135400,7281817,45875447,600626604
2021-10-15,37616109,557106630,464100,7598117,46576457,603683087
2021-10-18,36380171,558824091,358500,7688717,47670046,606494137
2021-10-19,55188958,581663645,526000,7713717,50524846,632188491
2021-10-20,63485541,580872649,155900,7481817,48257720,629130369
2021-10-21,57023898,590560227,212100,7441417,49113353,639673580
2021-10-22,44848816,607078706,288136,7587153,49240624,656319330
2021-10-25,23408582,586699066,94300,7229517,47497927,634196993
2021-10-26,35387668,599233941,804200,7954917,53457044,652690985
2021-10-27,36694896,616952377,555824,7920908,51089858,668042235
2021-10-28,11170062,586670449,309900,7469108,48474512,635144961
2021-10-29,45748202,570928494,292780,7415788,49611622,620540116
2021-11-01,34405380,551107189,839000,7922188,58307302,609414491
2021-11-02,108579167,593415782,252600,6933488,51515816,644931598
2021-11-03,77186419,606408977,1105100,7649488,58518584,664927561
2021-11-04,48005521,577830750,104500,4976871,37774451,615605201
2021-11-05,81904235,592169015,26700,4264871,30408531,622577546
2021-11-08,50400297,605561216,119300,4331471,31186592,636747808
2021-11-09,30503365,605323537,0,4149671,29753141,635076678
2021-11-10,62068795,641378948,44900,4086971,28690537,670069485
2021-11-11,34076525,642530037,247300,4122971,29273095,671803132
2021-11-12,42357100,650030280,365500,4395282,31250455,681280735
2021-11-15,40716408,628377058,87700,4472682,33008392,661385450
2021-11-16,33100157,634466016,314000,4708682,34750072,669216088
2021-11-17,55643962,601157888,500300,5180982,39479084,640636972
2021-11-18,60820576,612622902,15800,4095182,31573854,644196756
2021-11-19,56673476,632695142,10600,3793282,28677212,661372354
2021-11-22,37144996,607165371,10500,3795882,27899733,635065104
2021-11-23,40387571,612988821,405300,4128382,30467458,643456279
2021-11-24,45197988,621447238,346400,4301782,32951650,654398888
2021-11-25,52898893,626408395,96900,4197382,30472992,656881387
2021-11-26,49756086,635498144,30300,4040082,28563379,664061523
2021-11-29,17631703,614026734,158200,3900682,27499808,641526542
2021-11-30,34493218,626734031,56100,3653282,25938303,652672334
2021-12-01,12414350,620228820,151400,3438382,24378128,644606948
2021-12-02,25496298,612976786,7400,2724834,18692361,631669147
2021-12-03,18691071,610646915,9400,2159934,15011542,625658457
2021-12-06,30247281,619425452,45900,1982444,13322024,632747476
2021-12-07,29654886,610299086,38500,1768444,11671731,621970817
2021-12-08,28462344,611296066,154200,1910144,12492342,623788408
2021-12-09,29212181,621886099,124300,1952344,12826900,634712999
2021-12-10,24387473,628164415,12700,1863044,12314721,640479136
2021-12-13,30441021,639182179,7400,1853844,12253909,651436088
2021-12-14,38252778,658265765,45500,1875544,12566145,670831910
2021-12-15,33972753,669906037,322960,2010304,13087079,682993116
2021-12-16,22687261,666221103,254800,2060304,13391976,679613079
2021-12-17,26444243,681531390,163800,2191504,14288606,695819996
2021-12-20,25230985,694770677,254600,2364804,15040154,709810831
2021-12-21,44832703,717090490,173400,2456904,16117291,733207781
2021-12-22,13873258,721505475,331300,2762204,17954326,739459801
2021-12-23,24546586,736613452,207300,2948904,19256343,755869795
2021-12-24,32825613,742014996,197400,3120004,20716826,762731822
2021-12-27,26423220,722700954,191300,3192804,21487572,744188526
2021-12-28,37930528,745958605,79800,3245804,21422307,767380912
2021-12-29,20047753,751731750,60200,3251804,21104208,772835958
