日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-13,1093833108,404463005,373644947,7109341,249700,7000
2021-08-16,1104796539,143944397,132980966,6991041,112200,230500
2021-08-17,1129660029,142734961,117871471,6683241,33300,341100
2021-08-18,1171257238,118232956,76635747,6442741,33500,274000
2021-08-19,1129023643,66982372,109215967,7201945,884500,125296
2021-08-20,1205483703,178038094,101621804,7458845,379400,122500
2021-08-23,1278802301,126386274,53067676,7463845,128000,123000
2021-08-24,1312350852,111039354,77490803,7666545,372300,169600
2021-08-25,1326507864,115967818,101810806,8424744,809899,51700
2021-08-26,1309149201,141892791,159251454,9445978,1098034,76800
2021-08-27,1275905595,222764840,256008446,10031978,733200,147200
2021-08-30,1169645677,269014889,375274807,9061779,191400,1161599
2021-08-31,1096566327,155093672,228173022,8589545,163700,635934
2021-09-01,1139327932,310394167,267632562,8576145,140900,154300
2021-09-02,1189442340,217196562,167082154,8647145,211200,140200
2021-09-03,1273338246,350923462,267027556,8995570,584625,236200
2021-09-06,1230659634,195357507,238036119,9249533,777663,523700
2021-09-07,1208963213,161682543,183378964,9211333,325200,363400
2021-09-08,1198251451,153366222,164077984,9741433,875800,345700
2021-09-09,1317612138,331539716,212179029,10656833,1036900,121500
2021-09-10,1272230264,374492907,419874781,9998933,96200,754100
2021-09-13,1276351255,199235601,195114610,10105633,337800,231100
2021-09-14,1330566116,177344974,123130113,10479313,529980,156300
2021-09-15,1372020439,142201569,96010658,10677913,381200,182600
2021-09-16,1313091194,167833582,226762827,11233913,1368600,812600
2021-09-17,1185876068,103039357,230254483,10246012,193100,1181001
2021-09-22,1206096924,130183375,109962519,10824812,839300,260500
2021-09-23,1222283952,101198310,85011282,10989411,294099,129500
2021-09-24,1184812173,108890314,146362093,10045311,183200,1127300
2021-09-27,1137691456,101392148,148512865,9482411,642000,1204900
2021-09-28,1143731765,53990322,47950013,9103531,100120,479000
2021-09-29,1156441220,72319893,59610438,8503406,547300,1147425
2021-09-30,1130929811,33987020,59498429,7957226,352300,898480
2021-10-08,1142451044,45914405,34393172,7780426,113700,290500
2021-10-11,1163279391,45342943,24514596,8207026,704200,277600
2021-10-12,1164874052,73670551,72075890,7480726,113600,839900
2021-10-13,1175130653,62616378,52359777,7431626,86300,135400
2021-10-14,1169544686,100093544,105679511,8095326,835000,171300
2021-10-15,1150688041,45907871,64764516,7790926,142000,446400
2021-10-18,1178586446,78739120,50840715,7708326,187800,270400
2021-10-19,1189187565,83833889,73232770,8569626,959000,97700
2021-10-20,1226241784,90325104,53270885,9095526,876100,350200
2021-10-21,1208788967,58502293,75955110,8478787,150100,766839
2021-10-22,1193916176,47205652,62078443,8219463,122000,381324
2021-10-25,1222339376,69419003,40995803,8303863,265300,180900
2021-10-26,1208387329,129472121,143424168,9039163,1578200,842900
2021-10-27,1231570044,128637697,105454982,9515176,1171513,695500
2021-10-28,1226961023,61920782,66529803,8703603,161600,973173
2021-10-29,1175747105,44658928,95872846,7466263,67300,1304640
2021-11-01,1187067133,114758678,103438650,8162165,973802,277900
2021-11-02,1193255267,75818530,69630396,7723568,281900,720497
2021-11-03,1199189998,54143490,48208759,7266968,76300,532900
2021-11-04,1255338756,144742285,88593527,7196468,228000,298500
2021-11-05,1224381464,48832997,79790289,7361568,236200,71100
2021-11-08,1248889480,65612464,41104448,7285568,56700,132700
2021-11-09,1253567944,47625636,43076580,7087068,22600,221100
2021-11-10,1256044158,63391372,60915158,7030468,35700,92300
2021-11-11,1268749867,78129502,65423793,7028968,104800,106300
2021-11-12,1253619045,41863756,56994578,6921768,92900,200100
2021-11-15,1302574042,91193018,42238021,6811288,40620,151100
2021-11-16,1300062490,40652323,43163875,6807688,132800,136400
2021-11-17,1287007661,53971528,67026357,6693088,64100,178700
2021-11-18,1300817690,58910716,45100687,6713288,184700,164500
2021-11-19,1292838930,63289170,71267930,6623088,8100,98300
2021-11-22,1272607218,71885438,92117150,6454192,175204,344100
2021-11-23,1269601828,55534527,58336994,7718124,1371532,107600
2021-11-24,1269884792,56743228,56460264,7704440,163716,177400
2021-11-25,1240294659,39454071,69044204,7665240,137300,176500
2021-11-26,1248265597,91834250,83863312,7565994,325259,424505
2021-11-29,1269407790,102346747,81204554,7432594,258500,391900
2021-11-30,1255605884,57227622,71028090,7216095,151765,368264
2021-12-01,1240171006,41777675,57212553,6464098,91248,843245
2021-12-02,1216474411,117544862,142588011,4993628,224100,1596670
2021-12-03,1230057231,138163145,124575106,5509305,1270077,754400
2021-12-06,1266094712,106720388,70682907,5040052,202956,672209
2021-12-07,1284898460,92177985,73374237,4854136,80200,266116
2021-12-08,1316092157,88238384,57044687,4792316,46100,107920
2021-12-09,1311364939,57412679,62139897,4722016,10900,81200
2021-12-10,1306583883,52527159,57308215,4568116,7100,161000
2021-12-13,1263007531,131835778,175412130,5086295,590179,72000
2021-12-14,1387181204,234034574,105608635,3723057,800,1348538
2021-12-15,1371963549,92141760,107359415,4394837,836700,164920
2021-12-16,1365906116,60377498,66013643,4675364,556727,276200
2021-12-17,1331971195,96899733,130834654,4954364,680700,401700
2021-12-20,1326654038,92043490,97360647,5016629,394099,331834
2021-12-21,1344520882,98479443,82368966,5354482,411153,142300
2021-12-22,1371107876,86407820,59820826,5869935,769053,253600
2021-12-23,1370170771,110661543,111598648,6183685,585700,271950
2021-12-24,1422718494,153745722,101197999,6746185,575500,13000
2021-12-27,1396083444,73060901,99695951,6371185,134800,509800
2021-12-28,1423364192,94999054,67718306,6316331,211546,266400
2021-12-29,1417372826,40412397,48085885,6481631,463100,297800
2021-12-30,1422783004,55462644,50084467,6347596,326600,460635
2021-12-31,1418142484,46455895,51096415,6440496,188500,95600
2022-01-04,1420427541,74111646,71828271,6256296,79200,263400
2022-01-05,1432114158,81273159,69712257,5898196,127800,485900
2022-01-06,1390428301,40407248,82093105,5256247,155300,797249
2022-01-07,1358302173,63803857,81779572,5155947,148800,247400
2022-01-10,1413000003,94071461,39373631,5017347,38200,176800
2022-01-11,1429889293,61955342,45066052,5001847,21100,36600
2022-01-12,1444236049,58740671,44393915,4857847,82600,226600
2022-01-13,1469391645,94504305,69348709,6313387,1567640,112100
2022-01-14,1502211503,73352122,40532264,6524487,359700,148600
2022-01-17,1523632183,57421965,36001285,6649287,154400,29600
2022-01-18,1466781732,75713457,132563908,6900516,378600,127371
2022-01-19,1461934783,57540681,62387630,6881714,200600,219402
2022-01-20,1478819371,49009871,32125283,6921914,188900,148700
2022-01-21,1471794446,47897193,54922118,6686849,201500,436565
2022-01-24,1467136138,31123163,35781471,6660049,221000,247800
2022-01-25,1466241183,38710183,39605138,6764749,338100,233400
2022-01-26,1465638775,33212105,33814513,6845453,313500,232796
2022-01-27,1430552528,47237384,82323631,6857753,366500,354200
2022-01-28,1428341497,50343456,52554487,6553821,230300,534232
2022-02-07,1424256662,50716363,54598650,6862321,524700,216200
2022-02-08,1489046753,107691841,42901750,7014621,318500,166200
2022-02-09,1497697111,77257757,68607399,7194421,314800,135000
2022-02-10,1477071669,66472963,87098405,7244521,227300,177200
2022-02-11,1474385863,69563081,72248887,6958121,254100,540500
2022-02-14,1469115829,61325151,66595185,6987821,277800,248100
2022-02-15,1488540094,51002719,31578454,6906221,132300,213900
2022-02-16,1487108707,34180990,35612377,7143835,318714,81100
2022-02-17,1484590275,28089478,30607910,6935135,74900,283600
2022-02-18,1460276713,62196347,86509909,7044535,625100,515700
2022-02-21,1480987526,75050070,54339257,7158696,445653,331492
2022-02-22,1482254983,54319495,53052038,7385196,376900,150400
2022-02-23,1484754420,50240033,47740596,7052364,160800,493632
2022-02-24,1476967585,67877881,75664716,6795064,416800,674100
2022-02-25,1453784265,61985041,85168361,6695964,423500,522600
2022-02-28,1475096308,56576580,35264537,6336464,408700,768200
2022-03-01,1491329502,44552461,28319267,6544964,435500,227000
2022-03-02,1477099896,48445743,62675349,6729349,332385,148000
2022-03-03,1508955370,79768221,47912747,6955164,412600,186785
2022-03-04,1517024033,40604374,32535711,7046286,536900,445778
2022-03-07,1556417561,78208012,38814484,6077286,401800,1370800
2022-03-08,1570837711,81729903,67309753,6197186,1930200,1810300
2022-03-09,1588330119,91521370,74028962,3731918,722900,3188168
2022-03-10,1579249299,77654890,86720885,3400238,370100,701780
2022-03-11,1585259427,50219386,44209258,4055594,938956,283600
2022-03-14,1611914847,66062954,39407534,3869294,212700,399000
2022-03-15,1621440505,55858938,46333280,4025094,551900,396100
2022-03-16,1638331830,98849734,81958409,3330131,359100,1054063
2022-03-17,1607799065,56790383,87323148,3553631,402400,178900
2022-03-18,1612967223,89159636,83991478,3988868,774100,338863
2022-03-21,1644749355,75048314,43266182,4169468,387200,206600
2022-03-22,1637739227,52774867,59784995,4311068,521500,379900
2022-03-23,1614878538,58130048,80990737,4396350,363082,277800
2022-03-24,1589853545,37449222,62474215,4627350,332300,101300
2022-03-25,1553040989,33950928,70763484,4630150,132100,129300
2022-03-28,1586544237,96845846,63342598,4855450,288700,63400
2022-03-29,1605866616,48607811,29285432,4728750,112700,239400
2022-03-30,1605073227,44865864,45659253,5100750,458700,86700
2022-03-31,1589717137,28750968,44107058,5001050,122300,222000
2022-04-01,1583396283,34460302,40781156,5048650,169400,121800
2022-04-06,1602633317,50390498,31153464,5042650,120500,126500
2022-04-07,1619009452,58467304,42091169,5252550,295200,85300
2022-04-08,1621657141,79755064,77107375,4761010,180000,671540
2022-04-11,1627597597,54314089,48373633,5943910,1265800,82900
2022-04-12,1615727682,57093713,68963628,5999163,484996,429743
2022-04-13,1656179253,82256293,41804722,6272305,559642,286500
2022-04-14,1640838186,36738563,52079630,5866905,210700,616100
2022-04-15,1637728109,36591522,39701599,5896405,227600,198100
2022-04-18,1679136859,86634345,45225595,5558905,574100,911600
2022-04-19,1686766936,44638225,37008148,4438205,240400,1361100
2022-04-20,1690459497,30613388,26920827,4787012,576900,228093
2022-04-21,1660106907,34037468,64390058,5205605,592700,174107
2022-04-22,1654772739,36091815,41425983,4899105,197700,504200
2022-04-25,1631659432,36908397,60021704,5422305,906700,383500
2022-04-26,1597971761,32014593,65702264,5639905,453400,235800
2022-04-27,1641573682,102974826,59372905,4907605,143800,876100
2022-04-28,1591914044,60188621,109848259,5796020,1108515,220100
2022-04-29,1583485552,42174793,50603285,6264966,744700,275754
2022-05-05,1553847906,47508594,77146240,6267268,162702,160400
2022-05-06,1541315100,57540344,70073150,6172068,318900,414100
2022-05-09,1542182433,19866332,18998999,6192768,119100,98400
2022-05-10,1524562489,34000912,51620856,5701268,166700,658200
2022-05-11,1508486395,46184231,62260325,5705468,379700,375500
2022-05-12,1524169407,35906579,20223567,5924948,329380,109900
2022-05-13,1498905802,23095824,48600955,5853948,212000,283800
2022-05-16,1457034067,50509539,92381274,5445748,290200,698400
2022-05-17,1456674373,42238067,41672465,5614648,399300,230400
2022-05-18,1472956207,57903992,41622158,5568248,181800,228200
2022-05-19,1486073302,50517797,37400702,6153048,729500,144700
2022-05-20,1478572848,55432247,62932701,6372148,237500,18400
2022-05-23,1493430930,38771538,23913456,6536248,270000,105900
2022-05-24,1485851651,45404054,52983333,6486068,258200,308380
2022-05-25,1483983433,27449815,29318033,6187686,102600,400982
2022-05-26,1424592788,26140481,85531126,5744002,146600,590284
2022-05-27,1425053364,34405171,33944595,5461302,110900,393600
2022-05-30,1433196438,49282562,41139488,5377902,250900,334300
2022-05-31,1434267538,46830229,45759129,4418723,65600,1024779
2022-06-01,1496044670,95151007,33373875,3445092,182800,1156431
2022-06-02,1496965046,110761296,109840920,2460860,78800,1063032
2022-06-06,1503278013,65565737,59252770,2276938,174700,358622
2022-06-07,1498353532,62600780,67525261,2100848,35200,211290
2022-06-08,1545656334,91240754,43937952,2101549,117400,116699
2022-06-09,1535951838,67266949,78175628,1972187,81300,210662
2022-06-10,1517252019,64606313,83306132,1900387,12500,84300
2022-06-13,1497370217,42278862,62160664,1929887,54400,24900
2022-06-14,1493618292,73867050,77618975,839100,58000,1148787
2022-06-15,1499640167,55375500,49353625,572900,69600,335800
2022-06-16,1472660977,62643820,89623010,671000,141200,43100
2022-06-17,1471368655,41474320,42766642,689600,29700,11100
2022-06-20,1471553231,94798245,94613669,678000,36600,48200
2022-06-21,1456155279,44759114,60157066,691200,17000,3800
2022-06-22,1453772297,32171674,34554656,658800,3700,36100
2022-06-23,1499583578,104308954,58497673,624900,16100,50000
2022-06-24,1540014835,86058631,45627374,631500,32900,26300
2022-06-27,1593901095,113866567,59980307,737000,146800,41300
2022-06-28,1598938109,51031486,45994472,797400,115600,55200
2022-06-29,1605955715,59877408,52961564,721800,41500,117100
