日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-13,862900693,182518423,173816347,2831365,362800,342434
2021-10-14,786897204,46874185,122877674,2718465,134700,247600
2021-10-15,722833716,107270798,171334286,2942065,426000,202400
2021-10-18,778455621,157364959,101743054,3030765,320500,231800
2021-10-19,723629140,125842428,180668909,3637611,849021,242175
2021-10-20,721737821,40047350,41938669,3588211,0,49400
2021-10-21,798286289,162641598,86093130,3181891,360500,766820
2021-10-22,754863416,52435182,95858055,3307018,616227,491100
2021-10-25,733878582,46178505,67163339,3342418,180500,145100
2021-10-26,722072409,50967803,62773976,3372518,100900,70800
2021-10-27,684948607,50583992,87707794,3220318,61300,213500
2021-10-28,627054261,69417985,127312331,3493218,449800,176900
2021-10-29,637168536,83166560,73052285,3009792,190300,673726
2021-11-01,614011728,59697553,82854361,3551592,603200,61400
2021-11-02,615664810,56800970,55147888,3554992,130400,127000
2021-11-03,614842624,99850147,100672333,3143592,105900,517300
2021-11-04,565047525,34318281,84113380,3084192,86500,145900
2021-11-05,564373869,34215210,34888866,3139775,127683,72100
2021-11-08,534126938,12470374,42717305,3022375,273000,390400
2021-11-09,529268047,16857614,21962205,2493875,27300,555800
2021-11-10,536008418,26072361,19331990,2570975,126100,49000
2021-11-11,541728190,22673611,16953839,2413030,115555,273500
2021-11-12,524027049,9679139,27380280,2367430,126600,172200
2021-11-15,522861135,12427303,13593217,2346330,130000,151100
2021-11-16,518272946,15590749,20178938,2214792,21600,153138
2021-11-17,510379246,15674090,23567790,2156279,50487,109000
2021-11-18,513055366,17410570,14734450,2113452,26900,69727
2021-11-19,512961154,15272012,15366224,2054852,42700,101300
2021-11-22,506536819,12511008,18935343,2035987,77200,96065
2021-11-23,528563940,40823287,18694825,2095287,69300,10000
2021-11-24,528300544,56126362,56389758,2059687,54700,90300
2021-11-25,521917170,30349798,36733172,2075187,71500,56000
2021-11-26,512225190,19917177,29609157,2155187,131900,51900
2021-11-29,487912809,9235345,33547726,2174887,89000,69300
2021-11-30,486231412,11689018,13370415,2177087,86700,84500
2021-12-01,491486239,20582592,15327765,2184787,95100,87400
2021-12-02,477032418,12425578,26905321,2158187,129700,156300
2021-12-03,485706468,28943503,20269453,2242687,206400,121900
2021-12-06,483135976,20762487,23332979,2235387,170800,178100
2021-12-07,473241528,17700526,27594974,2185387,136700,186700
2021-12-08,460957369,13510607,25794766,2151887,110800,144300
2021-12-09,464212884,26602604,23347089,2124887,96400,123400
2021-12-10,473472314,29280214,20020784,2112849,138962,151000
2021-12-13,462964789,12817902,23325427,2110449,112600,115000
2021-12-14,464914822,14067641,15003059,2127849,135000,117600
2021-12-15,467078307,13969006,11805521,2142249,89900,75500
2021-12-16,476153481,39628274,30443783,2034049,129400,237600
2021-12-17,481651508,31827756,26329729,2033049,120800,121800
2021-12-20,488159495,24227237,17719250,2033449,131200,130800
2021-12-21,500843483,24070733,13627012,1991159,66640,108930
2021-12-22,484762509,13506829,29587803,2169159,272700,94700
2021-12-23,478361873,11612749,18013385,2193059,105900,82000
2021-12-24,482372660,18595404,14584617,2429658,354700,118101
2021-12-27,482567335,14796456,14601781,2439358,68300,58600
2021-12-28,497627725,30150631,15090241,2466758,133000,105600
2021-12-29,492174443,12311286,17335400,2456058,114300,125000
2021-12-30,495983498,13769584,9955201,702358,112600,1866300
2021-12-31,497846107,11604522,9741913,629458,37500,110400
2022-01-04,492152685,26298045,31991467,629400,39700,39758
2022-01-05,492500554,10124443,10168414,614300,6100,21200
2022-01-06,493035091,11895439,11360902,628000,22600,8900
2022-01-07,494440979,11905618,9594798,576900,1700,52800
2022-01-10,494291727,30049468,30198720,599900,47900,24900
2022-01-11,513635883,50124763,30780607,592100,12600,20400
2022-01-12,520605412,23825619,16856090,625700,35400,1800
2022-01-13,529815849,34131174,24920737,614400,30100,41400
2022-01-14,519990952,32811571,42636468,598600,2300,18100
2022-01-17,516885631,32835310,35940631,609800,13500,2300
2022-01-18,580133170,102309433,39061894,653400,126800,83200
2022-01-19,611764652,77487899,45856417,636700,44100,60800
2022-01-20,628535269,41676729,24906112,679533,83733,40900
2022-01-21,645100284,62826916,46261901,694933,103700,88300
2022-01-24,654588505,52173687,42685466,640433,59100,113600
2022-01-25,657039486,39810697,37359716,680433,104500,64500
2022-01-26,662633052,33511656,27918090,658933,40200,61700
2022-01-27,658242618,21860413,26250847,602033,26500,83400
2022-01-28,564039399,42113916,136317135,629833,87100,59300
2022-02-07,559784926,16318622,20573095,709533,100400,20700
2022-02-08,550644772,34613604,43753758,1007033,383200,85700
2022-02-09,545729638,32237138,37152272,921333,160900,246600
2022-02-10,538509016,31255090,38475712,1175513,390300,136120
2022-02-11,546067805,53145603,45586814,1182213,381500,374800
2022-02-14,540438374,34226762,39856193,1264823,418310,335700
2022-02-15,545187876,42274089,37524587,1136899,310900,438824
2022-02-16,543882079,23366724,24672521,1190166,430300,377033
2022-02-17,522152733,22856718,44586064,1705366,741700,226500
2022-02-18,556385201,89073202,54840734,1665947,503917,543336
2022-02-21,563081616,61619099,54922684,1918047,547900,295800
2022-02-22,626971073,137096671,73207214,1737647,332800,513200
