日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-18,507035394,7356590,8722825,1709153,11200,18700
2021-08-19,508478609,5142555,3699340,1711153,6200,4200
2021-08-20,504212588,3690720,7956741,1703753,10000,17400
2021-08-23,509525778,10560239,5247049,1749453,51500,5800
2021-08-24,508316539,6404265,7613504,1753353,38300,34400
2021-08-25,506467315,10608505,12457729,1770253,23100,6200
2021-08-26,515023566,13800198,5243947,1847053,87600,10800
2021-08-27,513348244,9889279,11564601,1893453,65500,19100
2021-08-30,512093685,14682751,15937310,1807353,12500,98600
2021-08-31,525761135,31169179,17501729,2096353,290200,1200
2021-09-01,492759884,18475955,51477206,2143653,89900,42600
2021-09-02,511391923,34901310,16269271,2336753,204300,11200
2021-09-03,508456567,18118979,21054335,2343953,9100,1900
2021-09-06,486626451,21930367,43760483,2286103,11000,68850
2021-09-07,492283302,21604538,15947687,2318203,34200,2100
2021-09-08,486124195,15908881,22067988,2307303,1000,11900
2021-09-09,494364800,23763843,15523238,2274703,4800,37400
2021-09-10,491867432,16866215,19363583,2255103,0,19600
2021-09-13,434719002,33074543,90222973,2258003,28200,25300
2021-09-14,436452755,21772553,20038800,2298003,77100,37100
2021-09-15,428946331,26721417,30891833,2257503,3900,44400
2021-09-16,418212138,24840045,35574238,2252003,7800,13300
2021-09-17,428846428,24013406,13379116,2260503,16500,8000
2021-09-22,431976617,28312325,25182136,2055503,11300,216300
2021-09-23,446424043,61294118,46846692,2007103,64000,112400
2021-09-24,455320061,59373349,50477331,2092603,201400,115900
2021-09-27,454537652,41155130,41937539,2116503,40200,16300
2021-09-28,457762349,20477868,17253171,2116203,25100,25400
2021-09-29,461807435,26441213,22396127,2123803,39000,31400
2021-09-30,457830616,20187438,24164257,2070803,27200,80200
2021-10-08,477759642,32080719,12151693,2065003,1800,7600
2021-10-11,489403213,26418690,14775119,2077003,12300,300
2021-10-12,489230499,21935071,22107785,2099503,26900,4400
2021-10-13,495152356,14406116,8484259,2105103,12900,7300
2021-10-14,494358416,10919078,11713018,2121403,16700,400
2021-10-15,491759289,7679197,10278324,2110803,100,10700
2021-10-18,492533025,10029313,9255577,2144503,33700,0
2021-10-19,492864989,7440582,7108618,2137703,3200,10000
2021-10-20,494790110,7810899,5885778,2264003,126300,0
2021-10-21,492329567,8047074,10507617,2231303,7600,40300
2021-10-22,486747214,3732862,9315215,2229303,4200,6200
2021-10-25,476912158,4853834,14688890,2223103,6500,12700
2021-10-26,467938697,4771684,13745145,2226203,6900,3800
2021-10-27,465715587,6315866,8538976,2252003,27600,1800
2021-10-28,467117480,8595747,7193854,2219903,40000,72100
2021-10-29,468157420,15871815,14831875,2246703,30700,3900
2021-11-01,484727340,23490967,6921047,2268803,75000,52900
2021-11-02,479508345,13530106,18749101,2279903,16100,5000
2021-11-03,474868066,9188402,13828681,2184403,100,95600
2021-11-04,465368110,6427120,15927076,2180303,4700,8800
2021-11-05,465359761,14293302,14301651,2201903,21900,300
2021-11-08,471454686,24752019,18657094,2222803,25800,4900
2021-11-09,467435960,13125424,15628773,2242303,45900,26400
2021-11-10,464276522,8506599,11666037,2225603,2900,19600
2021-11-11,460250011,9842104,13868615,2158903,10400,77100
2021-11-12,462085027,10478211,8643195,2177303,19700,1300
2021-11-15,460533553,7320999,8872473,2161103,44200,60400
2021-11-16,459054985,10157290,11635858,2162103,7200,6200
2021-11-17,461510966,13020951,10564970,2145803,300,16600
2021-11-18,454218190,7682243,14975019,2079403,27900,94300
2021-11-19,444162791,6422449,16477848,2054303,38000,63100
2021-11-22,445153575,8687258,7696474,1988703,12400,78000
2021-11-23,442491800,5868969,8608781,2012403,68200,44500
2021-11-24,441247576,9274508,10518732,1972903,26200,65700
2021-11-25,486279271,73678335,28646640,2081703,164800,56000
2021-11-26,485435197,38551433,39395507,1919503,54200,216400
2021-11-29,475635353,33285126,43084970,1893503,113600,139600
2021-11-30,482020109,20827425,14442669,1848403,61200,106300
2021-12-01,480855732,19120962,20285339,1627403,17600,238600
2021-12-02,472829765,9619078,17957204,1190853,600,407350
2021-12-03,462931756,12558380,22456389,990153,5800,206500
2021-12-06,467847403,19837157,14921510,845663,21200,165690
2021-12-07,473364080,17729371,12212694,736363,12000,121300
2021-12-08,472166211,10242146,11440015,670863,19000,84500
2021-12-09,473812864,15751606,14104953,511648,1100,160315
2021-12-10,479820914,23541664,17533614,298148,6300,219800
2021-12-13,477861063,8955574,10915425,303448,15300,10000
2021-12-14,463378269,7852230,15843944,293248,13100,23300
2021-12-15,465396465,21098098,19079902,285848,23500,30900
2021-12-16,466113767,15304867,14543651,236248,0,49600
2021-12-17,460306112,29992627,35800282,169548,100,66800
2021-12-20,457925081,15462203,17843234,152748,900,17700
2021-12-21,460570739,16071843,13878378,153148,400,0
2021-12-22,462356837,10958355,9172257,142848,200,10500
2021-12-23,460820573,13462301,14998565,153690,13442,2600
2021-12-24,453663234,11914996,19072335,136648,10000,27042
2021-12-27,456311576,14003638,11355296,86248,5000,55400
2021-12-28,456024296,5303786,5591066,81248,0,5000
2021-12-29,459763119,19696899,15958076,99348,18500,400
2021-12-30,462476068,16975934,14227053,90348,19600,28600
2021-12-31,463444255,20466521,19498334,98748,8500,100
2022-01-04,458542710,15431535,20439618,96448,1400,3700
2022-01-05,452551966,14900351,21443763,115348,20200,1300
2022-01-06,455563234,20823894,17812626,121948,11600,5000
2022-01-07,452946126,17058047,19644077,114248,5900,13600
2022-01-10,480333138,37732829,10345817,118648,10300,5900
2022-01-11,487198767,24588128,17722499,130648,12000,0
2022-01-12,488572999,15914512,14540280,115248,0,15400
2022-01-13,500294226,22137094,10415867,110248,0,5000
2022-01-14,489716094,10513382,21091514,99148,0,11100
2022-01-17,492224881,17607555,15098768,94348,10400,15200
2022-01-18,483810079,10705783,19120585,86848,0,7500
2022-01-19,488496557,14524369,9837891,91148,5100,800
2022-01-20,495135809,17627177,10987925,88548,3000,5600
2022-01-21,498939465,16782225,12978569,89648,4500,3400
2022-01-24,495714661,6997230,10222034,89948,600,300
2022-01-25,495949558,12161925,11927028,100148,12800,2600
2022-01-26,495873043,5250491,5327006,97348,9300,12100
2022-01-27,495237742,6500347,6974283,101748,13500,9100
2022-01-28,494109365,6211082,7339459,87248,200,14700
2022-02-07,485495751,6302421,14893783,92848,5600,0
2022-02-08,467144523,13709243,32060471,89248,2000,5600
2022-02-09,471039735,14338999,10443787,95048,5900,100
2022-02-10,464108355,7837528,14768908,105748,16600,5900
2022-02-11,468686083,10531283,5953555,109748,21600,17600
2022-02-14,463615438,7656383,12727028,121548,17600,5800
2022-02-15,464237989,7208483,6585932,116848,5800,10500
2022-02-16,468465669,12045071,7817391,109248,18800,26400
2022-02-17,469457298,22205257,21213628,85848,11800,35200
