日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-12,11605028,285477761,0,461100,3449028,288926789
2021-11-15,10543280,281304656,0,461100,3472083,284776739
2021-11-16,9276507,279441036,22000,483100,3531461,282972497
2021-11-17,6881316,275530655,0,473100,3472554,279003209
2021-11-18,5594889,273940262,0,473100,3463092,277403354
2021-11-19,12152028,270870484,0,473100,3486747,274357231
2021-11-22,6115089,266191040,0,473100,3496209,269687249
2021-11-23,9009010,267108312,0,473100,3496209,270604521
2021-11-24,19317464,271743498,20000,493100,3698250,275441748
2021-11-25,15991660,268322360,0,493100,3713043,272035403
2021-11-26,8302309,268154602,0,473100,3486747,271641349
2021-11-29,9137176,265882085,0,473100,3491478,269373563
2021-11-30,9092811,267349902,11800,484900,3549468,270899370
2021-12-01,8125752,263044862,8200,493100,3673595,266718457
2021-12-02,11350370,263894194,0,473100,3477285,267371479
2021-12-03,19058674,258915023,30000,503100,3798405,262713428
2021-12-06,13064917,253552673,0,483100,3618419,257171092
2021-12-07,41783514,271350061,22100,505200,3940560,275290621
2021-12-08,15349652,265603474,0,475200,3687552,269291026
2021-12-09,12805801,261522000,20000,495200,3827896,265349896
2021-12-10,11043150,261481450,0,475200,3644784,265126234
2021-12-13,14681600,260060043,20000,495200,3842752,263902795
2021-12-14,15732685,262827732,0,475200,3720816,266548548
2021-12-15,46998437,281579815,76200,551400,4449798,286029613
2021-12-16,26144576,279533670,0,490100,3945305,283478975
2021-12-17,54566350,292138476,59200,549300,4515246,296653722
2021-12-20,25940795,289003500,2000,492100,3853143,292856643
2021-12-21,14144175,294210027,39200,531300,4149453,298359480
2021-12-22,27367383,297579061,0,531300,4048506,301627567
2021-12-23,36419893,309442593,20000,512100,3979017,313421610
2021-12-24,20566291,304608859,0,492100,3730118,308338977
2021-12-27,11874435,301364157,20000,512100,3845871,305210028
2021-12-28,7786228,292753098,0,492100,3621856,296374954
2021-12-29,8018865,283878888,0,492100,3587409,287466297
2021-12-30,11192345,285134482,20000,510100,3718629,288853111
2021-12-31,14087072,288226521,0,490100,3592433,291818954
2022-01-04,9282216,282075483,0,490100,3616938,285692421
2022-01-05,10732926,278151495,0,450100,3240720,281392215
2022-01-06,8332479,279883864,79200,529300,3885062,283768926
2022-01-07,7386548,278555413,0,490100,3523819,282079232
2022-01-10,6530678,273358555,0,490100,3469908,276828463
2022-01-11,7395116,273933860,0,490100,3479710,277413570
2022-01-12,6581244,272512704,0,470100,3351813,275864517
