日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-19,2912520934,127376913,115769386,7343751,37300,334000
2021-05-20,2929316507,123500627,106705054,7758251,457600,43100
2021-05-21,2921627522,65711941,73400926,7554051,89900,294100
2021-05-24,2917013449,122379691,126993764,8054851,636100,135300
2021-05-25,2999269054,410746622,328491017,8144860,673300,583291
2021-05-26,2978896147,826161494,846534401,11235020,3219660,129500
2021-05-27,2993508929,502444728,487831946,12466575,3445955,2214400
2021-05-28,3310031825,915326527,598803631,17866933,6451458,1051100
2021-05-31,3408535024,681481063,582977864,16674176,2144100,3336857
2021-06-01,3436948116,628452107,600039015,17785021,3168800,2057955
2021-06-02,3551085628,480747565,366610053,17405095,992674,1372600
2021-06-03,3712335608,516642355,355392375,18038395,1216700,583400
2021-06-04,3715854264,608081607,604562951,19223595,2871400,1686200
2021-06-07,3734087972,283231829,264900395,17015495,1300500,3508600
2021-06-08,3801621104,501078316,433545184,16203794,2553290,3364991
2021-06-09,3679825895,210449549,332244758,13521223,372800,3055371
2021-06-10,3686803867,238736480,231758508,13779493,849880,591610
2021-06-11,3623560444,241451728,304695151,12030324,1029600,2778769
2021-06-15,3563239320,147012330,207333454,11153524,529000,1405800
2021-06-16,3599435645,225894115,189697790,11296110,1320986,1178400
2021-06-17,3658170314,317312608,258577939,10830810,1400800,1866100
2021-06-18,3674895978,264969158,248243494,10088965,1018355,1760200
2021-06-21,3710427233,299624083,264092828,9855365,758300,991900
2021-06-22,3688080789,168918648,191265092,8467710,420045,1807700
2021-06-23,3718802721,331708875,300986943,8359290,1584280,1692700
2021-06-24,3760537292,285365805,243631234,8098590,786300,1047000
2021-06-25,3858777027,547982581,450232064,9206990,1954100,845700
2021-06-28,3982582034,460070634,336265627,8450848,676658,1432800
2021-06-29,3937292946,180663578,225952666,7723691,453743,1180900
2021-06-30,3929406522,275727282,283613706,7408209,803888,1119370
2021-07-01,3849150694,298595431,378851259,7328050,570441,650600
2021-07-02,3752619783,158190034,254720945,6361141,520100,1487009
2021-07-05,3749479391,148495632,151636024,5974895,394054,780300
2021-07-06,3751581874,145368694,143266211,5869955,483600,588540
2021-07-07,3739426761,131880220,144035333,5830373,435618,475200
2021-07-08,3665733007,151752311,225446065,5511595,349822,668600
2021-07-09,3667290385,156577056,155019678,5464775,360780,407600
2021-07-12,3715053885,311963109,264199609,5410268,451393,505900
2021-07-13,3716556472,179799484,178296897,5140868,162900,432300
2021-07-14,3687709660,166420035,195266847,5553668,588700,175900
2021-07-15,3729727643,204883995,162866012,5422847,532079,662900
2021-07-16,3672455279,206382686,263655050,5392654,285407,315600
2021-07-19,3659943080,142195820,154708019,5316394,295700,371960
2021-07-20,3640920135,95670746,114693691,4927439,248000,636955
2021-07-21,3631352791,178244563,187370773,4815434,551195,784400
2021-07-22,3654339072,355941152,332954871,4997464,599630,417600
2021-07-23,3693348632,556330781,517321221,5446675,860511,411300
2021-07-26,3609749711,411574194,495173115,5503675,635800,578800
2021-07-27,3582280688,272501725,299970748,5111641,140400,532434
2021-07-28,3519021290,155082378,218341776,4478957,316416,949100
2021-07-29,3521861399,216285055,213444946,5538588,1496200,436569
2021-07-30,3466369439,141689445,197181405,4536688,229400,1231300
2021-08-02,3489875201,345994393,319693188,5061357,1080900,556231
2021-08-03,3447301457,371277402,413851146,4745757,844800,1160400
2021-08-04,3409786280,196925666,239095882,4766470,535500,472387
2021-08-05,3403353138,168001545,174434687,4875476,610806,501800
2021-08-06,3444881483,205827556,164299211,4965776,502100,411800
2021-08-09,3562038135,487532732,370376080,6107181,1905505,764100
2021-08-10,3590571174,298856775,270265895,5593681,546400,1059900
2021-08-11,3565590781,307984559,326751513,5345088,743453,992046
2021-08-12,3523447181,187816162,229959762,4936048,319160,728200
2021-08-13,3579832735,230957126,174709814,4708188,299940,527800
2021-08-16,3722041538,514328475,372119672,5370126,1591400,929462
2021-08-17,3612815476,479968442,589194504,5412113,1044387,1002400
2021-08-18,3797831656,758332917,573316737,6788503,2093200,716810
2021-08-19,3524714238,984697775,1257815193,11582670,6570302,1776135
2021-08-20,3721163521,818667407,625893413,10333414,1871600,3120856
2021-08-23,4194483100,1137691810,664372231,11372585,2862171,1823000
2021-08-24,4276048734,748278323,666712689,9891553,2160748,3641780
2021-08-25,4182004415,860658366,954702685,11524861,4582771,2949463
2021-08-26,4265740870,658833841,575097386,9729618,1638857,3434100
2021-08-27,4204154048,427053349,488640171,9593772,1098565,1234411
2021-08-30,4154307264,334046048,383892832,9156377,801070,1238465
2021-08-31,4192721032,392655455,354241687,8888203,2343760,2611934
2021-09-01,4179317647,770554628,783958013,9598133,3201830,2491900
2021-09-02,4116909030,490822137,553230754,10432247,2580914,1746800
2021-09-03,4128652779,533252421,521508672,10805269,2102427,1729405
2021-09-06,4088311777,400738865,441079867,9513265,1098918,2390922
2021-09-07,4137402248,580378004,531287533,11406903,3912538,2018900
2021-09-08,4053313403,349347563,433436408,10025139,457100,1838864
2021-09-09,4015960066,302466354,339819691,9109439,646400,1562100
2021-09-10,3969352375,454413011,501020702,9276061,1873420,1706798
2021-09-13,3915975349,346279641,399656667,9464992,1531200,1342269
2021-09-14,3800591490,259936924,375320783,7382409,608817,2691400
2021-09-15,3758298097,180535328,211257681,6883942,1180133,1701700
2021-09-16,3681613687,254541200,331225610,6496242,1049600,1437300
2021-09-17,3612600537,136881156,205894306,6562660,1279400,1212982
2021-09-22,3554419193,140663040,198844384,6368360,974800,1169100
2021-09-23,3519530826,195853056,230741423,6481387,1315467,1202440
2021-09-24,3482669219,155964815,192826422,5889420,743800,1335767
2021-09-27,3451625985,195629311,226672545,5747623,1166203,1308000
2021-09-28,3495086786,174889199,131428398,4932823,679300,1494100
2021-09-29,3484832715,138820870,149074941,4410823,659000,1181000
2021-09-30,3408495357,73530716,149868074,3969714,238591,679700
2021-10-08,3463061098,154815559,100249818,4210796,618300,377218
2021-10-11,3467040717,103944038,99964419,4193696,337300,354400
2021-10-12,3442019878,120497229,145518068,3637927,110700,666469
2021-10-13,3455274562,102282143,91251044,3863227,311600,137300
2021-10-14,3452467682,67543893,70350773,4066627,265800,62400
2021-10-15,3481208105,124548556,95808133,4094927,174200,145900
2021-10-18,3489119485,76052345,68140965,3999427,46600,142100
2021-10-19,3549235638,147172522,87056369,4112156,197129,84400
2021-10-20,3553545964,104125971,99815645,4028156,50800,134800
2021-10-21,3551186562,116110358,118469760,4158156,358700,228700
2021-10-22,3514270254,80946092,117862400,4414056,352200,96300
2021-10-25,3536908810,214713423,192074867,4733656,368700,49100
2021-10-26,3519125247,96188401,113971964,4941356,432100,224400
2021-10-27,3498489992,107267486,127902741,4459656,11700,493400
2021-10-28,3465693530,77703635,110500097,4811356,351800,100
2021-10-29,3425027337,110536933,151203126,4955956,231900,87300
2021-11-01,3461999580,118853793,81881550,4620356,103700,439300
2021-11-02,3460686975,135928208,137240813,4011290,176453,785519
2021-11-03,3465302848,80080735,75464862,4051990,94300,53600
2021-11-04,3513502615,110937044,62737277,4426090,506400,132300
2021-11-05,3399410067,93962536,208055084,4610390,285400,101100
2021-11-08,3396731970,90024786,92702883,4533490,5100,82000
2021-11-09,3401008064,109853122,104706091,4897937,403000,38553
2021-11-10,3408215675,92972934,85765323,4813836,141899,226000
2021-11-11,3459895304,261157822,209478193,4849236,576200,540800
2021-11-12,3424988482,83037464,117944286,5063936,331700,117000
2021-11-15,3421409002,76743576,80323056,4556936,77300,584300
2021-11-16,3410510075,61805063,72703990,4580736,49200,25400
2021-11-17,3419754581,65807192,56562686,4417236,91800,255300
2021-11-18,3418617656,55423979,56560904,3919236,39900,537900
2021-11-19,3447834100,200664516,171448072,4280036,492300,131500
2021-11-22,3374257411,123470070,197046759,3688436,93300,684900
2021-11-23,3383550797,187761902,175796083,4351136,705700,43000
2021-11-24,3397987695,124452666,110015768,4020388,42400,373148
2021-11-25,3409773288,94358225,82572632,4117688,160600,63300
2021-11-26,3383650457,49310123,75432954,4105788,130300,142200
2021-11-29,3363572601,64688453,84766309,3609088,57400,554100
2021-11-30,3358638386,64175183,69114555,3623588,95000,80500
2021-12-01,3368637734,123960274,113960926,3460788,56700,219500
2021-12-02,3354558344,152039685,164894697,4575988,1177800,62600
2021-12-03,3332492416,120268919,142334847,4263488,312100,624600
2021-12-06,3477840850,777292862,631944428,7654878,3722890,331500
2021-12-07,3441577154,556098883,592362579,8549638,3200950,2306190
2021-12-08,3366479957,348493233,423590430,9582738,1596800,563700
2021-12-09,3427475752,514716905,453721110,12682052,3766014,666700
2021-12-10,3393770033,246442991,280148710,9752762,336200,3265490
2021-12-13,3453607150,441730271,381893154,10863962,1824200,713000
2021-12-14,3467008676,203125364,190620249,10581064,1018702,1652700
2021-12-15,3418783293,175485048,223710431,10860016,1133500,854548
2021-12-16,3433874834,168103708,153678099,10569763,568664,858917
2021-12-17,3359975597,144773807,218673044,6388073,389900,4571590
2021-12-20,3271779412,126845696,215041881,5362243,226570,1252400
2021-12-21,3252558259,162753342,182335434,5817543,1141440,715840
2021-12-22,3233898329,76491947,95151877,4725793,298250,1390000
2021-12-23,3235107084,94275247,93066492,4972793,735100,488100
2021-12-24,3246264472,106511453,95354065,4930093,342800,385500
2021-12-27,3249164164,64358524,61458832,4713866,85300,301527
2021-12-28,3255873325,87896370,81187209,4651966,202700,264600
2021-12-29,3255825702,73782516,72366758,4789266,324800,187500
2021-12-30,3286376297,129805657,99195378,4682567,322800,429499
2021-12-31,3236774156,96044264,145646405,4131767,24200,575000
2022-01-04,3223301770,91246845,105397487,3811667,185600,505700
2022-01-05,3224299971,125330101,126326068,3898610,213200,126257
2022-01-06,3171668605,106951512,159582878,3596334,221400,523676
2022-01-07,3072424502,95527147,140621135,3994376,523142,125100
2022-01-10,3087936920,84866997,69354579,3514934,77500,556942
2022-01-11,3081894956,63178691,69220655,3586534,153900,82300
2022-01-12,3077635317,65845710,70105349,3584034,300500,303000
2022-01-13,3062237444,70665682,86063555,3515961,112427,180500
2022-01-14,3071069949,132765204,123932699,3259860,162100,418201
2022-01-17,3050482919,58981111,79568141,3278560,128700,110000
2022-01-18,3031995404,73844315,92331830,3255380,97100,120280
2022-01-19,3024449210,84083997,91630191,3070346,36966,222000
2022-01-20,3014163405,122865834,133151639,3336593,405700,139453
2022-01-21,3010536798,62211584,65838191,2897548,40500,479545
2022-01-24,2999681098,55926071,66781771,2906048,92500,84000
2022-01-25,2960471524,49210808,88420382,2867548,45600,84100
2022-01-26,2949118140,44637612,55990996,2643550,62200,286198
2022-01-27,2906104328,32795748,75854160,2387200,23300,279650
2022-01-28,2873117069,55895204,88882463,2431600,127500,83100
2022-02-07,2890257815,60117084,42896340,2290800,22800,163600
2022-02-08,2883676917,66080703,72661601,2360600,112500,42700
2022-02-09,2873866976,44348224,54158165,2426100,114600,49100
2022-02-10,2870586944,43732260,47012292,2435200,12300,3200
2022-02-11,2886914979,83796422,67468387,2545600,130200,19800
2022-02-14,2898264291,156105239,144755927,2669600,175100,51100
2022-02-15,2902243202,56153905,52174994,2655600,11900,25900
2022-02-16,2892461725,33480152,43261629,2715200,73200,13600
2022-02-17,2899855546,61183923,53790102,2653200,15700,77700
2022-02-18,2872820575,43840599,70875570,2933100,313900,34000
2022-02-21,2847226059,57336907,82931423,2794100,28900,167900
2022-02-22,2869715084,72847722,50358697,2806700,63600,51000
2022-02-23,2880534845,78042119,67222358,2798200,10400,18900
2022-02-24,2879716614,121679830,122498061,2813200,28600,13600
2022-02-25,2850549419,49740105,78907300,2803180,18580,28600
2022-02-28,2863257820,66640830,53932429,2799780,11500,14900
2022-03-01,2838909425,34624277,58972672,2782480,5400,22700
2022-03-02,2818289161,28476996,49097260,2782780,3000,2700
2022-03-03,2789175423,33225806,62339544,2791180,10400,2000
2022-03-04,2807204597,59062982,41033808,2768300,65000,87880
2022-03-07,2810370498,43190848,40024947,2717900,25200,75600
2022-03-08,2819431692,61270167,52208973,2622100,14200,110000
2022-03-09,2829624801,90224356,80031247,2692900,85800,15000
2022-03-10,2819039188,39509748,50095361,2677500,3000,18400
2022-03-11,2802714485,73240122,89564825,3090000,433300,20800
2022-03-14,2803999822,46335005,45049668,3237600,195000,47400
2022-03-15,2813683595,66294473,56610700,3158700,82900,161800
2022-03-16,2836456709,135711484,112938370,3564700,412000,6000
2022-03-17,2889109938,157069066,104415837,3782100,292100,74700
2022-03-18,2872713333,55106360,71502965,3721800,207000,267300
2022-03-21,2887544701,82811393,67980025,3829700,306200,198300
2022-03-22,2900839965,51723537,38428273,3606260,26600,250040
2022-03-23,2887989728,24719417,37569654,3847660,262000,20600
2022-03-24,2883626026,37526550,41890252,4028160,247800,67300
2022-03-25,2873599111,46459577,56486492,4119770,393010,301400
2022-03-28,2867717826,24214938,30096223,4078870,18500,59400
2022-03-29,2845222525,23381661,45876962,3813470,39600,305000
2022-03-30,2877000480,97453343,65675388,3233270,380700,960900
2022-03-31,2847697927,32808547,62111100,3366870,172300,38700
2022-04-01,2814717427,56310553,89291053,2933260,86000,519610
2022-04-06,2820283374,59818019,54252072,2842960,0,90300
2022-04-07,2807597085,46618165,59304454,3285460,475000,32500
2022-04-08,2800839058,48746564,55504591,3129460,21600,177600
2022-04-11,2792380563,46969111,55427606,2952660,160600,337400
2022-04-12,2794084399,79128398,77424562,3111460,220200,61400
2022-04-13,2770648789,48860147,72295757,2716960,71700,466200
2022-04-14,2775183739,79352204,74817254,2584760,103500,235700
2022-04-15,2768868280,54014129,60329588,3185960,761600,160400
2022-04-18,2757559682,80613051,91921649,3385860,993600,793700
2022-04-19,2745056990,165067566,177570258,3904460,686500,167900
2022-04-20,2738948743,47339498,53447745,3721660,115000,297800
2022-04-21,2726323856,51140703,63765590,3384160,262500,600000
2022-04-22,2695434984,23030157,53919029,3394330,224470,214300
2022-04-25,2667527182,44567906,72475708,3127881,196651,463100
2022-04-26,2587225506,27617619,107919295,2900081,380500,608300
2022-04-27,2580229635,33417682,40413553,2943654,356873,313300
2022-04-28,2547053147,14520160,47696648,2823456,207302,327500
2022-04-29,2528871001,36665273,54847419,2300533,58800,581723
2022-05-05,2545122831,51246672,34994842,2527274,409441,182700
2022-05-06,2539490798,34064482,39696515,2965674,599900,161500
2022-05-09,2539757286,13844050,13577562,3386974,497100,75800
2022-05-10,2532737918,32498338,39517706,2858774,394500,922700
2022-05-11,2514388148,42332214,60681984,3329974,792900,321700
2022-05-12,2517409736,32528598,29507010,3611274,612900,331600
2022-05-13,2488013793,37805759,67717130,3696874,131400,45800
2022-05-16,2495952453,39817521,31878861,3829174,257200,124900
2022-05-17,2496022923,20407652,20532071,3805133,95000,119041
2022-05-18,2480967541,21545135,36600517,3799933,108400,113600
2022-05-19,2475897994,18507911,23577458,3781533,69100,87500
2022-05-20,2466675046,31526741,40749689,3750133,15200,46600
2022-05-23,2474755834,39862786,31781998,3502733,12900,260300
2022-05-24,2475344117,47658368,47070085,3160533,202200,544400
2022-05-25,2471641371,23474356,27177102,3099233,55200,116500
2022-05-26,2470029801,45409055,47020625,3013033,75100,161300
2022-05-27,2459177411,24668127,35520517,2871333,37000,178700
2022-05-30,2486473973,53214756,25918194,2803133,18900,87100
2022-05-31,2494506497,53291350,45258826,2798133,25300,30300
2022-06-01,2486757873,28378558,36127182,2779433,169900,188600
2022-06-02,2470441256,33147047,49463664,2744433,99400,134400
2022-06-06,2498731518,85147774,56857512,2683464,188000,248969
2022-06-07,2497855925,74663945,75539538,2350164,15500,348800
