日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-20,7851834,215670106,23300,1895042,16088907,231759013
2021-07-21,10953413,207713658,19700,1860542,16149504,223863162
2021-07-22,14959384,209766997,18400,1876542,16100731,225867728
2021-07-23,26368987,196091559,17900,1847142,15054208,211145767
2021-07-26,12494026,192037079,10600,1856842,15170400,207207479
2021-07-27,12646075,186155149,15700,1845642,14026879,200182028
2021-07-28,5840743,182584995,5600,1814242,13316536,195901531
2021-07-29,6279061,179875911,19000,1813642,13293996,193169907
2021-07-30,5069436,172317981,60500,1862442,13558578,185876559
2021-08-02,7740512,172355483,18000,1865942,13789311,186144794
2021-08-03,5407516,170946332,28100,1885742,13935633,184881965
2021-08-04,10304925,174789983,30800,1909842,13846354,188636337
2021-08-05,4261339,173470397,34600,1921542,13719810,187190207
2021-08-06,8437631,172698534,31200,1920742,13502817,186201351
2021-08-09,5331225,170410081,6300,1721810,12328159,182738240
2021-08-10,6648281,174386270,43500,1720910,12149625,186535895
2021-08-11,4301105,174818245,29200,1735310,12216583,187034828
2021-08-12,4139194,173182569,24400,1755410,12077221,185259790
2021-08-13,7377323,176314455,3100,1755010,11898968,188213423
2021-08-16,4994877,174931523,27800,1755310,12164298,187095821
2021-08-17,8555039,177033480,238500,1970610,13124263,190157743
2021-08-18,5240343,177938030,28000,1993210,13075457,191013487
2021-08-19,5916898,178862968,100,1956810,12777969,191640937
2021-08-20,7235945,180917404,60691,1993301,12757126,193674530
2021-08-23,7903461,185560220,17900,1926301,12328326,197888546
2021-08-24,5068715,184399627,10600,1924856,12415322,196814949
2021-08-25,3516446,184295584,15300,1940156,12630415,196925999
2021-08-26,5855297,183469737,34700,1965056,12910417,196380154
2021-08-27,4988493,182920407,37900,1992656,12613513,195533920
2021-08-30,2893838,182782563,26300,2016156,13105016,195887579
2021-08-31,11584863,178721906,6800,2000356,13622424,192344330
2021-09-01,17738934,176202327,59700,2033456,14356199,190558526
2021-09-02,28397554,193269054,9000,2042456,14705683,207974737
2021-09-03,24253426,196599886,6100,2013856,15103922,211703808
2021-09-06,10974768,190286747,9700,2011056,15062810,205349557
2021-09-07,14728981,193101185,6900,1750256,13581987,206683172
2021-09-08,9776404,188143281,143900,1881356,14298306,202441587
2021-09-09,3475259,167792248,6600,1562556,12187937,179980185
2021-09-10,5119215,165111177,100,1529456,11853284,176964461
2021-09-13,3042180,159506514,6700,1500356,11612755,171119269
2021-09-14,3640947,157851987,21200,1511956,11385028,169237015
2021-09-15,5762232,157760290,9600,1492956,11376325,169136615
2021-09-16,6100861,159645680,4700,1494556,11134443,170780123
2021-09-17,4720986,159045537,9900,1465156,10563775,169609312
2021-09-22,1778551,157069363,29900,1483756,10608856,167678219
2021-09-23,3469948,157999668,4500,1453756,10554269,168553937
2021-09-24,15090761,170793035,19100,1440356,10428177,181221212
2021-09-27,34890515,200364769,30500,1433956,10295804,210660573
2021-09-28,83255467,272851144,144744,1564900,12237518,285088662
2021-09-29,15468603,272949699,415600,1888700,14051928,287001627
2021-09-30,11200081,261378054,94700,1958600,14611156,275989210
2021-10-08,7279693,259170999,61100,1980300,14456190,273627189
2021-10-11,6206316,255573647,30000,1864600,14189607,269763254
2021-10-12,4781178,254971878,140144,1949444,14289425,269261303
2021-10-13,3547894,254081114,13300,1960544,13763020,267844134
2021-10-14,2620992,254430939,3700,1914744,13154291,267585230
2021-10-15,14336771,265895895,9000,1923744,13177646,279073541
2021-10-18,2614424,257336025,15600,1922444,13341761,270677786
2021-10-19,3360471,257726344,11800,1886221,13109235,270835579
2021-10-20,5210228,261101704,76700,1958221,13825041,274926745
2021-10-21,1817094,261039145,21700,1969277,13844018,274883163
2021-10-22,835794,256948640,17400,1965677,13995620,270944260
2021-10-25,2870164,249912027,18400,1950377,14666835,264578862
2021-10-26,2345577,248371745,34100,1945377,14707050,263078795
2021-10-27,1379187,243396049,31100,1835977,13953426,257349475
2021-10-28,2542632,242254014,112600,1920877,14444995,256699009
2021-10-29,1043917,241051553,24900,1914677,14245197,255296750
2021-11-01,4998677,241333734,62200,1824777,14433987,255767721
2021-11-02,6636276,243968546,4600,1771177,13956875,257925421
2021-11-03,4526016,245352819,21700,1712077,13491167,258843986
2021-11-04,7184784,246803427,3700,1640456,12779152,259582579
2021-11-05,1084088,245396320,25800,1628456,12457688,257854008
2021-11-08,3016025,245729437,88700,1705156,12856877,258586314
2021-11-09,1483903,240310777,58200,1738756,13231934,253542711
2021-11-10,5103284,242763313,9800,1740856,13160871,255924184
2021-11-11,5560892,240406483,8800,1742256,13519907,253926390
2021-11-12,11804081,248458508,34100,1750156,12758638,261217146
2021-11-15,8943620,250642623,83747,1833103,13638287,264280910
2021-11-16,3740285,249521649,23900,1843903,13460491,262982140
2021-11-17,7110145,250900049,213900,2038503,15125692,266025741
2021-11-18,6611151,252852039,61900,2040503,14997697,267849736
2021-11-19,6456905,251988625,7600,2015503,14632552,266621177
2021-11-22,7269204,256240893,10800,1986603,14224078,270464971
2021-11-23,6096050,256448308,41800,1956603,14459295,270907603
2021-11-24,4993802,256624469,62500,1914203,13897114,270521583
2021-11-25,2250547,254503685,15400,1898403,13839359,268343044
2021-11-26,4906876,255471737,9500,1848003,13693701,269165438
2021-11-29,16170314,259521815,29000,1745003,13157323,272679138
2021-11-30,4908308,260540002,60400,1684156,12530121,273070123
2021-12-01,2298999,255391524,8900,1460538,11187721,266579245
2021-12-02,6151566,256852389,4400,1054038,7894745,264747134
2021-12-03,2669796,251690509,3700,852338,6494816,258185325
2021-12-06,12078756,247795524,25300,738183,5831645,253627169
2021-12-07,25038086,256728608,26700,675457,5599539,262328147
2021-12-08,15721643,263278219,23700,695757,5823486,269101705
2021-12-09,10165512,253441612,2400,617057,4936456,258378068
2021-12-10,9822322,250441764,35200,600257,4676002,255117766
2021-12-13,18508251,261324701,97700,692545,5547286,266871987
2021-12-14,7730326,262664987,42200,712545,5572102,268237089
2021-12-15,7822193,265910397,124500,786045,6162593,272072990
2021-12-16,13665578,271809530,67000,847445,6652443,278461973
2021-12-17,5019917,267954555,94800,936445,7351093,275305648
2021-12-20,6476003,266879736,81900,991145,7830045,274709781
2021-12-21,7038245,265271380,69300,1057445,8607602,273878982
2021-12-22,6782216,267419651,144000,1193445,9547560,276967211
2021-12-23,3422265,263495066,83300,1244445,9905782,273400848
2021-12-24,8808043,266480675,64800,1235245,9437271,275917946
2021-12-27,2504040,266313700,47800,1264845,9549579,275863279
2021-12-28,7590714,271722985,25000,1279445,9595838,281318823
2021-12-29,4974479,270912745,22800,1275245,9475071,280387816
2021-12-30,8953667,274555573,47300,1292345,9692588,284248161
2021-12-31,3666732,265206126,28200,1314645,9846691,275052817
2022-01-04,4704503,266854753,1300,1303845,9844029,276698782
2022-01-05,4805932,265862411,48300,1332245,10058449,275920860
2022-01-06,6744825,268202618,22300,1346345,10286075,278488693
2022-01-07,7173612,267468386,41200,1357145,10273587,277741973
2022-01-10,11411016,271421513,67700,1400245,10333808,281755321
2022-01-11,4298494,258862485,60000,1383045,10441989,269304474
2022-01-12,16349958,268156903,93300,1415745,10207521,278364424
2022-01-13,9497439,269427286,22200,1409245,9892900,279320186
2022-01-14,8189832,270239390,35800,1437845,9762968,280002358
2022-01-17,8110825,272909729,34000,1455145,9880435,282790164
2022-01-18,4598663,272918776,11500,1454645,9833400,282752176
2022-01-19,4050160,272567949,30500,1468545,10044848,282612797
2022-01-20,7219942,275284406,43100,1458445,9990348,285274754
2022-01-21,5922194,278201172,25195,1457340,9676737,287877909
2022-01-24,3437565,273851928,8100,1411640,9246241,283098169
2022-01-25,3081536,272758679,34700,1373040,8801186,281559865
2022-01-26,2327706,269412349,62700,1398652,9133197,278545546
2022-01-27,3338955,270310835,96300,1466952,9344484,279655319
2022-01-28,2690434,269798234,68100,1503952,9550095,279348329
2022-02-07,3938207,259419632,108700,1607152,9835770,269255402
2022-02-08,1871861,257701180,55600,1621052,10471996,268173176
2022-02-09,1221542,252220238,41800,1627652,10905269,263125507
2022-02-10,1091340,250784629,22400,1634552,11033226,261817855
2022-02-11,892400,250066941,6400,1630552,10941003,261007944
2022-02-14,3317717,251476429,23400,1540195,9995866,261472295
2022-02-15,2428957,252713693,56200,1552995,10125527,262839220
2022-02-16,4502830,251430663,300,1529895,10342090,261772753
2022-02-17,2741572,251459298,41200,1515995,10126847,261586145
2022-02-18,2306655,246669302,12800,1422895,9817976,256487278
2022-02-21,6174841,249854438,60500,1458495,9946936,259801374
2022-02-22,6598209,248769392,110100,1557595,10342431,259111823
2022-02-23,5920898,250898620,10300,1478995,9924056,260822676
2022-02-24,10670743,251270462,121300,1379095,9184773,260455235
2022-02-25,8353061,253529547,38100,1360695,8722055,262251602
2022-02-28,1616103,236733062,6400,1316695,8479516,245212578
2022-03-01,6047692,236477111,30400,1339695,8922369,245399480
2022-03-02,1400701,233965611,13500,1224295,8141562,242107173
2022-03-03,2409717,233737260,9400,1231895,8044274,241781534
2022-03-04,3122109,233822817,14200,1200595,7623778,241446595
2022-03-07,2548385,234499779,118600,1271195,7970393,242470172
2022-03-08,2555823,234515576,73600,1318095,7855846,242371422
2022-03-09,2331965,233527945,171300,1377795,7977433,241505378
2022-03-10,2741563,234903238,103400,1425300,8266740,243169978
2022-03-11,750854,233405242,35500,1404200,8256696,241661938
2022-03-14,2651307,235299489,82200,1281100,7238215,242537704
2022-03-15,4510157,235909753,155500,1329000,6924090,242833843
2022-03-16,2241209,234163554,81800,1171703,6362347,240525901
2022-03-17,2959663,232459973,59700,1188749,6704544,239164517
2022-03-18,15341618,242795116,108500,1178949,7014747,249809863
2022-03-21,38233287,263207301,276200,1296249,8036744,271244045
2022-03-22,17705001,252162394,165300,1244100,7613892,259776286
2022-03-23,5572067,246153245,111800,1256200,7750754,253903999
2022-03-24,4569133,240724247,58000,1208700,7143417,247867664
2022-03-25,6482829,243036702,401500,1558700,9040460,252077162
2022-03-28,2528948,241321459,69300,1522600,8739724,250061183
2022-03-29,3657755,240131109,132500,1577500,8755125,248886234
2022-03-30,9595034,245954703,163270,1607670,9244103,255198806
2022-03-31,5439490,242441802,57900,1646070,9497824,251939626
2022-04-01,6255213,245460978,21300,1580270,9054947,254515925
2022-04-06,4718854,243986289,52200,1595370,9412683,253398972
2022-04-07,5552805,245870063,37200,1595370,9061702,254931765
2022-04-08,5579244,245358818,121900,1691370,9708464,255067282
2022-04-11,5027302,243524271,43900,1677170,9291522,252815793
2022-04-12,4181751,241397330,86800,1585770,8991316,250388646
2022-04-13,4294603,241551416,95300,1609770,8676660,250228076
2022-04-14,2183401,242585794,63200,1651970,8904118,251489912
2022-04-15,2290116,238657348,94100,1649570,8693234,247350582
2022-04-18,1912648,238282794,9400,1597970,8309444,246592238
2022-04-19,3260238,239155192,50700,1602570,8317338,247472530
2022-04-20,4103225,242045280,57000,1598470,8056289,250101569
2022-04-21,3057685,242054799,37900,1547570,7428336,249483135
2022-04-22,4471709,245259845,137800,1645270,8012465,253272310
2022-04-25,1491207,244232188,89600,1604070,7266437,251498625
2022-04-26,2117508,240962362,61800,1587570,7017059,247979421
2022-04-27,1624436,233495982,35200,1607670,7138055,240634037
2022-04-28,1174903,231329522,37800,1406770,6077246,237406768
2022-04-29,1531718,229953952,72800,1076670,5017282,234971234
2022-05-05,8219515,235623290,36400,988570,4685822,240309112
2022-05-06,3723230,230683664,97000,1056170,5027369,235711033
2022-05-09,6133949,225269476,5900,1041970,5459923,230729399
2022-05-10,24459548,239551780,550700,1585270,8687280,248239060
2022-05-11,20851865,244645489,289800,1820370,9502331,254147820
2022-05-12,8854286,237425451,58000,1589570,8186286,245611737
2022-05-13,10949257,221142234,254300,1836170,9621531,230763765
2022-05-16,8090655,211915147,2500,1675970,8631246,220546393
2022-05-17,7753500,213230478,45300,1607270,8116714,221347192
2022-05-18,6187411,209789207,84200,1652770,8296905,218086112
2022-05-19,7173110,202494977,15800,1587570,8001353,210496330
2022-05-20,6794436,190225880,18800,1603570,8081993,198307873
2022-05-23,3987114,186113680,2200,1570270,7867053,193980733
2022-05-24,7788404,187975139,237700,1705370,8066400,196041539
2022-05-25,1910606,184995515,11400,1602870,7854063,192849578
2022-05-26,4370955,185169505,24800,1579270,7754216,192923721
2022-05-27,5358928,185009720,62900,1583970,7808972,192818692
2022-05-30,3173396,184501731,2700,1473970,7163494,191665225
2022-05-31,4031375,183188391,0,1303670,6335836,189524227
2022-06-01,3618006,184233195,6300,949000,4536220,188769415
2022-06-02,2395588,181771290,2300,838900,4018331,185789621
2022-06-06,3498872,182441061,101700,840500,4076425,186517486
2022-06-07,7109786,185999197,13600,762500,3667625,189666822
2022-06-08,2785468,185441559,4100,740000,3552000,188993559
2022-06-09,9572175,188921362,28400,724900,3515765,192437127
2022-06-10,3786187,180583926,17900,724300,3563556,184147482
2022-06-13,6670114,183906308,23500,747600,3573528,187479836
2022-06-14,4376820,183515206,4200,506600,2411416,185926622
2022-06-15,5839969,169320396,0,431700,2098062,171418458
2022-06-16,13194171,177956630,22500,438400,2187616,180144246
2022-06-17,7564605,179846573,260000,660100,3214687,183061260
2022-06-20,3627321,172636927,10400,660000,3352800,175989727
2022-06-21,4853444,173693624,2500,660100,3320303,177013927
2022-06-22,3627657,173135946,4900,665000,3278450,176414396
2022-06-23,2818345,173675779,800,656800,3257728,176933507
2022-06-24,3304501,173527277,1300,657200,3239996,176767273
2022-06-27,6609183,176576710,24300,681000,3364140,179940850
2022-06-28,3784692,170132463,15500,677600,3442208,173574671
2022-06-29,9520886,169517655,3700,665500,3340810,172858465
2022-06-30,12732415,175315311,3500,666000,3336660,178651971
2022-07-01,3932068,172753573,14600,674900,3441990,176195563
2022-07-04,5346324,175644142,9000,683900,3453695,179097837
2022-07-05,7085125,171567142,16800,698000,3552820,175119962
2022-07-06,9120701,178183145,23800,721500,3629145,181812290
