日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-13,2847590555,139406776,283210333,6705985,1837500,2655400
2021-04-14,2823230384,135239717,159599888,6382285,1387400,1711100
2021-04-15,2874980319,198709688,146959753,6644985,1195600,932900
2021-04-16,2860430990,114527016,129076345,6365313,614300,893972
2021-04-19,2864131527,247027644,243327107,7803413,3015500,1577400
2021-04-20,2864366177,234869378,234634728,7003321,977408,1777500
2021-04-21,2826448302,96973440,135821134,6552721,587100,1037700
2021-04-22,2796352354,100044361,130140309,6594669,1717748,1675800
2021-04-23,2780696995,190278064,205933423,6386069,1239500,1448100
2021-04-26,2837206056,306106550,249597489,6335569,1386800,1437300
2021-04-27,2868649291,157416497,125973262,5811740,1062383,1586212
2021-04-28,2867228184,124362859,125783966,5414126,964900,1362514
2021-04-29,2887831837,193422414,172818761,6139659,2192275,1466742
2021-04-30,2867304416,205944916,226472337,5091233,1357832,2406258
2021-05-06,2905332717,310869444,272841143,6070967,2320262,1340528
2021-05-07,2985209057,452328515,372918879,7322905,3194400,1942462
2021-05-10,3010347063,424367823,399229817,6468605,2055500,2909800
2021-05-11,3031419825,305140045,284067283,6405662,1432457,1495400
2021-05-12,3009809565,153341495,174951755,5357922,870460,1918200
2021-05-13,3022595176,228517617,215732006,5216022,1293100,1435000
2021-05-14,2994679339,168832487,196748324,4993322,1272200,1494900
2021-05-17,3053385399,223068911,164362851,6527467,2770790,1236645
2021-05-18,3069357697,208871699,192899401,5892317,1269850,1905000
2021-05-19,3039984410,206893293,236266580,5888684,1840567,1844200
2021-05-20,3042949611,200764173,197798972,5111784,1093300,1870200
2021-05-21,3004357764,109794644,148386491,5061784,2008600,2058600
2021-05-24,2955242599,139806125,188921290,4237103,1689119,2513800
2021-05-25,2889134073,125991458,192099984,4162585,1624382,1698900
2021-05-26,2907799837,144832259,126166495,4510718,1555400,1207267
2021-05-27,2911831970,128215023,124182890,4210286,1112368,1412800
2021-05-28,2972178172,281598417,221252215,5482953,2112200,839533
2021-05-31,3019515025,206525464,159188611,4873569,1499898,2109282
2021-06-01,3030562325,154651326,143604026,3704069,780900,1950400
2021-06-02,2992744405,112025004,149842924,3419769,873200,1157500
2021-06-03,2956576799,120220858,156388464,3270369,1096300,1245700
2021-06-04,2839663824,111788784,228701759,3450543,1429077,1248903
2021-06-07,2756439642,98346870,181215559,3529008,908465,830000
2021-06-08,2723944410,139457684,171952916,3240790,950400,1238618
2021-06-09,2702791846,52965194,74117758,2356014,217700,1102476
2021-06-10,2680970246,65128134,86949734,1979114,245600,622500
2021-06-11,2651875386,90423626,119518486,1917214,376300,438200
2021-06-15,2638192632,104666985,118349739,1995100,380300,302414
2021-06-16,2668269934,111285812,81208510,1959424,326124,361800
2021-06-17,2645634107,44953341,67589168,1973424,190700,176700
2021-06-18,2627655915,100366851,118345043,2210024,603100,366500
2021-06-21,2639378761,75417140,63694294,1879700,265900,596224
2021-06-22,2612725735,58376608,85029634,2095000,381000,165700
2021-06-23,2623625380,110983566,100083921,1988900,352900,459000
2021-06-24,2627168582,66813387,63270185,2005300,199600,183200
2021-06-25,2628060750,157531955,156437328,1833700,463400,635000
2021-06-28,2625338084,96308791,99031457,1929900,201100,104900
2021-06-29,2626683740,61003152,59657496,1848800,28400,109500
2021-06-30,2639938377,78509831,65255194,1986300,215100,77600
2021-07-01,2611917917,56471181,84491641,1943900,54300,96700
2021-07-02,2619097584,76067703,68888036,2147200,499900,296600
2021-07-05,2706068348,524437173,437466409,2437600,1168200,877800
2021-07-06,2553477329,334485586,487076605,2556300,894000,775300
2021-07-07,2736895958,586827290,403408661,2758600,760500,558200
2021-07-08,2515516669,356698612,578077901,3138600,782200,402200
2021-07-09,2640569989,491369109,366315789,3220500,619700,537800
2021-07-12,2521360159,413025635,532235465,3058100,494900,657300
2021-07-13,2714393826,597686450,404652783,3992500,1318800,384400
2021-07-14,2747004279,558050712,525440259,4776841,1486441,702100
2021-07-15,2785724023,355630690,316910946,5121700,996400,651541
2021-07-16,2852989323,483695825,416430525,6653100,2396800,865400
2021-07-19,2797088940,360559430,416459813,5977900,861900,1537100
2021-07-20,2747334670,270975740,320730010,6831000,1651000,797900
2021-07-21,2766626279,528583754,507152688,8088600,2057200,799600
2021-07-22,2868751069,361338731,259213941,7556200,619900,1152300
2021-07-23,2839818873,481207474,510139670,7418200,1930800,2068800
2021-07-26,2831630417,520620093,528808549,7128038,1698000,1988162
2021-07-27,2753208587,736271702,814693532,8206513,2745613,1667138
2021-07-28,2731449461,347921053,369680179,7192313,1492700,2506900
2021-07-29,2631436023,236167855,336181293,6656813,1485200,2020700
2021-07-30,2482564269,204999710,353871464,6150013,876600,1383400
2021-08-02,2645936965,396152843,228236007,6272113,1265200,1143100
2021-08-03,2610674121,350430475,385693319,6883803,1940490,1328800
2021-08-04,2553058470,213663679,253027886,6308346,835743,1405200
2021-08-05,2505660308,159067673,206465835,5541303,635400,1402443
2021-08-06,2885039606,851417229,472037931,7651051,2777251,667503
2021-08-09,2938446756,618389887,564982737,6832200,1476500,2295351
2021-08-10,2945218957,440409427,433359446,6783156,950556,999600
2021-08-11,2955281414,329439453,327088483,6209200,689600,1263556
2021-08-12,2982571593,443455561,416165382,6663200,1477500,1023500
2021-08-13,3026816515,701132875,657161798,7820350,2552650,1487500
2021-08-16,3026089718,423540095,424266892,5991300,197800,2026850
2021-08-17,2918650535,451565139,559004322,7852500,2878200,1017000
2021-08-18,2923379005,427820403,423091933,6912100,512400,1452800
2021-08-19,2890477047,409574586,442476544,6089500,1162500,1985100
2021-08-20,2940617800,304162512,254426029,6096300,1143800,1137000
2021-08-23,2899657984,293019757,333979573,6231100,1560600,1425800
2021-08-24,2837597513,551316190,613376661,5812802,1843200,2261498
2021-08-25,2892596011,507754369,452755871,6282774,1773872,1303900
2021-08-26,2894562253,505514059,503547817,5979162,1167000,1470612
2021-08-27,2857683043,683590988,720470198,6074962,1782800,1687000
2021-08-30,2991804417,737844429,603723055,6463962,1457000,1068000
2021-08-31,3070949019,484728731,405584129,6334728,1220266,1349500
2021-09-01,3102180694,737166340,705934665,6728125,1904600,1511203
2021-09-02,3098736344,348702888,352147238,6751626,1004500,980999
2021-09-03,3021166425,342364679,419934598,6338984,1023858,1436500
2021-09-06,2985393347,250184561,285957639,6499436,1423000,1262548
2021-09-07,3017336392,325828567,293885522,6292241,1355605,1562800
2021-09-08,3079289892,426282519,364329019,6007502,879461,1164200
2021-09-09,3205389763,532030956,405931085,6713202,2047700,1342000
2021-09-10,3318002444,1903367049,1790754368,7432402,2602200,1883000
2021-09-13,3182711659,923663515,1058954300,6991381,2007800,2448821
2021-09-14,3163109266,588731784,608334177,6926276,1679815,1744920
2021-09-15,3391545020,496900631,335577583,7541574,1993113,1115815
2021-09-16,3427316972,490769312,454997360,7085864,1186390,1642100
2021-09-17,3276376868,371932209,522872313,5825102,1238100,2498862
2021-09-22,3281784076,214694850,209287642,5341172,1001400,1485330
2021-09-23,3286116742,183727836,179395170,5077816,905544,1168900
2021-09-24,3199951730,230355785,316520797,5392909,1187193,872100
2021-09-27,3114375977,328232894,413808647,4751872,790800,1431837
2021-09-28,3130090771,155447951,139733157,4056972,418800,1113700
2021-09-29,3096920243,207748480,240919008,4866992,1499700,689680
2021-09-30,3047902191,118153512,167171564,3517971,303679,1652700
2021-10-08,3058861256,113390150,102431085,4282171,1052800,288600
2021-10-11,3041257479,202637413,220241190,4689971,1545700,1137900
2021-10-12,3028715274,128930865,141473070,4453173,754881,991679
2021-10-13,3047441875,114565639,96388901,4656373,872200,658800
2021-10-14,3059673262,155865639,143634252,5250773,1117500,523100
2021-10-15,3067113091,185419449,177979620,5207958,1137985,1180800
2021-10-18,2985834769,148996656,230274978,5176061,814400,846297
2021-10-19,2954623869,107445628,138656528,5261507,645946,560500
2021-10-20,2950611781,133810930,137823018,4639529,541700,1163678
2021-10-21,2933071959,146626982,164166804,4013714,258200,884015
2021-10-22,2938151539,137072655,131993075,3924314,491000,580400
2021-10-25,2933358808,87977424,92770155,4087314,608900,445900
2021-10-26,2911311399,58413944,80461353,4232908,705800,560206
2021-10-27,2873750152,74963946,112525193,4939108,1312200,606000
2021-10-28,2880301149,128726618,122175621,4775508,1370400,1534000
2021-10-29,2842133093,67184156,105352212,4578908,1366200,1562800
2021-11-01,2875759769,99275840,65649164,4637546,1285847,1227209
2021-11-02,2853318164,99744697,122186302,5291323,2103877,1450100
2021-11-03,2850867277,50800066,53250953,5396223,1524900,1420000
2021-11-04,2781746025,150756218,219877470,5468629,1847500,1775094
2021-11-05,2735427782,121014920,167333163,5017892,1389321,1840058
2021-11-08,2746108534,124498093,113817341,4284714,405700,1138878
2021-11-09,2743064613,49605739,52657191,4344614,338800,278900
2021-11-10,2735352743,78123495,85835365,4847287,867473,364800
2021-11-11,2699018873,82276680,118610550,4930124,337437,254600
2021-11-12,2712301219,72084958,58802612,4468424,264900,726600
2021-11-15,2702244360,55983869,66040728,4485924,310000,292500
2021-11-16,2728352180,101226658,75118838,4475424,245300,255800
2021-11-17,2762348559,110042588,76046209,4619624,810400,666200
2021-11-18,2743897704,98457007,116907862,3896524,825900,1549000
2021-11-19,2702570844,124135433,165462293,4312724,977800,561600
2021-11-22,2703817698,181186707,179939853,4434251,1201100,1079573
2021-11-23,2743134306,149325614,109110249,4266151,88100,256200
2021-11-24,2779981976,164019463,127171793,4763351,583200,86000
2021-11-25,2803374422,151905594,128513148,5110382,607131,260100
2021-11-26,2843454206,188843585,148763801,4643482,823100,1290000
2021-11-29,2862481080,141921386,122894512,4070709,711100,1283873
2021-11-30,2835839563,138930480,165604089,4522109,1365800,914400
2021-12-01,2908726405,270663958,197777116,4403509,1141700,1260300
2021-12-02,2938466501,159558626,128077292,4248009,687900,843400
2021-12-03,2970969699,205853093,173349895,4269550,645200,623659
2021-12-06,2951795424,192370052,211544327,4068709,511400,712241
2021-12-07,2923607541,131705754,159893637,4055809,636700,649600
2021-12-08,2902948200,89332916,109992257,3791609,500900,765100
2021-12-09,2904399781,99234278,97782697,3857685,583413,517337
2021-12-10,2943655835,120598364,81342310,3802455,493100,548330
2021-12-13,2953242487,131786475,122199823,3558755,316900,560600
2021-12-14,2991181324,153011943,145520293,4304755,1550800,804800
2021-12-15,2950414754,65078984,105845554,3775142,71400,601013
2021-12-16,2960387648,76151108,65696729,3311342,374900,838700
2021-12-17,2939300961,96839286,117925973,3987542,1176900,500700
2021-12-20,2918203400,55114910,76212471,3995361,403259,395440
2021-12-21,2907673938,61213684,70213535,3888386,502000,477575
2021-12-22,2926708907,68844998,49810029,3781126,473757,581017
2021-12-23,2941152104,86569201,72126004,3776226,222000,226900
2021-12-24,2907894691,63332473,96589886,3924026,283800,136000
2021-12-27,2905847925,40937220,42983986,4720926,946000,149100
2021-12-28,2872529055,53211147,86530017,4532126,131300,320100
2021-12-29,2831089168,48102198,88780495,4549726,197300,179700
2021-12-30,2829479217,55388962,56969331,3271526,4500,1282700
2021-12-31,2793752684,57269167,92995700,3206826,166300,231000
2022-01-04,2794318138,69583199,68890770,2638926,102200,670100
2022-01-05,2773513346,55696769,75654396,2566404,98100,170622
2022-01-06,2755491438,33835558,51857466,2445704,286900,407600
2022-01-07,2735471652,63727529,82129147,2976904,636500,112200
2022-01-10,2723506048,44006959,55972563,2339404,340000,977500
2022-01-11,2722261871,64825202,66069379,2429004,165800,76200
2022-01-12,2766061138,165151456,121352189,2605247,576300,400057
2022-01-13,2737174788,109713660,138600010,2474147,266300,397400
2022-01-14,2729287090,79399265,87286963,2333247,200900,341800
2022-01-17,2717076523,60592786,72803353,1925147,186900,595000
2022-01-18,2718501281,53897319,52472561,1909247,62500,78400
2022-01-19,2694828745,28923047,52595583,1775247,91900,225900
2022-01-20,2682511479,59030545,71347811,1748447,59700,86500
2022-01-21,2673166174,79085042,88430347,1725747,186400,209100
2022-01-24,2608586679,80352379,144931874,2230147,564500,60100
2022-01-25,2646285565,184742582,147043696,2122647,26900,134400
2022-01-26,2658854272,44513169,31944462,1804747,61500,379400
2022-01-27,2646552680,70348522,82642556,1240900,62600,626447
2022-01-28,2609437537,38559542,75674685,1245800,353800,348900
2022-02-07,2600168501,40439694,49797784,1070800,182800,357800
2022-02-08,2588228975,29546243,41485769,1251600,238400,57600
2022-02-09,2612171743,92362014,68419246,1011200,197300,437700
2022-02-10,2550897692,79006548,140280599,1163400,244500,92300
2022-02-11,2532351291,58744169,77290570,1007300,166400,322500
2022-02-14,2486535322,54575941,100391910,1061100,263200,209400
2022-02-15,2486502175,43671098,43704245,1152200,264000,172900
2022-02-16,2490215324,43485287,39772138,1135200,100500,117500
2022-02-17,2481923648,70490665,78782341,1013900,160300,281600
2022-02-18,2488984361,52968617,45907904,1097000,235900,152800
2022-02-21,2501587229,48931049,36328181,894000,40700,243700
2022-02-22,2491957771,56400004,66029462,698800,105100,300300
2022-02-23,2479286876,66581615,79252510,736400,98900,61300
2022-02-24,2457749756,72782682,94319802,666400,34900,104900
2022-02-25,2474064517,90734798,74420037,827400,221300,60300
2022-02-28,2467193814,149379575,156250278,828100,73100,72400
2022-03-01,2527247076,141791286,81738024,797400,50300,81000
2022-03-02,2540631243,113798293,100414126,900100,145900,43200
2022-03-03,2516221289,141120403,165530357,945600,91000,45500
2022-03-04,2551857495,156172861,120536655,838700,49900,156800
2022-03-07,2449119436,102150843,204888902,868200,123700,94200
2022-03-08,2443299263,149670150,155490323,1116800,401100,152500
2022-03-09,2426202749,100144266,117240780,1227400,371300,260700
2022-03-10,2446746566,81420397,60881680,1353500,425300,299200
2022-03-11,2442432338,72424794,76739022,1163100,355500,545900
2022-03-14,2426792262,35669211,51309287,1294400,404100,272800
