日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,496715877,20039629,27632670,133800,90000,0
2021-09-23,498046971,24002968,22671874,43200,0,90600
2021-09-24,489620477,11125010,19551504,43200,0,0
2021-09-27,481658299,15225307,23187485,43200,0,0
2021-09-28,472651841,3370712,12377170,41400,0,1800
2021-09-29,467752881,7542589,12441549,91500,50100,0
2021-09-30,463290564,7466006,11928323,41500,0,50000
2021-10-08,461352313,5610046,7548297,41500,0,0
2021-10-11,463845276,8375037,5882074,42200,700,0
2021-10-12,464602487,9512332,8755121,42200,0,0
2021-10-13,465002827,5176218,4775878,42200,0,0
2021-10-14,468226021,7635649,4412455,41500,0,700
2021-10-15,472278737,9263234,5210518,41400,0,100
2021-10-18,468462899,2555680,6371518,41400,0,0
2021-10-19,474898635,9835671,3399935,41400,0,0
2021-10-20,473754916,22000043,23143762,76100,34700,0
2021-10-21,467972690,20372748,26154974,177800,102300,600
2021-10-22,473267157,19479273,14184806,41500,0,136300
2021-10-25,477380036,15702311,11589432,42600,1200,100
2021-10-26,478918068,11503162,9965130,42600,0,0
2021-10-27,474629137,7928404,12217335,43200,600,0
2021-10-28,477464866,14369562,11533833,43200,0,0
2021-10-29,470105413,4406056,11765509,43200,0,0
2021-11-01,477322648,17931875,10714640,103200,60000,0
2021-11-02,477191051,16973992,17105589,44600,1400,60000
2021-11-03,471061421,2312197,8441827,43700,0,900
2021-11-04,474063807,9406051,6403665,41900,0,1800
2021-11-05,474334123,13520063,13249747,199700,157800,0
2021-11-08,476588297,9728868,7474694,98300,1500,102900
2021-11-09,478187502,12575955,10976750,77700,700,21300
2021-11-10,479777485,22213764,20623781,159400,82900,1200
2021-11-11,483102131,16799855,13475209,79700,2900,82600
2021-11-12,480422118,17312897,19992910,76800,0,2900
2021-11-15,479326965,17844843,18939996,79000,2200,0
2021-11-16,476170702,9012802,12169065,76800,0,2200
2021-11-17,476131582,7835082,7874202,76500,25100,25400
2021-11-18,472484301,8033444,11680725,42100,2400,36800
2021-11-19,476971605,12054011,7566707,93500,54800,3400
2021-11-22,480518157,12344598,8798046,53500,0,40000
2021-11-23,479105439,8644611,10100159,53500,0,0
2021-11-24,477145379,6839449,8799509,53500,0,0
2021-11-25,476539882,6118219,6723716,28200,0,25300
2021-11-26,475021423,6382831,7901290,28578,378,0
2021-11-29,475811211,6682571,5892783,29431,853,0
2021-11-30,477956171,11395643,9250683,29431,0,0
2021-12-01,477000265,6633797,7589703,29431,0,0
2021-12-02,475405255,8658774,10272985,16731,0,12700
2021-12-03,473628813,3348465,5124907,16731,0,0
2021-12-06,473246415,9057149,9439547,16731,0,0
2021-12-07,474359294,5584138,4471259,15500,0,1231
2021-12-08,473381063,5556294,6534525,15500,0,0
2021-12-09,475388803,12158782,10151042,16100,600,0
2021-12-10,477182163,23750096,21956736,79000,62900,0
2021-12-13,480071784,28805692,25916071,19500,0,59500
2021-12-14,470876416,15565135,23548473,19500,0,0
2021-12-15,475306759,14967380,10537037,19500,0,0
2021-12-16,468187610,12766433,19969309,19500,0,0
2021-12-17,471149184,15800771,12839197,19500,0,0
2021-12-20,472837034,7421564,5733714,19500,0,0
2021-12-21,467708760,4685986,9740388,16500,1000,4000
2021-12-22,467886753,5274984,5096991,15500,0,1000
2021-12-23,469175958,13027390,11738185,15500,0,0
2021-12-24,469902215,9767171,9040914,15500,0,0
2021-12-27,472303896,7132770,4731089,15500,0,0
2021-12-28,472557108,2981142,2727930,15500,0,0
2021-12-29,474025159,4908172,3440121,15500,0,0
2021-12-30,476378429,10439803,8086533,2800,0,12700
2021-12-31,472131472,10272611,14519568,3400,600,0
2022-01-04,474344730,16961446,14489577,4600,1200,0
2022-01-05,469394140,7550172,12246860,4600,0,0
2022-01-06,470322460,5831859,4903539,4600,0,0
2022-01-07,480048433,37585147,26630540,130900,126300,0
2022-01-10,478928964,13125128,14244597,129400,300,1800
2022-01-11,474947260,9469996,13451700,69500,100,60000
