日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-22,1036960434,34288066,27350288,610600,263200,40000
2021-10-25,1037136390,32307462,32131506,769200,227300,68700
2021-10-26,1024707448,19794827,32223769,469700,23700,323200
2021-10-27,977737135,30622027,77592340,455480,32880,47100
2021-10-28,947896576,17931235,47771794,650280,247900,53100
2021-10-29,946728015,11908314,13076875,313880,49700,386100
2021-11-01,949470128,12131820,9389707,292380,36600,58100
2021-11-02,917937344,12777184,44309968,286900,36600,42080
2021-11-03,911058022,5549179,12428501,260300,0,26600
2021-11-04,906070683,11102647,16089986,278700,35100,16700
2021-11-05,875148803,20472765,51394645,333600,90000,35100
2021-11-08,872177716,9007839,11978926,302600,34900,65900
2021-11-09,871052717,9499341,10947038,97300,34300,239600
2021-11-10,871306480,16330612,16076849,131100,60800,27000
2021-11-11,880401301,35947643,26852822,371900,284100,43300
2021-11-12,868730916,19762736,31433121,372000,18600,18500
2021-11-15,873922679,19298374,14106611,346600,25100,50500
2021-11-16,874009706,10165025,10077998,277800,0,68800
2021-11-17,878392261,10666901,6284346,277700,0,100
2021-11-18,873498933,5771262,10664590,312600,34900,0
2021-11-19,894968110,40617278,19148101,277800,0,34800
2021-11-22,887882886,12271553,19356777,339700,61900,0
2021-11-23,916162313,61644667,33582241,94900,0,244800
2021-11-24,922784613,44335405,37713105,148000,53100,0
2021-11-25,931888312,48661242,39557543,299300,201300,50000
2021-11-26,927447609,25806787,30247490,310200,26400,15500
2021-11-29,923230785,23956256,28173080,389940,80140,400
2021-11-30,927344857,27093816,22979744,399340,24200,14800
2021-12-01,929608586,19690994,17427265,392840,10400,16900
2021-12-02,920154930,11252343,20711375,349600,3500,46740
2021-12-03,917912244,11972088,14214774,347300,0,2300
2021-12-06,918303885,20896718,20505077,305800,12300,53800
2021-12-07,915721041,24993674,27576518,45800,400,260400
2021-12-08,906036171,12531605,22216475,344600,298800,0
2021-12-09,898407059,16423157,24052269,344600,0,0
2021-12-10,929960727,68694352,37140684,344500,0,100
2021-12-13,937325239,35632745,28268233,368200,23700,0
2021-12-14,914098710,53387089,77841987,352500,14600,30300
2021-12-15,898626646,35912880,51384944,357300,9300,4500
2021-12-16,874235675,29086652,53978703,325900,0,31400
2021-12-17,880352176,23051471,16934970,350400,24500,0
2021-12-20,887622456,20054209,12783929,127400,0,223000
2021-12-21,878483696,32152458,38200211,136500,71000,61900
2021-12-22,876947595,34664711,36200812,136500,0,0
2021-12-23,868854315,24351648,32444928,136500,0,0
2021-12-24,862429585,27525324,33950054,139700,3200,0
2021-12-27,870636226,30867118,22660477,162500,26000,3200
2021-12-28,863590159,9898420,16944487,162500,0,0
2021-12-29,857533860,12278803,18335102,162500,0,0
2021-12-30,856421965,16170127,17231549,136500,0,26000
2021-12-31,849327722,20165438,27259681,138200,1700,0
2022-01-04,837770408,14618925,26023252,138200,0,0
2022-01-05,821236542,16657773,33058302,141400,3200,0
2022-01-06,805414725,9477863,25299680,138200,0,3200
2022-01-07,804968374,27771220,28208757,138200,0,0
2022-01-10,796723614,13989164,22233924,118600,0,19600
2022-01-11,795541447,21818382,23000549,118600,0,0
2022-01-12,813322302,30746673,12965818,118600,0,0
2022-01-13,804181797,14262476,23402981,116700,100,2000
2022-01-14,805439291,27918375,26660881,45700,0,71000
2022-01-17,797171281,9975263,18243273,45700,0,0
2022-01-18,781638076,8223281,23756486,45700,0,0
2022-01-19,776066790,11874809,17446095,47300,1600,0
2022-01-20,774672370,13203451,14597871,47300,0,0
2022-01-21,765420121,9166436,18418685,47300,0,0
2022-01-24,772977911,14625657,7067867,50700,3400,0
2022-01-25,763105648,15437903,25310166,50700,0,0
2022-01-26,766738629,11954637,8321656,47100,300,3900
2022-01-27,761975675,11032584,15795538,43700,0,3400
2022-01-28,754494857,6824829,14305647,62700,19000,0
2022-02-07,752158493,5094602,7430966,62800,100,0
2022-02-08,751412907,8260783,9006369,62800,0,0
2022-02-09,747207694,14183977,18389190,61200,0,1600
2022-02-10,751722293,12311917,7797318,91400,30200,0
2022-02-11,763389059,23538745,11871979,64300,3100,30200
2022-02-14,757056591,6840654,13173122,69100,4800,0
2022-02-15,755115025,7454977,9396543,69100,0,0
2022-02-16,753494248,4201589,5822366,62600,1800,8300
2022-02-17,750295643,4232464,7431069,61600,0,1000
2022-02-18,751253457,11751373,10793559,61600,0,0
2022-02-21,748751833,13511142,16012766,84200,22600,0
2022-02-22,750068827,15320664,14003670,73100,0,11100
2022-02-23,745837949,6139899,10370777,80700,7600,0
2022-02-24,739692667,14315658,20460940,117268,47068,10500
2022-02-25,733404384,3554707,9842990,102568,0,14700
2022-02-28,730830545,5494468,8068307,134368,31800,0
2022-03-01,727821426,3627320,6636439,128468,4800,10700
2022-03-02,727700706,6531567,6652287,155868,49500,22100
2022-03-03,730185318,15953711,13469099,143168,36900,49600
2022-03-04,724668729,9142272,14658861,148468,44100,38800
2022-03-07,723627880,11521244,12562093,152468,32400,28400
2022-03-08,726485547,16997328,14139661,145000,50800,58268
2022-03-09,719917771,17658225,24226001,88600,35400,91800
2022-03-10,712683880,8872341,16106232,119800,63000,31800
2022-03-11,706719606,11786951,17751225,124900,54600,49500
2022-03-14,707181291,7475123,7013438,118100,46600,53400
2022-03-15,662660686,9037956,53558561,120700,86400,83800
2022-03-16,656271543,11705866,18095009,109400,36800,48100
2022-03-17,656599256,14714413,14386700,77900,5300,36800
2022-03-18,653538920,11827899,14888235,78700,6100,5300
2022-03-21,649992999,8079183,11625104,120300,47700,6100
2022-03-22,662298320,24948715,12643394,132400,82400,70300
2022-03-23,662928243,20910224,20280301,76900,49300,104800
2022-03-24,666949535,18754899,14733607,82500,9600,4000
2022-03-25,656132119,13441986,24259402,119500,42000,5000
2022-03-28,674298274,36637911,18471756,142600,69500,46400
2022-03-29,682406999,24365941,16257216,633514,513514,22600
2022-03-30,693412892,62878519,51872626,566714,460400,527200
2022-03-31,733868284,120374301,79918909,1168814,965270,363170
2022-04-01,792708187,169746056,110906153,1933610,1260766,495970
2022-04-06,725018684,111914476,179603979,2526896,1006500,413214
2022-04-07,717721190,70492767,77790261,2646896,611300,491300
2022-04-08,727626594,65442231,55536827,2983430,948800,612266
2022-04-11,718694283,46125987,55058298,3012330,541700,512800
2022-04-12,738364749,69466491,49796025,3449830,740900,303400
2022-04-13,723645282,28600363,43319830,2834030,517300,1133100
2022-04-14,727455898,36082181,32271565,2099430,323300,1057900
2022-04-15,707331672,40129639,60253865,2185730,520100,433800
2022-04-18,697072458,23711265,33970479,2342930,460400,303200
2022-04-19,686327885,16538492,27283065,1398490,347100,1291540
2022-04-20,681654325,13874303,18547863,1387390,433700,444800
2022-04-21,679458676,22182715,24378364,1665422,655132,377100
2022-04-22,680033051,13277345,12702970,1565590,464300,564132
2022-04-25,658734045,19202747,40501753,1608057,731967,689500
2022-04-26,654944348,19704398,23494095,1603477,638520,643100
2022-04-27,639983419,16470506,31431435,1866555,796938,533860
2022-04-28,637920743,15881688,17944364,1514362,649407,1001600
2022-04-29,639668582,22029267,20281428,1387362,628700,755700
2022-05-05,641178841,16947125,15436866,1368962,603400,621800
2022-05-06,641331847,13043567,12890561,1092862,516300,792400
2022-05-09,642171099,10470549,9631297,1010762,374900,457000
2022-05-10,635960250,7056253,13267102,938530,550100,622332
2022-05-11,634361275,15085091,16684066,1138465,819335,619400
2022-05-12,635332945,11429680,10458010,812385,526820,852900
2022-05-13,646892006,46953419,35420757,1440649,1208500,580236
2022-05-16,650996380,45626528,41522154,1649241,1013871,805279
2022-05-17,670292772,100256192,81851824,4456239,3530924,723926
2022-05-18,710406865,110471654,70357561,6960626,3262400,758013
2022-05-19,709266775,59133530,60273620,6751064,930500,1140062
2022-05-20,711622054,59581745,57226466,6377764,951500,1324800
2022-05-23,706927177,49402645,54097522,4604264,769200,2542700
2022-05-24,689599039,54572204,71900342,4500558,871783,975489
2022-05-25,703930458,52452919,38121500,4026937,551400,1025021
2022-05-26,700797268,30763919,33897109,3875854,534600,685683
