日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-22,64855294,1285789743,194300,2466419,70786226,1356575969
2021-06-23,69975941,1296487637,157580,2534879,72979168,1369466805
2021-06-24,47792217,1270393894,405940,2881919,82163510,1352557404
2021-06-25,74462644,1279968344,299660,3121499,87620476,1367588820
2021-06-28,53056100,1271886486,68800,3129699,88946045,1360832531
2021-06-29,45200147,1279732934,45460,3108219,85413858,1365146792
2021-06-30,34129651,1276712258,104220,3145799,86761137,1363473395
2021-07-01,73209063,1286016694,32000,3136639,81929011,1367945705
2021-07-02,44391770,1279891898,449140,3565519,89637148,1369529046
2021-07-05,42914934,1288113625,30800,3542259,88627320,1376740945
2021-07-06,30138637,1278413133,55128,3567855,90730553,1369143686
2021-07-07,32880933,1272213658,150000,3648755,93043253,1365256911
2021-07-08,119653490,1265838140,87419,3583494,99477793,1365315933
2021-07-09,119584347,1334516380,73899,3493374,93028551,1427544931
2021-07-12,86726171,1328888289,54000,3489287,95362214,1424250503
2021-07-13,62569382,1343260720,41540,3441927,93241804,1436502524
2021-07-14,48424343,1338442788,58980,3466967,92464010,1430906798
2021-07-15,41520498,1323320622,45929,3444956,90946838,1414267460
2021-07-16,90914379,1334442726,45500,3396427,90684602,1425127328
2021-07-19,77496185,1350048589,124400,3355527,87243702,1437292291
2021-07-20,61069167,1307138603,40800,3237127,83712104,1390850707
2021-07-21,38511067,1305213806,39600,3174327,82500760,1387714566
2021-07-22,85087089,1302912267,73811,3067918,78508024,1381420291
2021-07-23,147268315,1308319787,88400,3048567,82006452,1390326239
2021-07-26,133342633,1246812308,396368,3380835,94730998,1341543306
2021-07-27,134450840,1251951680,95020,3355095,90084301,1342035981
2021-07-28,88464994,1282157708,122680,3417935,88592876,1370750584
2021-07-29,104596836,1303088521,70300,3420055,91862675,1394951196
2021-07-30,61203123,1266625086,123010,3459917,94870924,1361496010
2021-08-02,99366781,1274374579,176900,3392787,95812305,1370186884
2021-08-03,106419295,1306882799,256020,3579207,98571362,1405454161
2021-08-04,106595677,1307426911,75600,3585807,103450532,1410877443
2021-08-05,177780199,1339502831,100381,3538588,106936129,1446438960
2021-08-06,87657195,1343195440,127300,3583807,108302647,1451498087
2021-08-09,124278224,1383679679,86460,3407407,100620728,1484300407
2021-08-10,263675541,1492570108,116700,3446647,108155783,1600725891
2021-08-11,89692042,1522544054,66340,3437247,107173361,1629717415
2021-08-12,127824929,1423509181,96880,3362249,100430377,1523939558
2021-08-13,93375544,1422037675,175281,3324450,96974207,1519011882
2021-08-16,67079816,1439308380,117300,3245930,93969674,1533278054
2021-08-17,71998078,1407794871,149780,3281710,94841419,1502636290
2021-08-18,126196979,1469477988,124800,3236390,89518548,1558996536
2021-08-19,75540453,1442798242,281740,3434870,99851672,1542649914
2021-08-20,66234190,1442414424,161599,3476489,100018589,1542433013
2021-08-23,81277854,1436702908,102200,3440978,102713194,1539416102
2021-08-24,135505291,1456731198,149915,3461593,100455429,1557186627
2021-08-25,136393645,1520933394,234200,3549178,100299770,1621233164
2021-08-26,54550798,1522422200,46200,3149178,87452673,1609874873
2021-08-27,68224886,1519764465,104500,3162338,86047217,1605811682
2021-08-30,74328021,1503880511,144700,3242638,88848281,1592728792
2021-08-31,44780896,1493157668,74500,3169997,86857918,1580015586
2021-09-01,86904642,1508533489,287387,3383984,90487732,1599021221
2021-09-02,28271013,1477101494,115500,3448584,91766820,1568868314
2021-09-03,61787179,1481043281,46400,3414599,92160026,1573203307
2021-09-06,45175243,1489389129,207304,3512023,95210942,1584600071
2021-09-07,60484379,1478757898,36868,3461091,95456890,1574214788
2021-09-08,57692438,1459335708,121300,3550991,96906544,1556242252
2021-09-09,55581186,1441113036,152320,3631111,96950665,1538063701
2021-09-10,23839990,1414197975,71700,3548373,94528658,1508726633
2021-09-13,75310511,1413759574,123244,3523510,90237091,1503996665
2021-09-14,62623490,1429575321,190880,3653290,93414625,1522989946
2021-09-15,32528744,1403669215,96700,3663752,94195064,1497864279
2021-09-16,65398437,1414212077,247800,3795092,94877300,1509089377
2021-09-17,24497094,1406059032,240185,3911057,98167531,1504226563
2021-09-22,21361389,1408392071,169450,3925526,98373681,1506765752
2021-09-23,32287265,1414577478,189468,3728320,94214646,1508792124
2021-09-24,36353070,1424459077,46660,3690180,92365206,1516824283
2021-09-27,32123117,1423530204,41200,3482060,85310470,1508840674
2021-09-28,30090807,1420869218,270680,3596517,85812895,1506682113
2021-09-29,34707151,1425922198,111400,3546577,81854998,1507777196
2021-09-30,19816942,1399554247,47400,3464077,80990121,1480544368
2021-10-08,18159370,1394661972,40300,3426557,81003808,1475665780
2021-10-11,22473861,1398575626,75460,3464977,82639702,1481215328
2021-10-12,24747246,1392395878,63660,3488137,80610847,1473006725
2021-10-13,11452100,1381654473,35400,3415537,79855255,1461509728
2021-10-14,23045242,1383326993,39028,3406565,79781753,1463108746
2021-10-15,37722859,1384499541,124600,3425637,82386570,1466886111
2021-10-18,21982905,1387262406,199860,3582097,85934506,1473196912
2021-10-19,21666825,1379061535,172560,3697957,87826480,1466888015
2021-10-20,44246581,1397997303,82620,3664420,84941257,1482938560
2021-10-21,23403470,1392472073,49700,3682920,85480574,1477952647
2021-10-22,16020282,1385323027,11300,3578020,82509142,1467832169
2021-10-25,25793861,1381597859,58200,3594020,81656134,1463253993
2021-10-26,35814274,1386973134,34900,3436560,79900021,1466873155
2021-10-27,28420558,1396085740,92927,3340887,76840401,1472926141
2021-10-28,166806241,1431948172,65900,2265919,46949841,1478898013
2021-10-29,97410647,1434236144,10700,401379,8709925,1442946069
2021-11-01,47046241,1427480216,22200,353559,7880830,1435361046
2021-11-02,76126102,1443784500,87400,363259,8216917,1452001417
2021-11-03,42871538,1446774674,15100,359659,8200225,1454974899
2021-11-04,42711961,1451540947,56000,356059,8057616,1459598563
2021-11-05,75201338,1457408320,48000,377559,8785797,1466194117
2021-11-08,86708241,1506841126,56220,411879,9275514,1516116640
2021-11-09,91475704,1495341326,51200,397479,9273186,1504614512
2021-11-10,76085247,1493757394,61360,434339,10259086,1504016480
2021-11-11,63935572,1492209589,23800,342439,8091835,1500301424
2021-11-12,78828741,1499868557,33900,304995,7396130,1507264687
2021-11-15,92469060,1531789695,57400,333795,8131247,1539920942
2021-11-16,108637993,1528397449,78710,364405,8519790,1536917239
2021-11-17,53637875,1518711400,42200,371405,8846866,1527558266
2021-11-18,81112171,1501893222,202600,549505,13732130,1515625352
2021-11-19,85520792,1544804830,50000,441425,11000309,1555805139
2021-11-22,56057924,1512030240,105500,516125,12892804,1524923044
2021-11-23,52307736,1526286848,40273,498498,12432540,1538719388
2021-11-24,98256693,1586689792,161340,645438,16097223,1602787015
2021-11-25,61678978,1595678544,46746,622884,15167226,1610845770
2021-11-26,68212467,1613337068,96300,614484,14802919,1628139987
2021-11-29,49813196,1621034274,46500,585044,14169765,1635204039
2021-11-30,54681920,1627200849,69980,613824,14934338,1642135187
2021-12-01,53199036,1645338183,144800,660031,15966150,1661304333
2021-12-02,70073881,1634203964,74300,662850,15311835,1649515799
2021-12-03,105444336,1629944374,207200,734090,18308205,1648252579
2021-12-06,134164997,1645898339,59100,717010,18498858,1664397197
2021-12-07,67753160,1644578631,85419,707309,17965649,1662544280
2021-12-08,49937542,1636288712,114447,757956,19274821,1655563533
2021-12-09,135708061,1687320044,75240,743885,19564176,1706884220
2021-12-10,96996630,1727295366,68120,745885,19131950,1746427316
2021-12-13,69519545,1741973818,65900,717985,18136301,1760110119
2021-12-14,83826845,1778484027,95620,757305,19296132,1797780159
2021-12-15,124277099,1754326378,45360,759106,19357204,1773683582
2021-12-16,97621813,1749178900,70559,627705,15661239,1764840139
2021-12-17,60994867,1765165959,112200,684546,16716612,1781882571
2021-12-20,76739505,1782425532,185460,801447,19082453,1801507985
2021-12-21,24058657,1758646385,54700,807447,19443325,1778089710
2021-12-22,49358485,1770490717,89700,858687,20453923,1790944640
2021-12-23,44513772,1755706512,197080,957147,22454669,1778161181
2021-12-24,48516374,1751265438,68000,996147,23001033,1774266471
2021-12-27,29725280,1717154246,199722,1171369,27117192,1744271438
2021-12-28,41451539,1705200636,63900,1206305,28673870,1733874506
2021-12-29,34374667,1692811004,84200,1254485,30220542,1723031546
2021-12-30,38417899,1687870248,27400,1188885,28806684,1716676932
2021-12-31,25623663,1674543723,53560,1193639,28898001,1703441724
2022-01-04,36347804,1672276996,69100,1078559,25885416,1698162412
2022-01-05,34817740,1663435086,52902,1076983,25169093,1688604179
2022-01-06,58995164,1674764886,62200,960603,22007415,1696772301
2022-01-07,37550805,1663220542,74100,957085,21677975,1684898517
2022-01-10,149602407,1705347489,42500,784285,18979696,1724327185
2022-01-11,41129156,1695765847,48000,787141,18741828,1714507675
2022-01-12,56966375,1669323538,58660,780501,18263723,1687587261
2022-01-13,53447454,1663135735,27400,787901,18192633,1681328368
2022-01-14,25526485,1621008292,36700,784590,18171105,1639179397
2022-01-17,22397633,1600856565,5700,704190,16365375,1617221940
2022-01-18,220571941,1699497394,50992,676060,16624315,1716121709
2022-01-19,90281939,1740870975,35800,645560,15403062,1756274037
2022-01-20,43764626,1751596547,55074,672634,16022141,1767618688
2022-01-21,73368282,1750634987,40400,635640,14638790,1765273777
2022-01-24,26886088,1745239605,36200,619660,14283164,1759522769
2022-01-25,50724392,1738732265,27300,501517,11178814,1749911079
2022-01-26,23180354,1721916828,18500,470480,10604619,1732521447
2022-01-27,55120371,1619907368,121260,545211,11553021,1631460389
2022-01-28,12809698,1585022918,15300,502311,10553554,1595576472
2022-02-07,20941782,1585719594,14300,499355,10671216,1596390810
2022-02-08,28981035,1592055496,70733,550962,11790587,1603846083
2022-02-09,13551796,1579461515,46746,544861,11856175,1591317690
2022-02-10,18956997,1582947820,30500,554701,12075840,1595023660
2022-02-11,18803521,1576939558,52820,520542,11113572,1588053130
2022-02-14,16981162,1548088639,108409,582027,12554322,1560642961
2022-02-15,15211097,1546887702,60820,602691,13054287,1559941989
2022-02-16,18485679,1551541294,45022,606013,13023220,1564564514
2022-02-17,26198539,1523107933,106200,590713,12511302,1535619235
2022-02-18,12137636,1504328010,102000,621589,13258494,1517586504
2022-02-21,28111575,1509030761,137900,735369,15920739,1524951500
2022-02-22,18920658,1494770190,17366,741437,15926068,1510696258
