日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-19,13826994370,272229020,410768465,26901967,831066,1937696
2021-03-22,13905050379,367469641,289413632,26681604,1743863,1964226
2021-03-23,13874235647,219229764,250044496,25011942,237500,1907162
2021-03-24,13834742825,240691731,280184553,25399518,1228700,841124
2021-03-25,13817905778,113434045,130271092,24598618,181500,982400
2021-03-26,13733135653,124148874,208918999,23376031,437100,1659687
2021-03-29,13710149632,237604196,260590217,24381831,1474200,468400
2021-03-30,13699591848,164272659,174830443,24074831,229100,536100
2021-03-31,13662457035,146485179,183619992,23442156,906825,1539500
2021-04-01,13667184513,214070174,209342696,21223649,170000,2388507
2021-04-02,13580057718,184135263,271262058,20874049,259400,609000
2021-04-06,13683222450,336958994,233794262,19287476,179500,1766073
2021-04-07,13667890264,170319509,185651695,20957476,1823700,153700
2021-04-08,13678197275,210775760,200468749,20326976,310700,941200
2021-04-09,13572202309,198321427,303028889,21807526,1759050,278500
2021-04-12,13520697386,170811722,222316645,22004226,289000,92300
2021-04-13,13461738312,119973353,178932427,22081326,531100,454000
2021-04-14,13462529081,193413386,192622617,21764011,133900,451215
2021-04-15,13442392181,176290506,196427406,21408811,159800,515000
2021-04-16,13383501432,155450949,214341698,21070111,231800,570500
2021-04-19,13356933443,288019880,314587869,21559211,1459000,969900
2021-04-20,13388575779,251435696,219793360,21479311,146400,226300
2021-04-21,13327815966,114243496,175443529,20788411,111700,802600
2021-04-22,13283489686,191968406,236294686,19050907,227146,1964650
2021-04-23,13196150321,154393662,241733027,18932261,118100,236746
2021-04-26,13133467075,194369455,257052701,19029061,183800,87000
2021-04-27,13045812101,182991616,270646590,20452773,1703112,279400
2021-04-28,12976875654,143998179,212934626,20473673,234800,213900
2021-04-29,13020213212,533914243,490576685,19953795,587700,1107578
2021-04-30,12825089929,221107940,416231223,19087695,300500,1166600
2021-05-06,12797909125,296902579,324083383,19158295,335900,265300
2021-05-07,12751717545,224873025,271827439,19154195,207300,211400
2021-05-10,12694642391,158717668,215792822,19175195,299400,278400
2021-05-11,12721709421,234327021,207259991,19578295,741500,338400
2021-05-12,12734793926,174013427,160928922,18619595,290600,1249300
2021-05-13,12683195068,167334999,218933857,17737595,403800,1285800
2021-05-14,13168748996,1380841312,895287384,18764895,1554000,526700
2021-05-17,13278766509,904496032,794478519,18246087,408592,927400
2021-05-18,13255761777,389681385,412686117,18439287,313600,120400
2021-05-19,13209317980,320231346,366675143,18001672,264177,701792
2021-05-20,13321704987,566391125,454004118,18298095,515500,219077
2021-05-21,13212964821,291931305,400671471,17329860,320036,1288271
2021-05-24,13169958708,466443939,509450052,16932260,575500,973100
2021-05-25,13099460018,1191026585,1261525275,17416324,1110900,626836
2021-05-26,13086733055,716010349,728737312,17109024,427700,735000
2021-05-27,13103038667,400373953,384068341,17107024,680500,682500
2021-05-28,13035760623,575882381,643160425,16648624,559000,1017400
2021-05-31,13049607000,377807599,363961222,16597824,343000,393800
2021-06-01,13021477437,431879311,460008874,16547424,349800,400200
2021-06-02,12907868555,339659214,453268096,17843499,1827375,531300
2021-06-03,12917530243,306508887,296847199,17557599,1195200,1481100
2021-06-04,13036791602,695321191,576059832,18313099,1668400,912900
2021-06-07,13086878540,577776574,527582041,17613999,330700,1029800
2021-06-08,13075174310,449438451,461142681,17566399,473300,520900
2021-06-09,13019222701,253987767,309939376,18402299,1224900,389000
2021-06-10,13065037181,321043568,275229088,18811050,1425200,1016449
2021-06-11,13078410708,455196760,441823233,18104050,977400,1684400
2021-06-15,13103101225,269956159,245265642,17590250,779400,1293200
2021-06-16,13090042594,222961234,236019865,17749250,948000,789000
2021-06-17,13085959412,226984064,231067246,17691050,872500,930700
2021-06-18,13080230732,298534664,304263344,17673156,1730500,1748394
2021-06-21,13115116234,219804764,184919262,16771556,1030000,1931600
2021-06-22,13150735229,212159103,176540108,16979007,1132251,924800
2021-06-23,13116673928,229525698,263586999,15876467,436500,1539040
2021-06-24,13191651266,379269765,304292427,16767798,1480031,588700
2021-06-25,13352044879,749587825,586254261,17415547,2065800,1418051
2021-06-28,13349693713,356865318,359216484,16351047,704600,1769100
2021-06-29,13385216110,307677314,272154917,17697647,2185300,838700
2021-06-30,13373028487,305951821,318139444,15353197,741700,3086150
2021-07-01,13160293221,346558696,559293962,15225504,1038007,1165700
2021-07-02,13136825699,379861080,403328602,14193886,472800,1504418
2021-07-05,13042384450,178701378,273142627,13869786,231500,555600
2021-07-06,12940475635,158830540,260739355,13505211,568400,932975
2021-07-07,12917490827,146565862,169550670,13709811,608300,403700
2021-07-08,12891390117,231629723,257730433,14463739,955026,201098
2021-07-09,12844478404,173198412,220110125,14093121,186382,557000
2021-07-12,12846748078,359603546,357333872,14302239,449800,240682
2021-07-13,12754294184,194552395,287006289,14224839,140800,218200
2021-07-14,12771636243,263782684,246440625,13984839,462600,702600
2021-07-15,12706174860,215925471,281386854,13623639,131100,492300
2021-07-16,12683193701,327738611,350719770,13843039,476800,257400
2021-07-19,12643765432,212817071,252245340,13847139,403100,399000
2021-07-20,12588146395,128486213,184105250,14027839,257000,76300
2021-07-21,12545866853,294855029,331981893,13859517,440200,524422
2021-07-22,12460967567,337204738,422104024,14516886,1136700,479331
2021-07-23,12552128203,586051695,494891059,14491286,374700,400300
2021-07-26,12556137824,391225164,387215543,14435043,345357,401600
2021-07-27,12466581467,280806936,370363293,14617286,552600,370357
2021-07-28,12378478852,146015711,234118326,15479586,1469100,606800
2021-07-29,12405132375,269854945,243201422,15504286,1066500,1041800
2021-07-30,12327623770,263729022,341237627,15166086,317200,655400
2021-08-02,12372806574,518173414,474906775,16168057,1418571,416600
2021-08-03,12360842675,365901860,377865759,16530159,715302,353200
2021-08-04,12374367048,236217471,224154246,16922385,603926,211700
2021-08-05,12345342749,247025496,276049795,17577359,839200,184226
2021-08-06,12311982589,214853164,248213324,17520759,193500,250100
2021-08-09,12344821486,391864830,359025933,17645359,601400,476800
2021-08-10,12327713315,319004495,336559647,17703359,535900,477900
2021-08-11,12257796190,295937656,361236355,17526759,336700,513300
2021-08-12,12221787594,225969652,261978248,17642959,354600,238400
2021-08-13,12370266800,499866335,351410091,17717059,460500,386400
2021-08-16,12325138927,422795147,467923020,17012909,415950,1120100
2021-08-17,12285002084,584849769,624986612,16672607,531200,871502
2021-08-18,12664357786,1598280222,1218924520,17784393,1533386,421600
2021-08-19,12764294754,842532648,742595680,15430693,352300,2706000
2021-08-20,12535577706,318536171,546726166,15320998,299505,403900
2021-08-23,12508165347,356145230,383557589,15502993,441900,259905
2021-08-24,12458828124,730521962,779859185,15950231,1027820,580582
2021-08-25,12406622018,456754578,508960684,16070247,578329,458313
2021-08-26,12348757879,391909609,449773748,15430347,285600,925500
2021-08-27,12253102525,311426947,407082301,15128346,572900,874901
2021-08-30,12301956730,491608163,442753958,14673946,276100,730500
2021-08-31,12346572709,1060679184,1016063205,15623046,1358700,409600
2021-09-01,12658694534,1694823074,1382701249,16119046,1282000,786000
2021-09-02,12493617055,1055604859,1220682338,16132446,770500,757100
2021-09-03,12653325076,1190319161,1030611140,15851246,988200,1269400
2021-09-06,12779852447,851636076,725108705,16282846,857100,425500
2021-09-07,12721704592,866696281,924844136,15832388,696642,1147100
2021-09-08,12793967414,708751065,636488243,15730646,447800,549542
2021-09-09,12732072115,499945010,561840309,15251729,246783,725700
2021-09-10,12580566769,825909304,977414650,16023229,1014600,243100
2021-09-13,12576754824,526520651,530332596,15819229,316100,520100
2021-09-14,12602530564,547308418,521532678,15408929,449400,859700
2021-09-15,12618923212,376636221,389276119,14951946,182600,593583
2021-09-16,12584108247,404541946,439356911,14960846,388900,380000
2021-09-17,12434309698,263813250,413611799,14811846,288300,437300
2021-09-22,12385018253,346230307,395521752,14658746,276700,429800
2021-09-23,12309076166,355181838,431123925,15047946,621200,232000
2021-09-24,12287039493,305379060,327415733,14830446,257300,474800
2021-09-27,12224297374,317208970,379951089,14855646,436800,411600
2021-09-28,12189516777,204636992,239417589,15002346,369800,223100
2021-09-29,12104602955,242480531,327394353,14704246,246700,544800
2021-09-30,11917488728,267861353,454975580,14329446,120100,494900
2021-10-08,11963778164,278016709,231727273,14600246,395500,124700
2021-10-11,11944128103,184990347,204640408,14940746,437300,96800
2021-10-12,12017800695,372130606,298458014,14587046,284700,638400
2021-10-13,11972166661,169691810,215342141,14478946,267300,375400
2021-10-14,11945552615,150728504,177342550,14667346,423400,235000
2021-10-15,11871170794,116655652,191037473,14386466,207620,488500
2021-10-18,11825779670,142182669,187573793,14359266,172100,199300
2021-10-19,11872752946,179983869,133010593,14522266,336500,173500
2021-10-20,11825726163,152959446,199986229,14550066,154800,127000
2021-10-21,11844010397,243765084,225480850,14713566,278300,114800
2021-10-22,11741700199,174064778,276374976,14745166,235400,203800
2021-10-25,11796622292,239633684,184711591,14697266,393900,441800
2021-10-26,11790777332,172796916,178641876,14037366,182100,842000
2021-10-27,11769171409,219275964,240881887,13742266,372200,667300
2021-10-28,11773488889,187372704,183055224,13712866,257800,287200
2021-10-29,11610256143,366937910,530170656,13246035,538464,1005295
2021-11-01,11669102928,361338672,302491887,13593535,608400,260900
2021-11-02,11722034516,372347746,319416158,12968735,399600,1024400
2021-11-03,11751727954,212005387,182311949,12177935,193200,984000
2021-11-04,11725872640,214874184,240729498,11583635,467400,1061700
2021-11-05,11596678472,149388729,278582897,11061735,158500,680400
2021-11-08,11640191147,207435077,163922402,10529035,235300,768000
2021-11-09,11682137604,213032881,171068425,9927435,381900,983500
2021-11-10,11777986657,390311284,294462231,10009835,758200,675800
2021-11-11,11724756688,460690946,513920915,9827435,510700,693100
2021-11-12,11748472770,427418323,403702241,9372135,182900,638200
2021-11-15,11697534733,201469824,252407861,8819535,154200,706800
2021-11-16,11808416232,855678251,744796752,9289900,937565,467200
2021-11-17,11791808956,180577987,197185263,9144100,39300,185100
2021-11-18,11693031523,184532532,283309965,9422400,414000,135700
2021-11-19,11613332264,231864763,311564022,8502229,203800,1123971
2021-11-22,11541722762,195123040,266732542,7695929,159400,965700
2021-11-23,11556775907,239931661,227745655,7130629,431800,997100
2021-11-24,11558489192,160275208,158561923,6916729,90600,304500
2021-11-25,11529321331,143107664,172275525,7169229,397800,145300
2021-11-26,11495464794,134866250,168722787,6918479,279400,530150
2021-11-29,11458517564,162343805,199291035,6812579,64700,170600
2021-11-30,11449371459,137545811,146602180,6786279,205900,232200
2021-12-01,11335906516,184612748,298077691,6839279,267800,214800
2021-12-02,11195765033,157625911,290780323,6940540,382100,280839
2021-12-03,11081724536,361695539,475736036,6645590,416400,711350
2021-12-06,10790841516,608624052,899507072,7147440,903000,401150
2021-12-07,10687761966,539996549,643076099,7296840,505300,355900
2021-12-08,10732754948,589819647,544826665,7284740,482300,494400
2021-12-09,10831053408,687170034,588871574,7512340,546200,318600
2021-12-10,10518372571,291492791,604173628,6906140,119400,725600
2021-12-13,10419221335,403356198,502507434,7244140,466900,128900
2021-12-14,10388175550,166536282,189033904,7020640,257500,537100
2021-12-15,10361396615,166530799,193309734,8786540,1902400,136500
2021-12-16,10304616095,124822222,182182594,7907824,587100,1465816
2021-12-17,10209134311,154436397,249918181,6608540,153800,1453084
2021-12-20,10215274164,155207172,149067319,6561040,277100,324600
2021-12-21,10255354331,208645784,160907999,6572140,220700,207200
2021-12-22,10251856219,103687551,107185663,6428840,140400,283700
2021-12-23,10281906883,142535922,112485258,6886440,834300,376700
2021-12-24,10289945944,153578306,145539245,6578040,110300,418700
2021-12-27,10205875856,102350684,186420772,7024140,521600,75500
2021-12-28,10238512531,152997502,120360827,7050840,232900,206200
2021-12-29,10194218205,93765642,138492842,6400912,180100,830228
2021-12-30,10107858955,183320445,270191993,6471112,371100,300900
2021-12-31,10074653698,202778590,235983847,6404912,175900,242100
2022-01-04,10072220263,218664531,220928088,6414112,217600,208400
2022-01-05,10118246918,326826353,280788058,6343112,205400,277700
2022-01-06,10125558934,189878161,182566145,7097692,1021700,267120
2022-01-07,10002131022,109372468,225350360,6330592,217300,984300
2022-01-10,9980153150,115634277,137612149,6970392,732700,92900
2022-01-11,9965086758,176779873,191846265,6830292,679600,819700
2022-01-12,9956056624,190526403,199556537,6460192,212400,582500
2022-01-13,9938810746,325484954,342730832,6449192,233300,244300
2022-01-14,9933593915,566373736,571590567,4910254,302200,1841138
2022-01-17,9743958117,280636103,470271901,4952254,358900,316900
2022-01-18,9592008484,271710124,423659757,4341054,87000,698200
2022-01-19,9475951867,0,116056617,4335054,0,6000
2022-01-20,9424627026,0,51324841,4309654,0,25400
2022-01-21,9358363002,0,66264024,4303854,0,5800
2022-01-24,9334149570,0,24213432,4303854,0,0
2022-01-25,9276655011,0,57494559,4303854,0,0
2022-01-26,9256566902,0,20088109,4303854,0,0
2022-01-27,9487434089,565140906,334273582,4530430,941676,715100
2022-01-28,9296310628,266308171,457431632,3701976,215700,1044154
2022-02-07,9345124242,301304873,252683537,3847076,363300,218200
2022-02-08,9330089739,186480194,201514697,3807876,162200,201400
2022-02-09,9310968244,152538690,171660185,4008376,297700,97200
2022-02-10,9271652055,127928624,167244813,3909876,65300,163800
2022-02-11,9240684215,296818772,327786612,4023276,265800,152400
2022-02-14,9209433756,248290345,279540804,3825476,87900,285700
2022-02-15,9302222935,192065209,99276030,4025298,479322,279500
2022-02-16,9352410919,151022319,100834335,3905113,178000,298185
2022-02-17,9362937266,144417231,133890884,3760513,68500,213100
2022-02-18,9330546581,134352021,166742706,3662313,108200,206400
2022-02-21,9420175688,193095796,103466689,3450623,80610,292300
2022-02-22,9483193206,299799322,236781804,3482213,191800,160210
2022-02-23,9609795759,288267055,161664502,4012113,653400,123500
2022-02-24,9720967366,404724409,293552802,3603813,150900,559200
2022-02-25,9773566064,209548641,156949943,3355043,128730,377500
2022-02-28,9780931193,130948666,123583537,3266943,104700,192800
2022-03-01,9852458669,204439476,132912000,3161143,44200,150000
2022-03-02,9847897774,201408757,205969652,3157213,75500,79430
2022-03-03,9892659968,200413853,155651659,3289013,164000,32200
2022-03-04,9945792649,231775110,178642429,3357913,266500,197600
2022-03-07,10108768617,390542287,227566319,3119213,49100,287800
2022-03-08,10189654883,332227354,251341088,3120013,87100,86300
2022-03-09,10234633983,342060376,297081276,3668253,774840,226600
2022-03-10,10289764199,328159856,273560257,3685053,371400,354600
2022-03-11,10393219512,374680233,271224920,3835538,594300,443815
2022-03-14,10386405608,174297028,181110932,3911338,446900,371100
2022-03-15,10413527893,341690711,314568426,3824028,509890,597200
2022-03-16,10415805037,444920378,442643234,4262138,996500,558390
2022-03-17,10475098671,439184310,379890676,3840337,679355,1101156
2022-03-18,10437774049,268298467,305623089,4457937,1047100,429500
2022-03-21,10542366803,301093054,196500300,3737417,154300,874820
2022-03-22,10517598519,141025308,165793592,3974097,471860,235180
2022-03-23,10508794333,136831223,145677269,3713555,326900,587442
2022-03-24,10477745112,115166164,146215385,3699290,379885,394150
2022-03-25,10441227364,139154189,175671937,3716345,278840,261785
2022-03-28,10404601111,119426257,156052510,3803535,387600,300410
2022-03-29,10395143662,107156981,116614430,3300515,174700,677720
2022-03-30,10406207904,316912265,305848023,3987215,968600,281900
2022-03-31,10319011705,145087830,232284029,3659400,296100,623915
2022-04-01,10254602965,228318194,292726934,3874989,636689,421100
2022-04-06,10225846387,181034422,209791000,3958989,199900,115900
2022-04-07,10249361666,194490955,170975676,4054289,261300,166000
2022-04-08,10224094004,201731697,226999359,3962585,366700,458404
2022-04-11,10206003786,179500970,197591188,3804953,304268,461900
2022-04-12,10242461573,280084499,243626712,3706115,345910,444748
2022-04-13,10217959446,174692617,199194744,4085000,696695,317810
2022-04-14,10231811814,273761512,259909144,3880100,435400,640300
2022-04-15,10191831141,196450479,236431152,3823585,396500,453015
2022-04-18,10266810814,228539914,153560241,3982275,520390,361700
2022-04-19,10242926959,99880320,123764175,3689675,186000,478600
2022-04-20,10233731219,151229291,160425031,3763790,320915,246800
2022-04-21,10213616388,149589740,169704571,3657305,585015,691500
