日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-13,1103301643,147227853,164260250,668208,98400,636317
2021-08-16,1087108945,101155820,117348518,773808,215800,110200
2021-08-17,1091420217,158766855,154455583,659027,76019,190800
2021-08-18,1067090042,132942938,157273113,842725,308507,124809
2021-08-19,1061710399,78110024,83489667,975425,207700,75000
2021-08-20,1034331634,99407934,126708014,1109725,277400,143100
2021-08-23,1053373617,134926594,115884611,1051725,142800,200800
2021-08-24,1038356138,146345440,161362919,951225,127500,228000
2021-08-25,1037503152,102835512,103688498,966407,147900,132718
2021-08-26,1051466947,106017810,92054015,904815,73600,135192
2021-08-27,1036544687,89026878,103949138,986315,113800,32300
2021-08-30,1070527565,134871392,100888514,898408,124500,212407
2021-08-31,1065724628,97280929,102083866,910843,76000,63565
2021-09-01,1037198215,105832625,134359038,1025900,164600,49543
2021-09-02,1035628207,64796880,66366888,1059200,127700,94400
2021-09-03,1001209609,59228057,93646655,1055230,287230,291200
2021-09-06,985985485,70061987,85286111,987430,158300,226100
2021-09-07,1001731977,74044709,58298217,991362,179400,175468
2021-09-08,1001783683,64414043,64362337,985862,184500,190000
2021-09-09,1011663893,60929695,51049485,753836,148900,380926
2021-09-10,1020246701,78782469,70199661,807246,275600,222190
2021-09-13,1019656789,54446638,55036550,840696,186850,153400
2021-09-14,996496108,71280414,94441095,946496,332800,227000
2021-09-15,984214300,53613427,75905579,713496,107100,333600
2021-09-16,961250461,57236452,80200291,767596,161200,107100
2021-09-17,951338315,41862599,51774745,733196,126800,161200
2021-09-22,941791721,28069157,37615751,678335,76100,130961
2021-09-23,926840717,24525338,39476342,696835,111500,93000
2021-09-24,901726336,26919277,52033658,717202,122100,101733
2021-09-27,896708602,26253910,31271644,717599,78400,78003
2021-09-28,892556383,15772705,19924924,744399,97900,71100
2021-09-29,873502145,16807843,35862081,707062,58800,96137
2021-09-30,857358345,15072685,31216485,627262,0,79800
2021-10-08,861111028,23161559,19408876,492262,52000,187000
2021-10-11,861201553,12079988,11989463,524468,55406,23200
2021-10-12,862307321,14850536,13744768,591968,117800,50300
2021-10-13,868945726,16787129,10148724,679568,187900,100300
2021-10-14,861381655,14905205,22469276,643067,129199,165700
2021-10-15,857699841,18344116,22025930,648367,202200,196900
2021-10-18,862258398,20985388,16426831,668367,227500,207500
2021-10-19,861108237,16244938,17395099,513167,70100,225300
2021-10-20,858269939,22191306,25029604,560267,52100,5000
2021-10-21,850984360,20393715,27679294,718662,230300,71905
2021-10-22,850018510,30808579,31774429,574562,4900,149000
2021-10-25,852526086,21152979,18645403,498391,45229,121400
2021-10-26,854595707,42176047,40106426,498891,20900,20400
2021-10-27,863159952,32054504,23490259,480191,4500,23200
2021-10-28,868167854,55573196,50565294,598991,123300,4500
2021-10-29,857102213,37712984,48778625,498991,0,100000
2021-11-01,850292086,23059438,29869565,498991,0,0
2021-11-02,839894647,31368401,41765840,498991,0,0
2021-11-03,798036576,17204539,59062610,454191,0,44800
2021-11-04,794868068,19233961,22402469,498991,44800,0
2021-11-05,801446578,30653798,24075288,498991,0,0
2021-11-08,807028997,21772847,16190428,1102491,603500,0
2021-11-09,798304591,24734995,33459401,1078491,0,24000
2021-11-10,783450461,21214336,36068466,1067003,33312,44800
2021-11-11,798992292,46134704,30592873,1134803,67800,0
2021-11-12,802324014,35798753,32467031,1141703,51700,44800
2021-11-15,788943824,22794821,36175011,1227303,94400,8800
2021-11-16,797279174,31765008,23429658,574327,40300,693276
2021-11-17,796737240,28335250,28877184,610427,67100,31000
2021-11-18,807766654,39446095,28416681,706856,202629,106200
2021-11-19,797719568,59141759,69188845,699527,134800,142129
2021-11-22,813209918,66554754,51064404,719903,152900,132524
2021-11-23,800110221,66262609,80747963,512003,23100,231000
2021-11-24,791456898,59044811,67698134,701903,189900,0
2021-11-25,797428993,90556102,84584007,839803,152700,14800
2021-11-26,788623902,72708231,81513322,753803,4000,90000
2021-11-29,806344305,90949386,73228983,842763,89960,1000
2021-11-30,822208493,98811871,82936740,810700,59937,92000
2021-12-01,831043126,97407563,88572930,825300,165500,150900
2021-12-02,805615455,69665485,95691283,684559,86300,227041
2021-12-03,808144385,69799349,67270419,600959,34200,117800
2021-12-06,778364832,30642622,60422175,531159,54000,123800
2021-12-07,779029800,70097913,69432945,379759,46400,197800
2021-12-08,823205363,132105174,87929611,742259,381100,18600
2021-12-09,810525742,76148782,88828403,595959,51600,197900
2021-12-10,825851439,73550898,58225201,682159,96100,9900
2021-12-13,817102858,52709888,61458469,529359,29900,182700
2021-12-14,819948849,44374998,41820984,556109,52500,25750
2021-12-15,831125445,95320209,84143613,597709,60500,18900
2021-12-16,861845760,83315736,49801933,559722,11900,49887
2021-12-17,861194536,86645957,87297181,555422,0,4300
2021-12-20,862822239,47553570,45925867,577622,35300,13100
2021-12-21,850050941,32157562,43644436,614422,36800,0
2021-12-22,777264636,44681704,117468009,610422,16000,20000
2021-12-23,797286673,56482078,36460041,569822,0,40600
2021-12-24,817924459,75403733,54765947,599822,50000,20000
2021-12-27,810107439,51246091,59063111,519622,2200,82400
2021-12-28,817325810,43287887,36069516,557622,49200,11200
2021-12-29,836798033,64602168,45246527,588122,30500,0
2021-12-30,831436007,105240048,110491428,737822,196500,46800
2021-12-31,915561536,213529037,129403508,649322,67500,156000
2022-01-04,936966451,130810765,107892112,569422,22900,102800
2022-01-05,956303776,74110230,55064570,604222,90400,55600
2022-01-06,950260747,45627086,51670115,701322,100400,3300
2022-01-07,917478228,33365070,66284877,702922,6200,4600
2022-01-10,914752383,22978928,25704773,705022,2100,0
2022-01-11,906407669,19496450,27841164,646722,5500,63800
2022-01-12,905807585,23923337,24523421,648522,1800,0
2022-01-13,897601007,26493479,34700057,656522,10400,2400
2022-01-14,890833793,19109420,25876634,665722,9200,0
2022-01-17,874933652,24756123,40656264,762022,128000,31700
2022-01-18,859817624,13894231,29010259,514422,500,248100
2022-01-19,862189634,16997124,14625114,554322,42100,2200
2022-01-20,855495895,24267526,30961265,625522,117700,46500
2022-01-21,853776345,14341556,16061106,750822,146900,21600
2022-01-24,850413295,9352064,12715114,671122,26400,106100
2022-01-25,843003748,13686256,21095803,761322,95900,5700
2022-01-26,837263838,12084155,17824065,801522,52400,12200
2022-01-27,836054182,19524904,20734522,803722,5700,3500
2022-01-28,799593198,13648780,50109764,813022,18400,9100
2022-02-07,799036045,13013981,13554742,803722,15700,25000
2022-02-08,794808317,19003330,23231058,835022,47300,16000
2022-02-09,785444096,19064037,28428258,819922,24900,40000
2022-02-10,796086222,22466384,11824258,811322,9300,17900
2022-02-11,804129500,21706091,13662813,822722,22800,11400
2022-02-14,809467645,14557494,9219349,825022,2300,0
2022-02-15,799593425,11452280,21326500,891822,80600,13800
2022-02-16,789931136,15227815,24890104,901022,23200,14000
2022-02-17,804027510,42743746,28647372,908222,12800,5600
2022-02-18,782034819,15799040,37791731,582422,0,325800
2022-02-21,766574723,14108780,29568876,722822,142300,1900
2022-02-22,773606170,25429316,18397869,835722,112900,0
2022-02-23,751473179,60395669,82528660,961222,157300,31800
2022-02-24,728999702,38171460,60644937,805222,20900,176900
2022-02-25,731528973,38005594,35476323,789622,5600,21200
2022-02-28,758323069,53980521,27186425,830437,40815,0
2022-03-01,757096986,29806476,31032559,813837,1000,17600
2022-03-02,755291597,23963925,25769314,733637,0,80200
2022-03-03,762436185,28435244,21290656,780037,92200,45800
2022-03-04,758206504,12297962,16527643,781422,35500,34115
2022-03-07,755657753,20607909,23156660,771422,2400,12400
2022-03-08,757679182,30453813,28432384,825422,55800,1800
2022-03-09,752613799,24751347,29816730,810422,800,15800
2022-03-10,751110544,21773696,23489086,806622,41700,45500
2022-03-11,754820395,51078755,47368904,774422,44400,76600
2022-03-14,759185107,23690107,19325395,827122,69900,17200
2022-03-15,745477511,16798264,30505860,880622,100200,46700
2022-03-16,722945269,16832112,39364354,888722,44100,36000
2022-03-17,711306639,26726343,38364973,931622,55600,12700
2022-03-18,702045763,8975362,18236238,821422,15800,126000
2022-03-21,709316841,20007463,12736385,816822,12200,16800
2022-03-22,713955753,13103048,8464136,843522,33900,7200
2022-03-23,712467277,9188870,10677346,851022,18700,11200
2022-03-24,707107756,12674784,18034305,795222,17600,73400
2022-03-25,706485657,9895617,10517716,790422,100,4900
2022-03-28,707076033,7173885,6583509,816522,36100,10000
2022-03-29,706653409,9183703,9606327,801522,9400,24400
2022-03-30,689154008,10324262,27823663,898722,103900,6700
2022-03-31,658439286,114839448,145554170,1360559,552800,90963
2022-04-01,604624874,33662562,87476974,1228717,87158,219000
2022-04-06,638140304,65253352,31737922,1230722,25300,23295
2022-04-07,664883597,51476565,24733272,1230222,25300,25800
2022-04-08,691159904,52314426,26038119,914722,49000,364500
2022-04-11,693094370,24662287,22727821,914681,20800,20841
2022-04-12,697894029,24247050,19447391,909022,70400,76059
2022-04-13,697565520,17361855,17690364,845622,47800,111200
2022-04-14,693837219,22239484,25967785,817822,87200,115000
2022-04-15,690764964,18573769,21646024,964454,201800,55168
2022-04-18,698815278,26467643,18417329,1017322,86600,33732
2022-04-19,701085862,33368965,31098381,1045822,114000,85500
2022-04-20,707017310,30495412,24563964,1131222,111100,25700
2022-04-21,658629177,33588160,81976293,976122,56500,211600
2022-04-22,657588951,38831253,39871479,932422,62600,106300
2022-04-25,646193132,23534842,34930661,919122,72300,85600
2022-04-26,640999872,19982535,25175795,810522,45300,153900
2022-04-27,624473291,29168961,45695542,883522,165700,92700
2022-04-28,626291708,28746741,26928324,873822,52800,62500
2022-04-29,621856639,31183991,35619060,889917,81900,65805
2022-05-05,631718930,29615744,19753453,751957,43700,181660
2022-05-06,634255778,28148311,25611463,853662,112600,10895
2022-05-09,638254361,17104237,13105654,878662,89500,64500
2022-05-10,624854646,25155727,38555442,833015,102400,148047
2022-05-11,612051518,35528064,48331192,838515,132800,127300
2022-05-12,605033015,21518216,28536719,821615,103200,120100
2022-05-13,598845174,12096149,19369258,875715,113700,70700
2022-05-16,602264844,17377207,13957537,848615,70500,97600
2022-05-17,591168457,39230764,51270783,863215,105100,90500
2022-05-18,582192494,36388916,45364879,859015,112100,116300
2022-05-19,598959741,49130048,32362801,793615,76600,142000
2022-05-20,603603036,30094641,25451346,816515,127900,105000
2022-05-23,616129662,49553093,37026467,796815,127100,146800
2022-05-24,607010880,39773117,48891899,788015,119200,128000
2022-05-25,609302088,52651358,50360150,713328,154966,229653
2022-05-26,612431629,32901172,29771631,674862,150300,188766
2022-05-27,597031195,50459083,65859517,691662,152800,136000
2022-05-30,594760361,26052542,28323376,649862,115400,157200
2022-05-31,587183977,50821210,58397594,723186,216524,143200
2022-06-01,586494780,33388678,34077875,669762,140800,194224
2022-06-02,562188761,36317284,60623303,715862,132300,86200
2022-06-06,579920965,70484030,52751826,740593,120231,95500
2022-06-07,585601629,51351043,45670379,657362,36200,119431
2022-06-08,567520681,42725790,60806738,506162,61400,212600
2022-06-09,567504558,26028394,25926392,470362,47200,73000
2022-06-10,575676031,47733318,39561845,331000,61700,201062
2022-06-13,587678818,41944803,29942016,318127,37627,50500
2022-06-14,577112880,34001162,44567100,345900,101400,73627
2022-06-15,572760359,38889853,43242374,464700,154300,35500
2022-06-16,623533423,150623144,99850080,914000,501600,52300
2022-06-17,594977761,50230882,78786544,750900,74800,237900
2022-06-20,603970753,52292554,43299562,767000,62500,46400
2022-06-21,599038855,36545718,41477616,668800,122000,220200
2022-06-22,594352741,28225236,32911350,589500,39700,119000
2022-06-23,607749714,53819661,40422688,591236,39800,38064
2022-06-24,601741030,48848481,54857165,655600,182700,118336
2022-06-27,599834500,41155335,43061865,491000,21700,186300
2022-06-28,618229423,62585212,44190289,546700,89000,33300
2022-06-29,611185720,44121926,51694323,659900,193200,80000
