日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-25,2276066040,100886997,79641111,3541283,472100,14400
2021-06-28,2308494091,89086143,56658092,3776083,248900,14100
2021-06-29,2301535646,41614060,48572505,4006683,269900,39300
2021-06-30,2301630759,31232198,31137085,4058783,110300,58200
2021-07-01,2294526009,38323965,45428715,4140083,111700,30400
2021-07-02,2298468489,61665161,57722681,4226383,125800,39500
2021-07-05,2294512874,58441076,62396691,4269783,74900,31500
2021-07-06,2319681731,91810527,66641670,4281883,83200,71100
2021-07-07,2297603418,50717590,72795903,4479373,288090,90600
2021-07-08,2310354720,120023011,107271709,4595273,162200,46300
2021-07-09,2272650249,116104960,153809431,4684872,164700,75101
2021-07-12,2318926810,230514032,184237471,5255159,623988,53701
2021-07-13,2310976065,143598654,151549399,5148783,75300,181676
2021-07-14,2326964975,132102934,116114024,5129083,68900,88600
2021-07-15,2287185303,146084226,185863898,5125683,133200,136600
2021-07-16,2335208681,206291422,158268044,5180983,333500,278200
2021-07-19,2301512071,310347311,344043921,5486883,305900,0
2021-07-20,2325400005,197369948,173482014,5398383,80400,168900
2021-07-21,2292126633,148387482,179543412,5590708,205825,13700
2021-07-22,2379522245,309814804,222419192,5593408,149500,146800
2021-07-23,2369025462,241571060,252067843,5557208,78000,114200
2021-07-26,2460320658,324964910,233669714,5510008,70300,117500
2021-07-27,2456171081,325609791,329759368,5624708,177500,62800
2021-07-28,2419258283,174395325,211308123,5384408,83500,323800
2021-07-29,2320546642,131361120,230072761,4693962,168686,859132
2021-07-30,2302266580,157167627,175447689,5087962,547900,153900
2021-08-02,2382515183,256098299,177145155,5817662,771200,41500
2021-08-03,2365395997,208674322,225793508,5899362,217900,136200
2021-08-04,2355630858,133418396,143541273,5854319,162299,207342
2021-08-05,2357534036,157130586,155227408,6082319,319000,91000
2021-08-06,2341882434,175377114,191028716,5988619,214200,307900
2021-08-09,2355777173,155685316,141790577,6238519,402600,152700
2021-08-10,2395335687,168892019,129278979,6188619,136100,186000
2021-08-11,2389471353,138207697,148065306,6260119,199200,127700
2021-08-12,2401086687,228320142,216704808,6412619,193400,40900
2021-08-13,2435964250,301053368,266051805,6376233,128500,164886
2021-08-16,2471466467,273837792,238335575,6355234,173300,194299
2021-08-17,2474981646,169013980,165498801,6297284,141550,199500
2021-08-18,2464933462,176356308,186404492,6374392,146308,69200
2021-08-19,2405144551,174064386,233853297,6381684,163100,155808
2021-08-20,2375077221,161055099,190450124,6250184,109800,241300
2021-08-23,2329757053,107605049,152925217,6199384,142700,193500
2021-08-24,2390113063,235567728,175211718,6262984,150200,86600
2021-08-25,2394029823,260018868,256102108,6238976,197500,221508
2021-08-26,2409130506,304883532,289782849,6341476,343800,241300
2021-08-27,2470968574,442581348,380743280,6156976,310700,495200
2021-08-30,2539869447,539401813,470500940,6222332,280156,214800
2021-08-31,2668713797,565147059,436302709,6460332,514600,276600
2021-09-01,2772769607,663851102,559795292,6358381,336100,438051
2021-09-02,2776153060,282083790,278700337,5946071,283390,695700
2021-09-03,2779273945,321713266,318592381,6023308,446337,369100
2021-09-06,2798944090,249133879,229463734,6122908,364100,264500
2021-09-07,2846979788,341843603,293807905,6414110,523739,232537
2021-09-08,2880614328,298086328,264451788,6334214,276904,356800
2021-09-09,2864680502,439080995,455014821,6455938,418028,296304
2021-09-10,2812131000,523661252,576210754,6232783,316345,539500
2021-09-13,2860033516,591218763,543316247,6170838,377100,439045
2021-09-14,2896496440,444622209,408159285,6309338,432000,293500
2021-09-15,2907027985,282237116,237611557,6543399,391161,300600
2021-09-16,2926016317,368211527,349223195,6225599,318900,636700
2021-09-17,2870812457,205972604,261176464,6229499,605500,601600
2021-09-22,2912548423,176825266,135089300,6124099,380900,486300
2021-09-23,2911704759,168443632,169287296,6068999,248800,303900
2021-09-24,2875408229,151168404,187464934,6033499,438300,473800
2021-09-27,2760920102,130152201,244640328,5924024,413400,522875
2021-09-28,2743746794,74320791,91494099,5806087,262300,380237
2021-09-29,2745908041,92752599,90591352,6002770,482183,285500
2021-09-30,2733214135,68323837,81017743,5769040,212092,445822
2021-10-08,2750418819,78669616,61464932,5972540,387400,183900
2021-10-11,2758806703,95074901,86687017,5957640,295900,310800
2021-10-12,2711238509,108303303,155871497,6005970,421420,373090
2021-10-13,2697941313,49662064,63103608,5970770,220800,256000
2021-10-14,2742261389,180108049,135787973,6164869,504133,310034
2021-10-15,2687156594,104793761,159898556,6178160,503791,490500
2021-10-18,2661590907,125687611,151253298,6125243,378383,431300
2021-10-19,2637957893,95956773,119589787,5983186,459500,601557
2021-10-20,2615189217,85165627,107934303,5830886,455100,607400
2021-10-21,2589569460,93748404,119368161,5704543,171836,298179
2021-10-22,2563231751,70917726,97255435,5518343,139700,325900
2021-10-25,2582067348,88939672,70104075,5475408,166265,209200
2021-10-26,2568832916,86760803,99995235,5090398,200290,585300
2021-10-27,2540556773,79570718,107846861,4965043,149800,275155
2021-10-28,2429068810,80284907,191772870,5111343,301700,155400
2021-10-29,2412515120,66088529,82642219,5429743,581400,263000
2021-11-01,2425256311,67080638,54339447,5435191,218448,213000
2021-11-02,2367133899,71146336,129268748,5560091,292800,167900
2021-11-03,2365927797,52655123,53861225,5612591,206600,154100
2021-11-04,2363385131,44093080,46635746,5575991,86800,123400
2021-11-05,2341448222,49513667,71450576,5471591,93300,197700
2021-11-08,2344917185,48645211,45176248,5470891,148300,149000
2021-11-09,2338496036,27495112,34001271,5469591,157200,158500
2021-11-10,2320198786,57311203,75608453,5372081,136200,233710
2021-11-11,2334591751,61594229,47201264,5372181,148300,148200
2021-11-12,2332787344,55305478,57109885,5470181,185900,87900
2021-11-15,2313179470,38902781,58510655,5432143,72700,110738
2021-11-16,2315633135,58109398,55655733,5449043,84400,67500
2021-11-17,2295684119,45316198,65265214,5554443,155500,50100
2021-11-18,2301903066,69161614,62942667,5349743,102600,307300
2021-11-19,2295321042,76502960,83084984,5440779,238086,147050
2021-11-22,2295476850,68349432,68193624,5692879,376900,124800
2021-11-23,2291676072,69854838,73308511,5680079,110000,122800
2021-11-24,2271553380,46759190,66881882,5374279,22400,328200
2021-11-25,2276252248,64292849,59593981,5399679,177500,152100
2021-11-26,2228296518,39745111,87700841,5188279,51900,263300
2021-11-29,2201038935,44666155,71923738,4990679,793000,990600
2021-11-30,2195262141,61837242,67542822,4644489,219785,565975
2021-12-01,2186502789,45474339,54233691,4208168,93100,529421
2021-12-02,2187158744,52637485,51892514,3482050,333200,983718
2021-12-03,2166531562,50160186,70787368,2936050,173300,719300
2021-12-06,2162005358,64102621,68628825,2674467,158800,420383
2021-12-07,2187808941,80276219,54472636,2781224,374900,268143
2021-12-08,2149337364,36487880,74959457,2799324,213900,195800
2021-12-09,2166320005,73549061,56566420,2148295,238771,889800
2021-12-10,2165955741,58950900,59315164,2069394,211599,290500
2021-12-13,2197010961,82889750,51834530,1974233,127953,223114
2021-12-14,2203303189,65260709,60684159,1964033,109400,124600
2021-12-15,2190242272,32372831,45433748,2281903,462000,144130
2021-12-16,2315969530,345471685,219686379,2490849,407849,198903
2021-12-17,2168136879,218663084,366495735,2598349,509100,401600
2021-12-20,2197413024,201169267,171893122,2855269,570600,313680
2021-12-21,2197127559,74010293,83968386,3035369,172100,35900
2021-12-22,2214765148,72899817,55262228,3261488,340300,114181
2021-12-23,2209206780,122924121,128482489,3700664,472576,33400
2021-12-24,2210422233,149580877,148365424,3922264,404700,183100
2021-12-27,2167468719,61317969,104271483,3884964,245900,283200
2021-12-28,2183600098,101746088,85614709,3938564,131200,77600
2021-12-29,2194296801,79687150,68995580,3980564,173700,131700
2021-12-30,2198247341,59683589,55646854,4104064,204700,81200
2021-12-31,2172537408,52069464,77779397,4249964,204400,58500
2022-01-04,2183018159,89058596,78839445,4153164,45500,142300
2022-01-05,2238885443,123042563,67634773,4230764,131500,54200
2022-01-06,2244082229,116466612,111269826,4517691,303127,16200
2022-01-07,2226596967,70246826,68177469,4629591,111800,2800
2022-01-10,2224776036,54020085,55841016,4494891,38400,173100
2022-01-11,2227953677,99584520,96406879,4298491,26100,222500
2022-01-12,2168587475,115654783,175020985,4256791,357000,398700
2022-01-13,2116922573,95577225,147242127,3385691,10300,881400
2022-01-14,2168325908,101340924,49937589,3753491,392300,24500
2022-01-17,2189414599,64886782,43798091,3778691,57400,32200
2022-01-18,2155091502,60789493,95112590,3890291,157800,46200
2022-01-19,2145510091,64318425,73899836,3949891,89200,29600
2022-01-20,2179392821,107912482,74029752,4224341,305750,31300
2022-01-21,2173542182,72159760,78010399,4157640,53799,120500
2022-01-24,2172070585,64158436,65630033,3965340,108300,300600
2022-01-25,2147884203,91403460,115589842,3845495,131400,251245
2022-01-26,2122551866,35424861,60757198,3952795,181900,74600
2022-01-27,2116667132,57656407,63541119,4339495,488800,102100
2022-01-28,2051153828,70185082,135698386,4077895,54000,315600
2022-02-07,2016508002,27913994,62560559,4040895,257900,294900
2022-02-08,2020220880,40382139,36669261,4131295,235500,145100
2022-02-09,1989478507,69077072,99819445,3996595,271500,406200
2022-02-10,1937821887,152417530,204074150,3906595,512800,602800
2022-02-11,1905505671,99034160,131350376,2509733,213997,1610859
2022-02-14,1918441557,69413730,56477844,2513533,311300,307500
2022-02-15,1920470990,42681413,40651980,2672742,427509,268300
2022-02-16,1963794594,69601319,26277715,2658783,336100,350059
2022-02-17,1955354875,69837233,78276952,3792183,1446400,313000
2022-02-18,1968819136,82368571,68904310,3716348,324247,400082
2022-02-21,1970282116,53850637,52387657,3802848,286900,200400
2022-02-22,1967556437,75506830,78232509,4171307,490359,121900
2022-02-23,1994409923,73104565,46251079,4014573,345166,501900
2022-02-24,1952705059,125263107,166967971,3472349,180700,722924
2022-02-25,1945440772,118400577,125664864,3717649,283500,38200
2022-02-28,2127797720,450115406,267758458,4568155,1235806,385300
2022-03-01,2092069177,525300444,561028987,3999455,591000,1159700
2022-03-02,2087782412,415490545,419777310,4269235,755780,486000
2022-03-03,2225149457,405643086,268276041,4116931,460300,612604
2022-03-04,2281610529,226106283,169645211,3450531,217900,884300
2022-03-07,2343731437,211957671,149836763,3515075,296544,232000
2022-03-08,2377393956,254375992,220713473,4200935,1033660,347800
2022-03-09,2318607462,162375409,221161903,3659097,438000,979838
2022-03-10,2322658507,149763337,146043172,3927388,713196,444905
2022-03-11,2341097555,130990802,112551754,3863182,211300,275506
2022-03-14,2347026818,96588923,90659660,3129600,206100,939682
