日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-05,14461888,752841583,92100,4780286,28060279,780901862
2021-07-06,30523080,754641016,103700,4727286,28552808,783193824
2021-07-07,18373391,745506757,282200,4944386,29468540,774975297
2021-07-08,14431707,734189845,67400,4474786,26714473,760904318
2021-07-09,26223970,736570286,78600,4336186,25887031,762457317
2021-07-12,35571300,751707377,223200,4333286,25783051,777490428
2021-07-13,29969734,756711571,33200,4284086,25575994,782287565
2021-07-14,13237203,754123345,83400,4355086,25651456,779774801
2021-07-15,27485613,760784659,68200,4398886,25733482,786518141
2021-07-16,15308831,751070709,126800,4486786,23914569,774985278
2021-07-19,24156427,746940130,122100,4604886,24313798,771253928
2021-07-20,19400665,742739746,201900,4697786,24334532,767074278
2021-07-21,29488879,735755941,140300,4782686,24104738,759860679
2021-07-22,14093908,721957361,137700,4861686,25134917,747092278
2021-07-23,15169347,709529180,184400,4919186,24989465,734518645
2021-07-26,73328207,751176312,95700,5014886,23519815,774696127
2021-07-27,26091276,747764188,15100,4708386,21423156,769187344
2021-07-28,10126039,721687113,534300,5193386,23681840,745368953
2021-07-29,12804356,713315022,146300,5333786,24482078,737797100
2021-07-30,13010252,711645009,341900,5177586,23609792,735254801
2021-08-02,16035616,707539338,38700,4658986,21338156,728877494
2021-08-03,14354185,705579755,78900,4352186,19976534,725556289
2021-08-04,10711217,706987339,114200,3765671,17171460,724158799
2021-08-05,36097475,715937775,429400,4177471,19299916,735237691
2021-08-06,12985251,715881056,23200,4200471,19364171,735245227
2021-08-09,22845154,693798550,36700,4217471,20370385,714168935
2021-08-10,14312369,684003702,22300,4189971,20363259,704366961
2021-08-11,33907380,659364602,87600,4144971,21015003,680379605
2021-08-12,24364179,660843929,482900,4578771,23260157,684104086
2021-08-13,8775567,639631821,18400,4582871,23097670,662729491
2021-08-16,22659626,628678280,65400,4622771,23622360,652300640
2021-08-17,32470425,615017120,390601,4888572,24833946,639851066
2021-08-18,11169103,604107767,33300,4910172,25434691,629542458
2021-08-19,14390707,600546646,30700,4921572,25001586,625548232
2021-08-20,16037505,593917504,131300,4824572,24653563,618571067
2021-08-23,31523892,615694217,46900,4696172,23950477,639644694
2021-08-24,10830639,613566480,19100,4535672,22950500,636516980
2021-08-25,12330384,607385264,24100,4324372,22097541,629482805
2021-08-26,16269889,608943162,1800,4201972,21346018,630289180
2021-08-27,61544256,645810409,298500,4472572,20484380,666294789
2021-08-30,16153639,644823546,39700,4471872,20212861,665036407
2021-08-31,25702212,638333766,23800,4467172,20817022,659150788
2021-09-01,34877475,639106202,65100,4349272,21180955,660287157
2021-09-02,25907805,634023550,6400,4247572,20898054,654921604
2021-09-03,17363739,627991486,123200,4331272,21136607,649128093
2021-09-06,22842500,628709853,43600,4347672,21129686,649839539
2021-09-07,35353983,632925247,9600,4298472,20890574,653815821
2021-09-08,33949310,629294919,0,4224372,20699423,649994342
2021-09-09,14397396,618512534,4400,4210472,20631313,639143847
2021-09-10,49981562,639373994,80500,4196672,20605660,659979654
2021-09-13,21963399,622232255,33500,4169672,20848360,643080615
2021-09-14,27372275,630898426,155900,4297272,20455015,651353441
2021-09-15,29445356,629267739,36400,4271672,19606974,648874713
2021-09-16,25437150,629734734,29300,4276272,19029410,648764144
2021-09-17,23075804,629481407,16700,4222672,18706437,648187844
2021-09-22,30397952,633809317,226000,4434272,19688168,653497485
2021-09-23,27702082,624039622,97200,4468472,20510286,644549908
2021-09-24,31555177,636953950,4300,4149372,18672174,655626124
2021-09-27,22339267,641685757,411100,4467272,19521979,661207736
2021-09-28,43896378,665144010,431400,4690172,21152676,686296686
2021-09-29,25674410,671941634,27500,4370372,19491859,691433493
2021-09-30,15059516,651108982,25300,4364672,19422790,670531772
2021-10-08,17992062,653588943,52700,4328372,19304539,672893482
2021-10-11,38057373,671566900,9700,4002172,17969752,689536652
2021-10-12,24308716,675651334,21200,3855772,17428089,693079423
2021-10-13,15576606,656214492,64400,3907772,17272352,673486844
2021-10-14,11789267,648943556,18900,3924672,17072323,666015879
2021-10-15,36521357,651094119,58400,3827472,15960558,667054677
2021-10-18,9998600,645411038,755200,4548172,19011359,664422397
2021-10-19,8765328,649222376,31000,4481972,18420905,667643281
2021-10-20,16716230,649096711,181400,4663172,18932478,668029189
2021-10-21,14305603,639289156,275200,4800972,19972044,659261200
2021-10-22,27290051,640894015,379500,5162472,21888881,662782896
2021-10-25,14177902,634648887,55800,4755772,19784012,654432899
2021-10-26,8367541,631487355,168700,4610972,18858875,650346230
2021-10-27,11710698,616953710,817500,5426572,21923351,638877061
2021-10-28,19452013,617581471,17800,5438472,21155656,638737127
2021-10-29,10552217,586193264,7800,5228272,20024282,606217546
2021-11-01,11690709,583349920,13400,5224372,20427295,603777215
2021-11-02,13835298,583777521,22300,5009172,19285312,603062833
2021-11-03,6252810,578332954,236800,5201272,20128923,598461877
2021-11-04,10253232,577940404,5500,4885572,18711741,596652145
2021-11-05,18791285,579851330,163700,4890372,18192184,598043514
2021-11-08,5233811,570842000,326400,5205172,19415292,590257292
2021-11-09,8136701,573948354,9200,4961572,18308201,592256555
2021-11-10,18262268,574681681,160000,5086072,19072770,593754451
2021-11-11,92328804,602345798,284100,5159772,21309858,623655656
2021-11-12,34645442,580940570,642300,5709672,23352558,604293128
2021-11-15,22523403,570631859,57000,5226972,21169237,591801096
2021-11-16,14092011,563683439,29900,5185672,20638975,584322414
2021-11-17,9644010,564664558,53800,5205972,20667709,585332267
2021-11-18,20855450,569643141,27700,4732172,18124219,587767360
2021-11-19,44646467,587782247,377600,5025772,19801542,607583789
2021-11-22,20616673,577732546,115200,4784572,18324911,596057457
2021-11-23,8618409,569331724,469000,5167572,19946828,589278552
2021-11-24,25350574,559301810,84400,4763172,19147951,578449761
2021-11-25,8904634,552582468,300,4073472,16293888,568876356
2021-11-26,12367995,556884010,17700,3899272,15480110,572364120
2021-11-29,9573275,553072794,325700,3805672,14842121,567914915
2021-11-30,14918885,560089638,308600,3829272,14704404,574794042
2021-12-01,8706856,550472706,13000,3334385,13137477,563610183
2021-12-02,11160183,548353865,22600,2507085,9953127,558306992
2021-12-03,11699382,545073181,105800,2145885,8497705,553570886
2021-12-06,15984121,542501866,59700,1752885,6923896,549425762
2021-12-07,43228609,534429144,119200,1696685,7380580,541809724
2021-12-08,59607789,551502665,85400,1692385,7294179,558796844
2021-12-09,30044478,547876976,77500,1705785,7471338,555348314
2021-12-10,37233319,554381852,10500,1599485,7069724,561451576
2021-12-13,28415566,549694317,8900,1562385,6687008,556381325
2021-12-14,19797140,548252344,0,1461585,6138657,554391001
2021-12-15,39089112,569656655,357600,1774685,7489171,577145826
2021-12-16,28504079,570157530,259800,2028485,8580492,578738022
2021-12-17,14664989,561424360,392500,2405285,10222461,571646821
2021-12-20,37175657,574708824,315600,2326785,9912104,584620928
2021-12-21,81059823,588912882,308800,2633885,11773466,600686348
2021-12-22,42860089,592176446,495900,3107985,13426495,605602941
2021-12-23,32501707,607205300,196800,3239785,13704291,620909591
2021-12-24,16902329,610631817,329500,3547485,14899437,625531254
2021-12-27,77363594,661702380,293500,3800785,16229352,677931732
2021-12-28,24935725,660031839,216300,3888985,16255957,676287796
2021-12-29,20398279,666605096,34700,3688085,15231791,681836887
