日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-02,210878445,10553443,10677373,3397672,274482,600
2021-09-03,214201162,8994740,5672023,3037796,7100,366976
2021-09-06,207060501,4008005,11148666,2924862,1800,114734
2021-09-07,204479843,4940901,7521559,2846880,2600,80582
2021-09-08,204282741,4544904,4742006,2760090,0,86790
2021-09-09,200719780,3227362,6790323,2730290,2100,31900
2021-09-10,203507012,6535865,3748633,2813024,130034,47300
2021-09-13,202906316,3521725,4122421,2654124,2600,161500
2021-09-14,205693831,8382249,5594734,2678824,38500,13800
2021-09-15,205710694,2229649,2503344,2596824,24600,107100
2021-09-16,207873387,5005215,2842522,2530324,15100,81600
2021-09-17,207944842,2971275,2899820,2805412,284988,9900
2021-09-22,208973138,4361279,3332983,2743112,43200,105500
2021-09-23,211769028,5668677,2872787,2587769,7700,163043
2021-09-24,210044091,2958908,4683845,2525569,4100,66300
2021-09-27,208891865,1952412,3104638,2574062,76893,28400
2021-09-28,211714024,5047928,2225769,2606762,147600,114900
2021-09-29,211099784,1854530,2468770,2581862,9200,34100
2021-09-30,210647913,2270577,2722448,2800562,256000,37300
2021-10-08,209901602,2491186,3237497,2851161,73199,22600
2021-10-11,209126828,2275403,3050177,2847361,4200,8000
2021-10-12,210652561,2843734,1318001,2887861,50700,10200
2021-10-13,213362536,5410010,2700035,2959361,72600,1100
2021-10-14,214450158,2514141,1426519,2878361,0,81000
2021-10-15,215051871,4011748,3410035,2884661,6300,0
2021-10-18,214548728,1470154,1973297,2867765,28000,44896
2021-10-19,215041857,1981249,1488120,2768165,13000,112600
2021-10-20,215086156,2219737,2175438,2723965,5600,49800
2021-10-21,215915234,1960551,1131473,2861165,137500,300
2021-10-22,218534961,6223115,3603388,2842248,48583,67500
2021-10-25,214924531,1248678,4859108,2924848,125300,42700
2021-10-26,216403674,3307397,1828254,3006148,95400,14100
2021-10-27,216182769,1905887,2126792,3074248,80600,12500
2021-10-28,215467114,1960432,2676087,3139048,66000,1200
2021-10-29,226477649,14705919,3695384,3169248,77600,47400
2021-11-01,237167560,14549823,3859912,3472048,325600,22800
2021-11-02,234116365,4023821,7075016,3480748,8700,0
2021-11-03,232432085,2750800,4435080,3404148,0,76600
2021-11-04,232149592,3485570,3768063,3376148,2100,30100
2021-11-05,231872527,2588134,2865199,3272248,1900,105800
2021-11-08,231116885,1967863,2723505,3378948,107800,1100
2021-11-09,232057169,3816586,2876302,3326248,200,52900
2021-11-10,232800835,5319201,4575535,3372948,48600,1900
2021-11-11,235119809,9000425,6681451,3371848,30000,31100
2021-11-12,243721378,14032882,5431313,3236648,41200,176400
2021-11-15,238444432,5102833,10379779,3355248,131000,12400
2021-11-16,237998775,3086075,3531732,3318548,14000,50700
2021-11-17,236375825,2806554,4429504,3270948,40300,87900
2021-11-18,232786981,2940749,6529593,3184748,4800,91000
2021-11-19,236634519,7903649,4056111,3121348,800,64200
2021-11-22,241300335,7196094,2530278,3144548,24600,1400
2021-11-23,241451659,4101536,3971416,3104648,2200,42100
2021-11-24,243421440,4425866,2456085,3021248,1900,85300
2021-11-25,243230482,2867469,3058427,2898748,8400,130900
2021-11-26,242353424,1904747,2781805,2807048,2400,94100
2021-11-29,241897007,2992262,3448679,2518648,100,288500
2021-11-30,238719220,3020562,6198349,2360655,22000,179993
2021-12-01,237626014,1640314,2733520,2134270,86700,313085
2021-12-02,234965852,2646936,5306396,1659842,63200,493228
2021-12-03,229942024,2985431,8009259,1456942,44100,247000
2021-12-06,233763720,6656799,2835103,1223142,40900,274700
2021-12-07,233925873,6200251,6038098,1112142,2200,113200
2021-12-08,233290716,6081427,6716584,1119642,10300,2800
2021-12-09,230729554,8802578,11363740,1075142,600,45100
2021-12-10,223489476,8514733,15754811,1121042,115200,69300
2021-12-13,225595473,8011867,5905870,1082442,1800,40400
2021-12-14,224870186,6634295,6179289,1088143,400,31799
2021-12-15,224286808,5450008,6033386,1270343,213800,31600
2021-12-16,230151936,9588936,3726048,1105143,140600,305800
2021-12-17,228318406,5520313,7353843,1388367,292300,9076
2021-12-20,231491959,9911236,6737683,1481267,123600,30700
2021-12-21,238565623,29113879,22071302,1780841,275174,200
2021-12-22,238279696,14493009,14778936,1941141,196700,36400
2021-12-23,239680700,8101815,6700811,1859267,92800,174674
2021-12-24,239075756,6327798,6932742,2070867,213900,2300
