日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-26,252294548,23148613,26252649,49800,0,0
2021-11-29,247573052,16166256,20887752,49800,0,0
2021-11-30,238517826,19049844,28105070,88797,39797,800
2021-12-01,231776337,11951274,18692763,88797,0,0
2021-12-02,226122237,13184342,18086723,45397,500,43900
2021-12-03,221288319,9578688,14412606,39500,0,5897
2021-12-06,212642517,15399406,24045208,39500,0,0
2021-12-07,210316434,5354165,7680248,39500,0,0
2021-12-08,210356567,12280634,12240501,39500,0,0
2021-12-09,212861051,23035578,20531094,39500,0,0
2021-12-10,232063040,30388576,11186587,39500,0,0
2021-12-13,234705046,17733476,15091470,40200,700,0
2021-12-14,245170435,25580015,14825908,40200,0,0
2021-12-15,248004485,19515450,16681400,40200,0,0
2021-12-16,233994152,15549156,29903866,20200,0,20000
2021-12-17,222899273,11488860,22583739,30200,10000,0
2021-12-20,265875095,84535095,41559273,35400,5200,0
2021-12-21,247866285,32089969,50807005,36600,16100,14900
2021-12-22,240816645,27951056,35000696,40100,3500,0
2021-12-23,251070349,36622146,26368442,40200,100,0
2021-12-24,241434005,39166121,48802465,24100,0,16100
2021-12-27,247781231,48145588,41798362,38800,14700,0
2021-12-28,247081491,35215399,35915139,40600,11300,9500
2021-12-29,267261145,45977119,25577075,52600,12000,0
2021-12-30,265848582,27577243,28995537,52000,0,600
2021-12-31,258947228,42378661,49280015,32300,300,20000
2022-01-04,269178788,52750979,42484376,42300,10000,0
2022-01-05,264218730,42330280,46115909,54300,12000,0
2022-01-06,279957427,62935852,47197155,54300,0,0
2022-01-07,289301240,82874474,74397420,54300,0,0
2022-01-10,289497748,47481252,47284744,30300,0,24000
2022-01-11,284458781,41153614,46192581,42300,12000,0
