日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-22,238254673,870082,1983062,19800,0,0
2021-10-25,237971877,355671,638467,19800,0,0
2021-10-26,237413393,422879,981363,19800,0,0
2021-10-27,237050734,1612724,1975383,19800,0,0
2021-10-28,237454948,594065,189851,19800,0,0
2021-10-29,238523544,1644988,576392,19800,0,0
2021-11-01,238933414,773640,363770,19800,0,0
2021-11-02,239393698,1366316,906032,19800,0,0
2021-11-03,239982503,789333,200528,19800,0,0
2021-11-04,241295784,1763614,450333,19800,0,0
2021-11-05,241346529,2980070,2929325,44000,24200,0
2021-11-08,239375425,3285388,5256492,48600,4600,0
2021-11-09,237617913,1623885,3381397,48100,0,500
2021-11-10,236843350,2359074,3133637,48100,0,0
2021-11-11,239648926,3536993,731417,48100,0,0
2021-11-12,240516372,2753322,1885876,48100,0,0
2021-11-15,239951079,681173,1246466,48100,0,0
2021-11-16,240117572,1163671,997178,48100,0,0
2021-11-17,243169545,4162197,1110224,48100,0,0
2021-11-18,241882427,2035227,3322345,48100,0,0
2021-11-19,240885467,2177077,3174037,43500,0,4600
2021-11-22,240381625,1106500,1610342,36600,0,6900
2021-11-23,242037096,2479215,823744,27000,0,9600
2021-11-24,243673066,2765729,1129759,42200,15200,0
2021-11-25,244729019,2023737,967784,29400,1900,14700
2021-11-26,244094811,1674948,2309156,14600,0,14800
2021-11-29,244165416,1524594,1453989,14600,0,0
2021-11-30,244059474,501345,607287,21700,7900,800
2021-12-01,244791589,2323702,1591587,25900,4200,0
2021-12-02,245491210,1069067,369446,22200,500,4200
2021-12-03,244225447,564359,1830122,22200,0,0
2021-12-06,245252607,2035600,1008440,14300,0,7900
2021-12-07,246695491,2135214,692330,14300,0,0
2021-12-08,248142240,2380163,933414,14300,0,0
2021-12-09,250073228,3712384,1781396,14300,0,0
2021-12-10,249366951,592744,1299021,24300,10000,0
2021-12-13,254872975,7481673,1975649,39300,15000,0
2021-12-14,253199618,8378076,10517429,39300,0,0
2021-12-15,250207479,8325126,11317265,39300,0,0
2021-12-16,247784100,12512417,14980347,43800,4500,0
2021-12-17,244396242,3026864,6414722,43800,0,0
2021-12-20,249086507,8155476,3465211,39300,0,4500
2021-12-21,250115258,5933727,5010577,43300,4000,0
2021-12-22,249171400,7878455,8822313,43800,500,0
2021-12-23,248829437,5150066,5492029,44900,1600,500
2021-12-24,247024556,14511574,16316455,44900,0,0
2021-12-27,245823999,3365769,4566326,43900,3000,4000
2021-12-28,241942298,2749998,6631699,33100,1500,12300
2021-12-29,244240114,4886183,3160367,33100,0,0
