日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-07,36521580,812039541,41200,14117359,229971778,1042011319
2021-06-08,15579853,811679919,8000,13822659,226000475,1037680394
2021-06-09,9728249,800912044,7000,13589214,221096512,1022008556
2021-06-10,25548210,802125567,6000,13589314,218108490,1020234057
2021-06-11,22551029,795582424,26700,13565314,218537209,1014119633
2021-06-15,30294086,806793273,9300,13517514,219254077,1026047350
2021-06-16,22586519,808471231,283800,13775514,222199041,1030670272
2021-06-17,35976965,802824541,154800,13885114,216607778,1019432319
2021-06-18,27229042,788330146,321100,14012814,214536182,1002866328
2021-06-21,13779457,777088643,285717,14291231,217369624,994458267
2021-06-22,57537608,800838166,248800,13914331,220681290,1021519456
2021-06-23,39830967,794390547,788980,14628117,233611028,1028001575
2021-06-24,29276654,800316072,329300,14689811,234302486,1034618558
2021-06-25,15787181,794542224,110649,14700160,233291540,1027833764
2021-06-28,23276344,795123644,184300,14833960,236750001,1031873645
2021-06-29,20562143,791584825,160326,14848986,232386631,1023971456
2021-06-30,30129460,781073792,136900,14817986,237680496,1018754288
2021-07-01,25538665,777568039,82200,14862260,232445746,1010013785
2021-07-02,33155322,780309494,23400,14879660,233461866,1013771360
2021-07-05,101535566,843021796,213000,14942391,241469039,1084490835
2021-07-06,110772343,908977358,337058,15226749,253525371,1162502729
2021-07-07,36279597,900248159,150800,15170791,250014636,1150262795
2021-07-08,106089214,949381218,160100,15272491,259021447,1208402665
2021-07-09,84670206,964692711,129300,15346660,260893220,1225585931
2021-07-12,195386814,979596476,102500,15316960,274479923,1254076399
2021-07-13,90278548,984607583,128663,15055523,269493862,1254101445
2021-07-14,69048870,976482013,56200,14913873,258457420,1234939433
2021-07-15,68337928,901405819,2957100,17540673,286614598,1188020417
2021-07-16,75452518,887898330,235700,17620773,290742756,1178641086
2021-07-19,211010051,986132191,350013,17858886,324138782,1310270973
2021-07-20,119047846,946526921,1769600,19354186,346246388,1292773309
2021-07-21,125797118,984845398,89900,19284386,348468855,1333314253
2021-07-22,102836546,993119147,201000,19330386,348333556,1341452703
2021-07-23,157231569,1043488369,349800,19435773,354702857,1398191226
2021-07-26,224551310,1101900259,224396,19125769,358225653,1460125912
2021-07-27,217871032,1163527428,123000,19068469,359822012,1523349440
2021-07-28,88108042,1098180627,207400,19013469,351559042,1449739669
2021-07-29,171843893,1116115443,572300,19390769,374241843,1490357286
2021-07-30,137199972,1113789473,307000,19350369,386620373,1500409846
2021-08-02,196113488,1147448691,243857,18280183,372550129,1519998820
2021-08-03,93072155,1073086126,149400,18068783,369687301,1442773427
2021-08-04,102718269,1073342602,283174,17200364,349683401,1423026003
2021-08-05,235184532,1118414967,641100,17249291,385694148,1504109115
2021-08-06,235752860,1123384145,740900,17401188,406317739,1529701884
2021-08-09,131372474,1106820117,153200,16188006,374590457,1481410574
2021-08-10,182920228,1153925790,507500,15383732,359210142,1513135932
2021-08-11,138437026,1149495710,301900,15376932,352593052,1502088762
2021-08-12,135171117,1147414063,509418,15682345,360223465,1507637528
2021-08-13,253372451,1195754889,334900,15750150,373436057,1569190946
2021-08-16,239257046,1192330737,1066101,16578351,353782012,1546112749
2021-08-17,172230046,1196223287,251550,16562738,331254760,1527478047
2021-08-18,81814238,1171761538,129400,15106988,299873711,1471635249
2021-08-19,99250574,1190817234,156300,15013688,293667738,1484484972
2021-08-20,64795757,1183737069,197547,14942335,286743408,1470480477
2021-08-23,121135032,1229352737,243669,14912407,294370914,1523723651
2021-08-24,88517770,1235109654,199000,14902838,295076192,1530185846
2021-08-25,200200349,1321189021,524200,14672838,300059538,1621248559
2021-08-26,103573471,1289655978,1446500,15905788,306027361,1595683339
2021-08-27,49976613,1251216177,90900,15473013,299712262,1550928439
2021-08-30,109171382,1241324428,303800,14883147,307783480,1549107908
2021-08-31,108569549,1263699057,247800,14944747,311000185,1574699242
2021-09-01,118281140,1276896383,271300,14127347,292577357,1569473740
2021-09-02,94376687,1278497807,199500,13780347,281945899,1560443706
2021-09-03,231721143,1312437753,362400,13917113,304784774,1617222527
2021-09-06,113607868,1316777743,180000,13828113,304909891,1621687634
2021-09-07,157705057,1332082611,243057,13869882,290296631,1622379242
2021-09-08,209123004,1364023069,705200,14358104,326790447,1690813516
2021-09-09,170738881,1336741728,432959,14608458,328544219,1665285947
2021-09-10,104375777,1301386880,224300,13940501,309618528,1611005408
2021-09-13,126415351,1343252130,609998,14311199,325722889,1668975019
2021-09-14,99758533,1344344467,691498,14743697,321854906,1666199373
2021-09-15,97863330,1305866609,364600,14512886,331329188,1637195797
2021-09-16,171981633,1301902880,724699,12754985,293747306,1595650186
2021-09-17,76783874,1274226182,129800,12644785,287289515,1561515697
2021-09-22,59485924,1259513196,39500,12270159,272152127,1531665323
2021-09-23,81052621,1258565716,314000,11813295,269933791,1528499507
2021-09-24,97421289,1221370520,663400,12168522,257364241,1478734761
2021-09-27,44789481,1190579407,164000,11575322,239261907,1429841314
2021-09-28,58701581,1211014306,1958000,13292722,272766655,1483780961
2021-09-29,66492288,1230373197,950353,14071575,285652974,1516026171
2021-09-30,64254073,1195350233,116800,13662275,292782553,1488132786
2021-10-08,201489776,1215485521,150900,13711275,323174752,1538660273
2021-10-11,150776897,1220472692,489500,11462175,282313372,1502786064
2021-10-12,108769965,1211011115,172600,11454391,280747124,1491758239
2021-10-13,102319719,1209279934,134833,11321024,263213809,1472493743
2021-10-14,91608467,1221954918,199700,11325491,263883941,1485838859
2021-10-15,157140067,1200106792,909111,11988102,251390498,1451497290
2021-10-18,169122599,1255529018,403200,11929538,275214441,1530743459
2021-10-19,118175710,1290371124,650400,12184238,274145357,1564516481
2021-10-20,72443566,1306091860,264800,11755538,261678276,1567770136
2021-10-21,53138592,1296960703,185841,11792179,262493905,1559454608
2021-10-22,98729169,1278791236,335700,11907179,261838866,1540630102
2021-10-25,39564073,1222404043,79100,11541279,255062266,1477466309
2021-10-26,72357353,1245350942,1317900,12680138,275539399,1520890341
2021-10-27,99076211,1271027353,838300,13122638,290666431,1561693784
2021-10-28,101635283,1262467076,254600,11076960,232505390,1494972466
2021-10-29,32985573,1246802095,90200,10557960,221611580,1468413675
2021-11-01,96937845,1242381770,569600,10751613,241266196,1483647966
2021-11-02,79663614,1226262265,676800,10981913,250277797,1476540062
2021-11-03,124574475,1222899451,528400,10938113,254311129,1477210580
2021-11-04,69856217,1221535911,205526,9037839,211214297,1432750208
2021-11-05,45212200,1183231264,107200,8937878,204409270,1387640534
2021-11-08,60667906,1200520309,148800,7855946,180451080,1380971389
2021-11-09,203152345,1148455715,1455100,9080546,229465398,1377921113
2021-11-10,155090586,1123486680,478400,8846446,226469017,1349955697
2021-11-11,149257057,1186160749,330300,8847046,230111666,1416272415
2021-11-12,161017554,1189433705,440500,8993546,240757226,1430190931
2021-11-15,157245128,1118877329,629000,9344746,225208380,1344085709
2021-11-16,129031730,1141857229,280534,9271180,219726966,1361584195
2021-11-17,131379788,1207252741,901390,9840370,230067850,1437320591
2021-11-18,107888190,1221120614,473700,9862670,228715317,1449835931
2021-11-19,109320888,1257303196,495200,9652970,224141963,1481445159
2021-11-22,155796528,1318152041,265100,9682370,229375346,1547527387
2021-11-23,111970237,1340588314,381200,9828470,231657037,1572245351
2021-11-24,115430724,1358789834,167000,9706170,221688922,1580478756
2021-11-25,68842287,1361885134,188403,9532173,221241737,1583126871
2021-11-26,63428070,1337184568,349300,9598609,221823854,1559008422
2021-11-29,95624615,1340314206,257800,9329009,220537771,1560851977
2021-11-30,109058702,1352249537,234700,9078592,218249352,1570498889
2021-12-01,71625009,1355978862,169951,8715135,207333060,1563311922
2021-12-02,76802273,1335268730,145700,8067622,187572213,1522840943
2021-12-03,109399429,1358419664,237000,7816122,182037481,1540457145
2021-12-06,83376946,1370592377,211400,7663323,175260197,1545852574
2021-12-07,65929486,1349801589,344200,7479723,173679168,1523480757
2021-12-08,80206716,1336715154,246000,7452423,173417882,1510133036
2021-12-09,149016544,1359622550,303692,7500315,180682588,1540305138
2021-12-10,136130186,1364929311,276900,7366423,179004079,1543933390
2021-12-13,132535790,1344033954,321081,7135893,169976971,1514010925
2021-12-14,95526624,1364759371,279600,7164593,169872501,1534631872
2021-12-15,51457328,1356937569,405184,7404510,172376993,1529314562
2021-12-16,100597118,1387199332,769900,7916371,187222174,1574421506
2021-12-17,116998359,1418150722,551600,7954371,189234486,1607385208
2021-12-20,164302589,1366419528,679500,8174971,195954056,1562373584
2021-12-21,120488903,1360243425,442100,8125848,191201203,1551444628
2021-12-22,70634914,1355015543,630952,8374431,199311458,1554327001
2021-12-23,120461104,1353834451,417500,8532631,206916302,1560750753
2021-12-24,132477318,1337024966,538578,8690109,216383715,1553408681
2021-12-27,130838159,1297325878,538600,8834309,215115424,1512441302
2021-12-28,91179831,1288357406,613500,9072609,221099480,1509456886
2021-12-29,136079051,1315509676,451401,8945010,206719180,1522228856
2021-12-30,81114019,1341387495,696600,9241810,214317574,1555705069
2021-12-31,76749159,1341534895,292015,9269594,215610757,1557145652
2022-01-04,90236283,1326263213,568300,9373679,224968296,1551231509
2022-01-05,101324018,1332321043,257800,8982276,207939690,1540260733
2022-01-06,58524377,1342909588,244103,8922579,204594736,1547504324
2022-01-07,101867362,1300390143,536903,8924382,190089337,1490479480
2022-01-10,39666153,1283433990,422000,9091482,192648504,1476082494
2022-01-11,58103477,1301829983,120200,8994387,186813419,1488643402
2022-01-12,30158512,1272856807,164262,8579705,179230038,1452086845
2022-01-13,51389690,1240962741,480808,8844076,176704639,1417667380
2022-01-14,27312818,1178700847,361202,8797032,175148906,1353849753
2022-01-17,34983574,1159707707,121500,8752408,178286551,1337994258
2022-01-18,45597075,1161147773,262953,8681901,176589868,1337737641
2022-01-19,38753844,1175147311,217500,8061805,163332170,1338479481
2022-01-20,46377557,1166256374,154600,7913905,157803267,1324059641
2022-01-21,35344209,1140409243,135100,7696141,150228671,1290637914
2022-01-24,34370422,1141701890,164598,7593935,149296761,1290998651
2022-01-25,51374252,1119572762,296300,7549476,138532885,1258105647
2022-01-26,22163263,1107186761,294896,7525925,142691537,1249878298
2022-01-27,16303569,1093644925,384800,7498576,138198755,1231843680
2022-01-28,19879352,1058493010,197384,7337144,136177392,1194670402
2022-02-07,55947971,1063756068,193900,6138259,118959460,1182715528
2022-02-08,50885505,1084527055,481500,6381559,124440402,1208967457
2022-02-09,73872660,1106372281,680900,6891710,136593692,1242965973
2022-02-10,47554620,1112114995,297800,6805660,136521539,1248636534
2022-02-11,95806458,1122462717,244500,6792560,127428425,1249891142
2022-02-14,23411090,1103057309,171500,6613930,123151376,1226208685
2022-02-15,25462709,1098703303,159300,6560630,123536662,1222239965
2022-02-16,26981130,1084597466,142300,6533930,125255439,1209852905
2022-02-17,39459674,1092224543,124890,6405620,122027063,1214251606
2022-02-18,39613307,1082987783,459600,6321530,121689453,1204677236
2022-02-21,78847293,1084256230,311900,6112730,121398818,1205655048
2022-02-22,59862365,1095853608,257900,6269830,124518824,1220372432
2022-02-23,92258339,1085078399,495265,6639587,129471948,1214550347
2022-02-24,109626465,1097060521,1442039,7867461,154438259,1251498780
2022-02-25,51526675,1096677079,181100,7503391,145490751,1242167830
2022-02-28,40672312,1084957079,202500,7300991,139229899,1224186978
2022-03-01,41714808,1086750540,298907,7457698,143262379,1230012919
2022-03-02,74233651,1080644388,543671,7607277,149863356,1230507744
2022-03-03,66508924,1069151307,423900,7514006,149754139,1218905446
2022-03-04,65285975,1085793640,563871,7312793,146475244,1232268884
2022-03-07,77567738,1097191470,613800,7594922,149392118,1246583588
2022-03-08,70820538,1080970960,301007,7111542,128718910,1209689870
2022-03-09,40054845,1055393016,450130,6754175,120562024,1175955040
2022-03-10,38406277,1052960743,706527,6698632,118498801,1171459544
2022-03-11,45092617,1030125657,570700,6704302,126040877,1156166534
2022-03-14,20861580,1012672697,331800,6503702,119668117,1132340814
2022-03-15,29299674,1005764678,755500,6863202,119213820,1124978498
2022-03-16,24350662,995599003,521700,6873879,122286308,1117885311
2022-03-17,34589495,990713943,281000,6669379,121516085,1112230028
2022-03-18,27826004,989584804,569600,6815636,125407702,1114992506
2022-03-21,74354080,1006701605,1009036,6991372,137100806,1143802411
2022-03-22,28869744,998684741,419800,6855872,130810038,1129494779
2022-03-23,27284014,1005560616,231200,6583393,126401145,1131961761
2022-03-24,30469783,1007115567,483500,6745693,128775280,1135890847
2022-03-25,65155672,1004232460,280586,6792974,131987486,1136219946
2022-03-28,57340079,1002891648,377600,4276088,86163174,1089054822
2022-03-29,80446097,1012308085,297800,4224388,84910199,1097218284
2022-03-30,56101131,996387395,378072,3921024,76224706,1072612101
2022-03-31,28162832,970135192,555807,4075231,78977977,1049113169
2022-04-01,32464376,965952224,319165,3855925,73956641,1039908865
2022-04-06,32656510,960825316,220800,3423525,65834385,1026659701
2022-04-07,36135441,949000474,298569,3517208,65455242,1014455716
2022-04-08,29932521,947966994,296700,3246472,58761143,1006728137
2022-04-11,96360748,943855011,534041,3435613,64933086,1008788097
2022-04-12,55758260,936782635,366200,3477613,64405392,1001188027
2022-04-13,46852177,923786255,581340,3611653,66598882,990385137
2022-04-14,28469288,913485598,467536,3659245,68391289,981876887
2022-04-15,30773445,915094524,558500,3695609,67260083,982354607
2022-04-18,27319220,909628048,334636,3358845,61701984,971330032
2022-04-19,75673478,930793863,738000,3530045,67070855,997864718
2022-04-20,98962809,932123389,666696,3694941,70610323,1002733712
2022-04-21,85903234,922830195,641000,3653441,64702440,987532635
2022-04-22,40682510,908037422,664410,3721251,63298481,971335903
2022-04-25,38307960,898710056,398420,3709065,58937043,957647099
2022-04-26,21723411,857793508,344910,3508401,54029375,911822883
2022-04-27,27492039,850390800,706184,3809470,61332467,911723267
2022-04-28,17443992,845843356,393800,3679206,58756921,904600277
2022-04-29,19001539,827995967,332400,3459466,56389295,884385262
2022-05-05,37857580,830672174,639467,3651661,61676555,892348729
2022-05-06,12201847,823583799,234300,3653242,60278494,883862293
2022-05-09,19813495,828233244,344800,3022101,50892181,879125425
2022-05-10,27793288,831436550,408600,2878319,48902638,880339188
2022-05-11,26817011,827861435,520000,3096122,51798121,879659556
2022-05-12,17112104,825926043,190600,3090922,50969302,876895345
2022-05-13,23988257,813303146,375100,3164719,52914100,866217246
2022-05-16,64358518,822369697,828306,3697588,65521258,887890955
2022-05-17,43065247,833485896,282497,3309983,57295806,890781702
2022-05-18,24312541,833559182,344500,3121683,53349564,886908746
2022-05-19,36584144,830421020,761499,3425823,58992672,889413692
2022-05-20,36508002,836932454,370150,3183873,54985487,891917941
