日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-27,876070769,53734790,54034210,3736134,241460,19600
2021-08-30,863786063,98341278,110625984,3836834,101700,1000
2021-08-31,878227030,294188805,279747838,4216324,385990,6500
2021-09-01,875298392,303467345,306395983,4337764,343200,221760
2021-09-02,903674172,155588890,127213110,4580594,286730,43900
2021-09-03,860934695,91590354,134329831,4484394,88400,184600
2021-09-06,848300203,86598849,99233341,4605794,192600,71200
2021-09-07,820058727,138165541,166407017,4675594,74500,4700
2021-09-08,842063661,145136098,123131164,4667694,74900,82800
2021-09-09,898055404,195000289,139008546,4694794,127200,100100
2021-09-10,900185178,171954557,169824783,4774194,95700,16300
2021-09-13,897416049,131307478,134076607,4049234,25900,750860
2021-09-14,910110696,146424906,133730259,4422334,530000,156900
2021-09-15,858660893,49401838,101257179,3598234,175000,1233300
2021-09-16,840696428,76053629,94018094,3577934,149300,169600
2021-09-17,806690628,95835456,129841256,3364914,146700,359720
2021-09-22,833331977,69905449,43264100,3334414,76000,106500
2021-09-23,886104403,104817800,52045374,3784844,489030,38600
2021-09-24,891039500,73332577,68397480,3873444,291300,202700
2021-09-27,831501086,78792182,138330596,3477114,87400,483730
2021-09-28,812383756,29093768,48211098,3277514,41900,241500
2021-09-29,798064546,42524279,56843489,3057414,5300,225400
2021-09-30,805849175,26579886,18795257,3020114,17100,54400
2021-10-08,825866509,48835049,28817715,3064312,86798,42600
2021-10-11,835808706,31694944,21752747,3027412,6400,43300
2021-10-12,832935662,36947867,39820911,3305012,305800,28200
2021-10-13,835641176,20964672,18259158,3217812,29200,116400
2021-10-14,832431524,19907115,23116767,3383519,168207,2500
2021-10-15,829010206,18171878,21593196,3387419,17000,13100
2021-10-18,836961341,20852171,12901036,3414119,38000,11300
2021-10-19,863794052,51230882,24398171,3691655,292736,15200
2021-10-20,870127440,39708685,33375297,3858257,179200,12598
2021-10-21,891092898,39463743,18498285,3870857,39500,26900
2021-10-22,888447222,36724348,39370024,3739857,72400,203400
2021-10-25,879305695,25285451,34426978,3911557,236600,64900
2021-10-26,872957828,29113993,35461860,3934757,50800,27600
2021-10-27,874976451,26741836,24723213,3898657,57400,93500
2021-10-28,863170901,35871375,47676925,3485357,42800,456100
2021-10-29,850215620,20370692,33325973,3741588,340800,84569
2021-11-01,868841201,57113739,38488158,3492352,122000,371236
2021-11-02,866944768,47683822,49580255,3441651,87500,138201
2021-11-03,869321987,21150547,18773328,3379091,44600,107160
2021-11-04,871999376,29698812,27021423,3355191,38100,62000
2021-11-05,862031503,30289276,40257149,3296360,40100,98931
2021-11-08,858912692,12677290,15796101,3303430,47360,40290
2021-11-09,867286076,22651316,14050749,3334443,104155,73142
2021-11-10,881558721,37276813,23004168,3331943,91900,94400
2021-11-11,893641380,37946400,25863741,3339623,63400,55720
2021-11-12,899746191,26875148,20770337,3340373,61900,61150
2021-11-15,897980418,20826483,22592256,3323973,43400,59800
2021-11-16,890326580,18196689,25850527,3214654,13100,122419
2021-11-17,893032004,26067027,23361603,3182554,0,32100
2021-11-18,898766922,28381870,22646952,3171254,10400,21700
2021-11-19,915432724,34655040,17989238,3198554,27300,0
2021-11-22,983554674,211338721,143216771,4731226,1621472,88800
2021-11-23,1015543880,146153959,114137388,4823526,300000,207700
2021-11-24,985016681,63968760,94495959,4652526,168200,339200
2021-11-25,1006723391,54450797,32744087,4449226,34100,237400
2021-11-26,1004573490,47839104,49989005,4494626,256900,211500
2021-11-29,1001480932,45174139,48266697,4113726,22000,402900
2021-11-30,1023974265,56882993,34389660,3773062,89800,430464
2021-12-01,1038185091,45779757,31568931,3329442,12600,456220
2021-12-02,1053773106,59427145,43777254,2339595,30700,965647
2021-12-03,1068294209,68108620,53587517,1883795,110600,566400
2021-12-06,1061921380,44599418,50972247,1897935,245800,231660
2021-12-07,1073975492,42867591,30813479,1769895,21200,149240
2021-12-08,1065639059,41048812,49385245,1721695,9300,57500
2021-12-09,1074243314,75685465,67081210,1674895,8900,55700
2021-12-10,1077713167,66239974,62770121,1574695,22300,122500
2021-12-13,1088865963,66597800,55445004,1604665,53900,23930
2021-12-14,1064698783,56890647,79310786,1837903,335200,109462
2021-12-15,1083984632,45712627,26426778,2026563,265560,76900
2021-12-16,1091846643,38251126,30389115,2232563,240200,34200
2021-12-17,1082176388,30148530,39818785,2106583,174000,299980
2021-12-20,1082271522,55076584,54981450,2256365,332382,182600
2021-12-21,1074077311,21987895,28614762,2545965,352000,94400
2021-12-22,1076607836,22582880,20052355,2638965,317500,224500
2021-12-23,1086304875,26205035,16507996,2858165,263700,44500
2021-12-24,1085070908,38279770,39513737,2853165,211300,216300
2021-12-27,1076290288,14501687,23282307,2924965,170900,99100
2021-12-28,1072985417,33263396,36568267,2788865,76700,212800
2021-12-29,1080294865,33063876,25779898,2899965,172200,61100
2021-12-30,1090957430,25925113,15262548,2793142,179077,285900
2021-12-31,1074630281,16715731,33042880,2810542,35400,18000
2022-01-04,1083712500,26720892,17552312,2853642,73400,30300
2022-01-05,1092383346,37095022,28753177,2826842,36000,62800
2022-01-06,1090289419,11943457,14037384,2859442,52200,19600
2022-01-07,1081208653,19647643,28459102,2722762,35800,171980
2022-01-10,1056636369,16163595,40735879,2896342,192680,19100
2022-01-11,1038413116,10640448,28863701,3029642,140900,7600
2022-01-12,1036646304,11713087,13479899,2964042,8600,74200
2022-01-13,1039114230,18140296,15672370,2876842,3400,90600
2022-01-14,1028395739,20438425,31156916,2912542,46800,11100
2022-01-17,1027747292,15822624,16471071,2802842,20300,130000
2022-01-18,1028761640,16848715,15834367,2798342,27500,32000
2022-01-19,1035023840,19793497,13531297,3007142,209500,700
2022-01-20,1033716409,19487922,20795353,3010642,26200,22700
2022-01-21,1036438610,12328849,9606648,3017842,46500,39300
2022-01-24,1033046614,8377409,11769405,2924842,14500,107500
2022-01-25,1016483800,14161547,30724361,2887942,38300,75200
2022-01-26,1008472502,9965081,17976379,2983142,134100,38900
2022-01-27,1005345977,12803707,15930232,3080032,166400,69510
2022-01-28,971236295,18807190,52916872,3057232,62000,84800
2022-02-07,976702980,29037624,23570939,2994355,15700,78577
2022-02-08,994676457,34821920,16848443,2677255,96100,413200
2022-02-09,1025733192,50712471,19655736,2742185,107400,42470
2022-02-10,1000423932,12391929,37701189,2666985,26900,102100
2022-02-11,994140969,11480416,17763379,2675485,26600,18100
2022-02-14,992098383,13832168,15874754,2655275,17600,37810
2022-02-15,999421241,14810200,7487342,2639375,10900,26800
2022-02-16,1007987036,16965162,8399367,2544175,25700,120900
2022-02-17,1019942714,21937510,9981832,2610075,76800,10900
2022-02-18,1021909594,13847117,11880237,2576190,11100,44985
2022-02-21,1024492207,13093798,10511185,2506190,4100,74100
2022-02-22,1028043978,22181502,18629731,2493590,6800,19400
