日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-27,5905079,158920988,30300,900193,22306784,181227772
2021-07-28,11714668,153840394,27500,918393,24355781,178196175
2021-07-29,5172800,148700814,46500,954298,24945350,173646164
2021-07-30,7861585,150418311,43400,977198,24576530,174994841
2021-08-02,8323348,153357886,2400,966098,24693464,178051350
2021-08-03,6211895,155976291,15300,942396,24238425,180214716
2021-08-04,8991482,161223330,17000,958396,23959900,185183230
2021-08-05,7410841,163071890,14700,846341,21073892,184145782
2021-08-06,4140048,160796688,30300,815241,20625598,181422286
2021-08-09,6141800,156601518,78402,872043,22803925,179405443
2021-08-10,6283570,157505681,23600,895343,23368452,180874133
2021-08-11,9149172,159847734,22000,882943,22682805,182530539
2021-08-12,6001281,161070930,23300,906043,22741679,183812609
2021-08-13,3295260,154559352,1700,904843,22910625,177469977
2021-08-16,2748161,151719258,15500,868243,22444082,174163340
2021-08-17,6584217,150917768,55680,922223,23636576,174554344
2021-08-18,10164809,156601942,124081,1027004,25880500,182482442
2021-08-19,4172338,156663575,70100,1081004,26787280,183450855
2021-08-20,12719161,162491774,37020,1077224,25648703,188140477
2021-08-23,4718848,159117058,14600,982724,24096392,183213450
2021-08-24,3420429,157192695,19700,870121,21361470,178554165
2021-08-25,3015650,157974849,58300,890502,21772775,179747624
2021-08-26,3967097,160252388,109100,956702,23066086,183318474
2021-08-27,7903481,157708867,12200,963702,22367524,180076391
2021-08-30,7208437,155904113,41400,978402,22199941,178104054
2021-08-31,16329407,162108916,42300,1007902,21206258,183315174
2021-09-01,11236073,166447140,19400,978502,20793169,187240309
2021-09-02,10317504,169265425,11000,908802,18957610,188223035
2021-09-03,8550547,170041540,5200,905702,18947286,188988826
2021-09-06,12832909,173411319,16800,898402,19252754,192664073
2021-09-07,13436926,172726252,14000,910202,20042648,192768900
2021-09-08,5388203,166066966,12300,866802,19468373,185535339
2021-09-09,4579494,163692316,2800,839402,18852969,182545285
2021-09-10,6020466,162849778,500,784502,17227664,180077442
2021-09-13,4895066,162809090,3300,772102,17024849,179833939
2021-09-14,4237186,163962637,44900,774502,16767969,180730606
2021-09-15,3330857,162241637,22700,756602,16425830,178667467
2021-09-16,3987833,161446762,11900,681421,14432497,175879259
2021-09-17,2868228,160234403,55637,730658,15672615,175907018
2021-09-22,3016776,160109687,24200,727438,15276198,175385885
2021-09-23,2115187,159536192,2000,703438,14863645,174399837
2021-09-24,4877687,158494849,7600,699238,15110534,173605383
2021-09-27,12112879,164365581,84600,771938,17144744,181510325
2021-09-28,7266382,161400781,49400,821038,17693369,179094150
2021-09-29,4369599,162373793,7900,826338,17617527,179991320
2021-09-30,2284992,156223173,51200,857938,18634414,174857587
2021-10-08,6966087,158839958,3600,809338,18023957,176863915
2021-10-11,5421230,158155711,32800,840438,18674532,176830243
2021-10-12,7084177,158037882,5000,842938,19033540,177071422
2021-10-13,11540662,162794088,18100,849938,19676066,182470154
2021-10-14,8562219,163506261,13600,861638,19791825,183298086
2021-10-15,4215021,160066988,5200,790638,17789356,177856344
2021-10-18,6415171,159176500,11800,784738,17177914,176354414
2021-10-19,3356242,158596147,2000,741738,16436915,175033062
2021-10-20,13875668,168063648,14100,725738,16256532,184320180
2021-10-21,6472765,171352151,7300,711838,15831277,187183428
2021-10-22,19709696,175348832,88800,770438,18205449,193554281
2021-10-25,14717660,181431809,107700,874038,20164058,201595867
2021-10-26,6811886,177629920,16900,878638,19945083,197575003
2021-10-27,10808109,180909349,35300,913838,20003913,200913262
2021-10-28,21385182,189906572,26900,940738,21947417,211853989
2021-10-29,15685312,186160862,500,928438,21679028,207839890
2021-11-01,20865493,188369236,900,926338,21917157,210286393
2021-11-02,23270888,191683729,3400,913238,22219080,213902809
2021-11-03,13633715,188278457,9200,890638,21500001,209778458
2021-11-04,17418462,191884309,15300,905938,22113947,213998256
2021-11-05,14391077,189484807,33700,938838,22128413,211613220
2021-11-08,8047230,187125342,2600,914038,21680982,208806324
2021-11-09,9654787,187106878,7900,891638,20944576,208051454
2021-11-10,8679983,186445174,10900,893838,20638718,207083892
2021-11-11,9666192,184174247,9600,845338,20059871,204234118
2021-11-12,9727397,183244610,10900,852838,19657916,202902526
2021-11-15,7665248,180161112,29100,856838,20761185,200922297
2021-11-16,17812511,183237176,50191,874429,21860725,205097901
2021-11-17,10467584,181615119,38800,856029,21118236,202733355
2021-11-18,9495709,184672433,24200,853729,20506569,205179002
2021-11-19,9531549,183410460,18700,816667,19877675,203288135
2021-11-22,8503597,183116517,25100,833967,20398833,203515350
2021-11-23,6956747,182505490,8600,834829,20152772,202658262
2021-11-24,10898700,186377470,7700,817929,19376738,205754208
2021-11-25,6437748,183809866,9500,811229,19542505,203352371
2021-11-26,8245715,182413843,15800,797929,19110400,201524243
2021-11-29,13052627,185675140,2000,752829,17533387,203208527
2021-11-30,10765318,187683941,9200,712229,16181843,203865784
2021-12-01,9333726,187554736,6600,609329,13740369,201295105
2021-12-02,8460115,189870348,4900,459038,10401801,200272149
2021-12-03,15554730,193594961,4200,388186,8536210,202131171
2021-12-06,5305240,188738537,12900,353839,7780920,196519457
2021-12-07,12211227,182316928,7800,342059,7836572,190153500
2021-12-08,7801704,181739115,4500,342759,7814906,189554021
2021-12-09,16220568,186982999,23500,350659,8093210,195076209
2021-12-10,12045875,189422883,1900,329459,7570968,196993851
2021-12-13,14017944,193542428,7300,329359,7496211,201038639
2021-12-14,8289621,193356657,6200,322759,7242712,200599369
2021-12-15,3958405,191411870,54500,369459,8290660,199702530
2021-12-16,5909516,189591890,40800,403559,9019544,198611434
2021-12-17,5578272,189932006,53300,452059,10040231,199972237
2021-12-20,6977002,193042082,46600,483522,10748694,203790776
2021-12-21,3715018,179449821,34600,510222,11423871,190873692
2021-12-22,7909481,179582595,65525,548347,12288456,191871051
2021-12-23,6016102,179489241,37800,575947,13143111,192632352
2021-12-24,6651794,180622094,51300,622547,14063337,194685431
2021-12-27,5700581,179331297,44200,656847,15054933,194386230
2021-12-28,13978465,177601193,45500,656438,15347521,192948714
2021-12-29,9446637,177663721,100100,743338,17171108,194834829
2021-12-30,5173706,175192904,45900,778238,18156292,193349196
2021-12-31,4431129,171343451,15900,757038,17563281,188906732
2022-01-04,9190192,174177334,1700,756438,17723342,191900676
2022-01-05,17611051,169910370,29900,758438,18331446,188241816
2022-01-06,11184304,169435236,9000,662846,15901676,185336912
2022-01-07,11969421,164426621,600,651046,15865991,180292612
2022-01-10,8614079,156084586,27200,667746,16713683,172798269
2022-01-11,18339410,164372486,17700,678846,16475593,180848079
2022-01-12,6863823,164144823,1900,652046,15883841,180028664
2022-01-13,5422432,162934281,19269,667015,15995021,178929302
2022-01-14,3494480,160404338,3900,658515,15837285,176241623
2022-01-17,6554373,162391547,10300,661015,15652835,178044382
2022-01-18,6882166,163219171,6400,660215,15726322,178945493
2022-01-19,8699679,166121460,9100,653315,15751425,181872885
2022-01-20,9203195,161323134,48698,696113,17152224,178475358
2022-01-21,10995961,162471009,24899,708200,17103030,179574039
2022-01-24,3933779,162261728,10200,691900,16612519,178874247
2022-01-25,4833297,159476172,20900,684600,15745800,175221972
2022-01-26,3023236,157207263,27900,684900,15745851,172953114
2022-01-27,1961152,153933583,59107,719479,16231446,170165029
2022-01-28,1327809,151175019,19400,701421,15788987,166964006
2022-02-07,2759702,150739087,19500,711521,16578440,167317527
2022-02-08,1561589,149014840,6100,686221,16050711,165065551
2022-02-09,3338761,149758559,22320,700241,16350628,166109187
2022-02-10,5269490,150851105,46500,740869,17054804,167905909
2022-02-11,3490150,151744672,2800,730869,16729592,168474264
2022-02-14,1598220,150445684,14300,723069,16572741,167018425
2022-02-15,3165586,151876703,5200,710482,16063996,167940699
2022-02-16,11703179,160577103,10000,704482,15583142,176160245
2022-02-17,5970361,161941725,24500,713862,15476528,177418253
2022-02-18,3651119,161176718,9700,684762,14831946,176008664
2022-02-21,10136882,165724753,4900,660962,14025615,179750368
2022-02-22,12900010,170921436,36400,691062,13980185,184901621
2022-02-23,4240207,169169557,12600,693262,14114815,183284372
2022-02-24,10600294,171786537,15900,674162,13287733,185074270
2022-02-25,4605662,169722303,16900,646262,12880001,182602304
2022-02-28,5679944,172381683,38800,636562,12432056,184813739
2022-03-01,5944162,175603445,21600,643462,12534640,188138085
2022-03-02,5930737,176222230,13100,640162,12367930,188590160
2022-03-03,5701343,178616907,14400,645762,12359885,190976792
2022-03-04,4724933,177767543,25300,582437,10932342,188699885
2022-03-07,4506279,173996581,48500,566837,10259750,184256331
2022-03-08,7350313,169815940,51300,522937,9067727,178883667
2022-03-09,5396849,168894691,79500,549637,9244895,178139586
2022-03-10,5585521,169772370,39300,553538,9393539,179165909
2022-03-11,2994512,167103747,31600,525138,9090139,176193886
2022-03-14,2719584,168066636,14900,471938,7928559,175995195
2022-03-15,7341730,169678755,114800,570838,9007823,178686578
2022-03-16,5515803,164341274,29000,503538,8222775,172564049
2022-03-17,9363458,167603685,15300,478238,7938751,175542436
2022-03-18,3286336,168150254,19100,478338,7988244,176138498
2022-03-21,5071249,169373745,46200,482838,7981313,177355058
2022-03-22,5202537,168220406,50500,498738,8398747,176619153
2022-03-23,14758259,174746208,54600,532338,8975219,183721427
2022-03-24,5855509,177499367,32800,548538,9133157,186632524
2022-03-25,12161655,182322351,94700,628638,10473110,192795461
2022-03-28,6043318,183807426,27500,558038,9263431,193070857
2022-03-29,5829065,185227986,5200,531538,8701277,193929263
2022-03-30,5238497,180484129,11800,512838,8590038,189074167
2022-03-31,10159769,185168087,21500,516038,8426900,193594987
2022-04-01,7622504,185391893,15600,489238,8033287,193425180
2022-04-06,5483799,185670487,13300,492538,8161355,193831842
2022-04-07,9690740,183982925,105900,585238,9714951,193697876
2022-04-08,8885810,187048248,77200,574638,9366600,196414848
2022-04-11,9832225,187314169,92300,650738,10164528,197478697
2022-04-12,6311007,187377910,31050,588271,9512343,196890253
2022-04-13,7037699,182903578,15000,539158,8561829,191465407
2022-04-14,5597912,179287293,41076,550334,9075008,188362301
2022-04-15,4573279,181000208,12100,532534,8749533,189749741
2022-04-18,5544764,178567356,24300,547934,8794340,187361696
2022-04-19,6613627,180524241,27600,549934,8677958,189202199
2022-04-20,4645186,179785320,5100,510834,8086502,187871822
2022-04-21,9632011,180892265,97600,591234,9069529,189961794
2022-04-22,4362072,180076432,79602,622836,9498250,189574682
2022-04-25,5499361,179321256,66300,600935,8737595,188058851
2022-04-26,7325161,178967531,118300,673235,9593599,188561130
2022-04-27,9049550,175665588,57201,684628,9680640,185346228
2022-04-28,3565995,175805711,29900,693028,9522205,185327916
2022-04-29,10502685,173396981,55500,590228,8918345,182315326
2022-05-05,15366933,179794493,45300,566128,8803290,188597783
2022-05-06,10747794,173992992,119000,634828,10106462,184099454
2022-05-09,10694530,172935154,106900,641728,10556426,183491580
2022-05-10,16193951,180635311,104700,712628,10668040,191303351
2022-05-11,14432305,185255328,84400,678931,10061757,195317085
2022-05-12,11161989,172688253,71600,677831,10336923,183025176
2022-05-13,7633279,172771478,83100,685332,10355366,183126844
2022-05-16,3697832,171302942,46689,690221,10401631,181704573
2022-05-17,7548144,173748953,32300,682132,10307014,184055967
2022-05-18,5214030,174683195,26300,684032,10267320,184950515
2022-05-19,5519564,174147912,80925,702857,10486626,184634538
2022-05-20,18715648,176478218,107000,645938,10225198,186703416
2022-05-23,11897153,176494841,65000,675938,10632505,187127346
2022-05-24,12009576,180625753,70496,652872,9721264,190347017
2022-05-25,9026090,183965745,93800,705476,10624468,194590213
2022-05-26,16465216,186907527,54800,635076,10015148,196922675
2022-05-27,13639575,182598745,79900,593076,9269778,191868523
2022-05-30,12631492,180978505,83588,611864,9728638,190707143
2022-05-31,15296431,182766837,71100,568620,9422034,192188871
2022-06-01,22599008,185560146,116300,505375,8475139,194035285
2022-06-02,15238209,184947138,44000,472784,7824576,192771714
2022-06-06,18607149,182905088,19400,435566,7382843,190287931
2022-06-07,12495758,183141480,25500,407794,6822394,189963874
2022-06-08,13154189,184351941,7100,409094,6684595,191036536
2022-06-09,7721380,183626672,9000,392594,6367875,189994547
2022-06-10,6270474,173978614,25500,417294,6814410,180793024
2022-06-13,12234259,178767292,23000,415393,6895524,185662816
2022-06-14,13491401,176127179,88900,479893,8158181,184285360
2022-06-15,15042945,165551732,21800,443693,7591587,173143319
2022-06-16,15076487,168646600,145600,520193,9014944,177661544
2022-06-17,30043762,177314063,204100,648257,11947377,189261440
2022-06-20,20237004,168363901,115100,701757,13487770,181851671
2022-06-21,17809482,170405817,129900,765666,14302641,184708458
