日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-18,241477010,2590890,2235882,91900,10000,0
2021-08-19,241640744,3120758,2957024,81900,0,10000
2021-08-20,241637878,1931863,1885196,91900,10000,0
2021-08-23,243777912,5352118,3212084,81900,0,10000
2021-08-24,245321190,4298111,2754833,81900,0,0
2021-08-25,245477471,6049436,5893155,81900,0,0
2021-08-26,251444243,10724167,4757395,91900,10000,0
2021-08-27,247335270,2184927,6293900,81900,0,10000
2021-08-30,244294386,4062238,7103122,81900,0,0
2021-08-31,243831086,3550782,4014082,81900,0,0
2021-09-01,241061569,3737137,6506654,81900,0,0
2021-09-02,241234744,5226510,5053335,81900,0,0
2021-09-03,244625747,7921506,4530503,1242700,1160800,0
2021-09-06,246814564,9158163,6969346,6551700,5315000,6000
2021-09-07,244421734,5759256,8152086,6585000,33300,0
2021-09-08,248573594,16089374,11937514,6551700,0,33300
2021-09-09,240802745,9699401,17470250,6776700,225000,0
2021-09-10,241279707,10879896,10402934,6776700,0,0
2021-09-13,243615799,11043985,8707893,6774200,0,2500
2021-09-14,246954044,11396379,8058134,4019700,10000,2764500
2021-09-15,246040856,8625638,10462332,3979600,4900,35000
2021-09-16,252587061,13773244,7227039,4329600,350000,0
2021-09-17,250299369,6417034,8704726,4329600,0,0
2021-09-22,248959149,2602607,3942827,4329600,0,0
2021-09-23,249137586,5209008,5030571,4193300,0,136300
2021-09-24,250050026,4714767,3802327,4193300,0,0
2021-09-27,241614857,5468177,13903346,4193400,100,0
2021-09-28,240426708,1333601,2521750,4193400,0,0
2021-09-29,241273059,3380037,2533686,4193400,0,0
2021-09-30,238789642,1825677,4309094,4193400,0,0
2021-10-08,237437053,1976032,3328621,4193300,0,100
2021-10-11,238460558,2817050,1793545,4193300,0,0
2021-10-12,239826674,3974214,2608098,4193300,0,0
2021-10-13,240395607,2946687,2397054,6428300,2235000,0
2021-10-14,240328997,2046074,2112684,6438300,10000,0
2021-10-15,242113161,3866535,2082371,6428300,0,10000
2021-10-18,240009202,2615137,4719096,6428300,0,0
2021-10-19,241077949,1731318,662571,6428300,0,0
2021-10-20,240978192,1665283,1765040,6428300,0,0
2021-10-21,241812413,5828641,4994420,5428300,0,1000000
2021-10-22,241152354,5706761,6366820,4768800,1370500,2030000
2021-10-25,240188082,2485399,3449671,4768800,0,0
2021-10-26,236901586,2602027,5888523,5593400,1425100,600500
2021-10-27,234166990,2285690,5020286,6593400,1000000,0
2021-10-28,233294174,1958133,2830949,3793400,0,2800000
2021-10-29,229440401,826913,4680686,3793400,0,0
2021-11-01,227980122,1566293,3026572,3793400,0,0
2021-11-02,228179760,4112315,3912677,3793400,0,0
2021-11-03,226762482,963484,2380762,3793400,0,0
2021-11-04,226886638,1768353,1644197,2993400,0,800000
2021-11-05,228026261,5537648,4398025,2993400,0,0
2021-11-08,226120396,2049791,3955656,2993400,0,0
2021-11-09,223673875,494514,2842635,2990900,0,2500
2021-11-10,227811843,8749005,4611037,2990900,0,0
2021-11-11,221742678,4329221,10398386,2990900,0,0
2021-11-12,221092027,2824233,3474884,2990900,0,0
2021-11-15,220587099,3769545,4274473,2990900,0,0
2021-11-16,219954992,5679044,6311151,2980100,0,10800
2021-11-17,222068387,5483040,3369645,2981100,1000,0
2021-11-18,222012469,5809467,5865385,2846500,65400,200000
2021-11-19,224293182,7984522,5703809,2792900,0,53600
2021-11-22,229216090,7580822,2657914,2791900,0,1000
2021-11-23,227222848,3340104,5333346,99600,0,2692300
2021-11-24,225211118,4867114,6878844,1474000,1374400,0
2021-11-25,225687523,3422616,2946211,1482500,8500,0
2021-11-26,227277193,4522451,2932781,1482500,0,0
2021-11-29,226233776,5955917,6999334,2376500,894000,0
2021-11-30,225448539,1368882,2154119,2862900,490000,3600
2021-12-01,226286047,3782592,2945084,2862200,3300,4000
2021-12-02,227011522,3671201,2684937,2864400,2200,0
2021-12-03,225428320,1417501,3000703,2864400,0,0
2021-12-06,226859849,5492759,4061230,2186700,0,677700
2021-12-07,226708235,3823158,3974772,1802400,137500,521800
2021-12-08,228269289,2793717,1232663,1792700,300,10000
2021-12-09,229486479,4419297,3202107,1796900,4200,0
2021-12-10,235906268,14102648,7682859,1796900,0,0
2021-12-13,240283833,8875070,4497505,1796900,0,0
2021-12-14,243389326,9612468,6755281,1796900,0,0
2021-12-15,237028254,5068178,11429250,2284100,487200,0
2021-12-16,229530574,15768810,23265883,2287100,3000,0
2021-12-17,260189186,66510261,35851649,14990785,12706685,3000
2021-12-20,260323228,34067995,33933953,16292585,2279200,977400
2021-12-21,289738986,76343534,46589842,20110885,7433700,1805200
2021-12-22,282208981,31085708,38615713,21086185,2543600,1568300
2021-12-23,280200555,36610292,38618718,23212485,3805900,1679600
2021-12-24,279716778,26414850,26898627,23238614,1299429,1273300
2021-12-27,274161210,22294989,27850557,22906885,295300,627029
2021-12-28,262158995,11757083,23759298,22209885,30600,727600
2021-12-29,259974078,7380851,9587409,8569885,61100,13701100
2021-12-30,267886132,20383683,12472919,7822385,196000,943500
2021-12-31,257241046,14608100,25253186,5213085,80000,2689300
2022-01-04,264214907,22691455,15720372,5562585,1146700,797200
2022-01-05,274229897,33220431,23296711,7949385,2586800,200000
2022-01-06,258442012,15275294,31063179,8310385,607000,246000
2022-01-07,269981161,57973708,45428263,9860985,1750600,200000
2022-01-10,277176137,37602885,30407909,11355085,2055700,561600
2022-01-11,291412691,96748175,82511621,15067685,4057100,344500
2022-01-12,317997932,100862478,74277237,23583526,9115841,600000
2022-01-13,320622860,49096068,46471140,22063926,1599300,3118900
2022-01-14,310787794,24361105,34196171,21412626,1197200,1848500
2022-01-17,321550908,79899280,69136166,30153526,10259900,1519000
2022-01-18,358743837,149695183,112502254,31149310,4901300,3905516
2022-01-19,365032093,50370186,44081930,34985510,4356200,520000
2022-01-20,395937214,144964899,114059778,43640439,12507800,3852871
2022-01-21,411776891,327294191,311454514,55073771,12137261,703929
2022-01-24,499854441,349419925,261342375,43189640,4636430,16520561
2022-01-25,468148185,194099387,225805643,45004141,6691901,4877400
2022-01-26,474508378,203335428,196975235,36214210,3722695,12512626
2022-01-27,443377888,140095602,171225102,42689605,8746795,2271400
2022-01-28,413539586,70924954,100763256,32113675,440600,11016530
2022-02-07,415984927,68373510,65952502,22104942,1116500,11125233
2022-02-08,423399575,129322089,121907441,23037029,3968000,3035913
2022-02-09,401169262,102916816,125147129,26081729,3712700,668000
2022-02-10,409577733,117055448,108646977,29045729,4300500,1336500
2022-02-11,408590592,97088308,98075449,21444034,4800,7606495
2022-02-14,391597073,82195576,99189095,21273934,90000,260100
2022-02-15,386333066,48881178,54145185,21493634,370100,150400
2022-02-16,395150352,63060457,54243171,20279034,115400,1330000
2022-02-17,375136938,36023453,56036867,20773334,819900,325600
2022-02-18,380481275,44525413,39181076,14815600,135000,6092734
2022-02-21,389739853,86574851,77316273,12165000,847100,3497700
2022-02-22,383956457,57432453,63215849,13667000,3638000,2136000
2022-02-23,379405457,91800033,96351033,19324800,6038400,380600
2022-02-24,366405683,85323245,98323019,23844162,6779662,2260300
2022-02-25,373312775,36654742,29747650,22825058,1040800,2059904
2022-02-28,376020449,34663048,31955374,22524958,199900,500000
2022-03-01,390045872,68851091,54825668,21951754,3636754,4209958
2022-03-02,371137936,33792108,52700044,20488954,519500,1982300
2022-03-03,377092196,48886976,42932716,20316754,536700,708900
2022-03-04,383756525,50237764,43573435,17121154,432700,3628300
2022-03-07,386850621,25578306,22484210,16582815,65661,604000
2022-03-08,391003091,33646720,29494250,10313515,340000,6609300
2022-03-09,379755440,25170460,36418111,7924144,841629,3231000
2022-03-10,387674255,26489605,18561768,8410344,545600,59400
2022-03-11,388453524,22726602,21947333,9622644,1263800,51500
2022-03-14,384739347,15514401,19228578,9722344,464600,364900
2022-03-15,390426266,28256596,22569677,8158483,485200,2049061
2022-03-16,383782384,17254104,23897986,7234483,207900,1131900
2022-03-17,377353657,21210619,27639346,6530029,127100,831554
2022-03-18,363170553,12972156,27155260,5021100,132100,1641029
2022-03-21,367975391,17696633,12891795,5327400,1059700,753400
2022-03-22,373635832,27617794,21957353,6018800,1614800,923400
2022-03-23,371934302,13557692,15225755,5666516,745384,1097668
2022-03-24,373770655,14027320,12190967,5518216,974200,1122500
2022-03-25,368256847,10194031,15707839,5308720,265504,475000
2022-03-28,365275621,26233196,29214422,5822655,1245400,731465
2022-03-29,365464351,15212306,15023576,6208051,1081500,696104
2022-03-30,361062241,17314483,21716593,6126251,107800,189600
2022-03-31,362172083,23418285,22308443,6051451,358500,433300
2022-04-01,388120239,66821741,40873585,836600,224800,5439651
2022-04-06,349379654,30858918,69599503,1403300,634400,67700
2022-04-07,370125786,42281421,21535289,3499900,2440800,344200
2022-04-08,367598422,23491563,26018927,3127800,50000,422100
2022-04-11,363206147,17261103,21653378,3324500,396700,200000
2022-04-12,358785492,24765512,29186167,2553400,352000,1123100
2022-04-13,358207404,19139716,19717804,2602800,50800,1400
2022-04-14,361998017,27329102,23538489,2243600,147500,506700
2022-04-15,368481255,20555512,14072274,2313800,240100,169900
2022-04-18,375116337,21149952,14514870,3034900,741100,20000
2022-04-19,374229184,17211427,18098580,3086400,790500,739000
2022-04-20,371544871,15996084,18680397,2698100,31700,420000
2022-04-21,356572774,15251653,30223750,2958900,298400,37600
2022-04-22,355961285,13304193,13915682,2190400,5000,773500
2022-04-25,351788915,9995573,14167943,2287800,114900,17500
2022-04-26,340823908,4869353,15834360,2294600,275600,268800
2022-04-27,341548089,10119481,9395300,1659100,65100,700600
2022-04-28,334683178,4178255,11043166,936400,50000,772700
2022-04-29,338781815,14524920,10426283,652500,31700,315600
2022-05-05,340444314,9017103,7354604,676300,70000,46200
2022-05-06,340871494,6668101,6240921,636300,30000,70000
2022-05-09,342249020,10162452,8784926,1035000,418700,20000
2022-05-10,340928378,7010554,8331196,685500,30500,380000
2022-05-11,342143900,10301941,9086419,1091000,425500,20000
2022-05-12,343205888,9418886,8356898,1061800,320000,349200
2022-05-13,346252688,14931736,11884936,823900,359300,597200
2022-05-16,344172712,9386244,11466220,857300,106900,73500
2022-05-17,342007924,8937270,11111236,764900,7000,99400
2022-05-18,334514053,3718219,11212090,406300,200,358800
2022-05-19,333125862,5106951,6495142,407200,20200,19300
2022-05-20,323351038,4235927,14010751,111500,19300,315000
2022-05-23,328247075,16463252,11567215,85400,14000,40100
2022-05-24,339109763,18026548,7163860,137200,74400,22600
2022-05-25,334108717,13496432,18497478,103400,52600,86400
2022-05-26,329135760,8610663,13583620,823600,786500,66300
2022-05-27,347369919,27222392,8988233,388100,30000,465500
2022-05-30,349697851,17673134,15345202,443200,85100,30000
2022-05-31,349489339,14865447,15073959,197500,139400,385100
2022-06-01,334254402,20004540,35239477,840100,707700,65100
2022-06-02,327650603,13400834,20004633,244900,78600,673800
2022-06-06,333078209,14944242,9516636,254200,23700,14400
2022-06-07,338490455,18173006,12760760,185500,0,68700
