日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-24,331777714,1924417,2239099,3304059,15000,39405
2021-08-25,330419576,778010,2136148,3293335,22900,33624
2021-08-26,329478753,1449456,2390279,3281735,3700,15300
2021-08-27,327410434,1379438,3447757,3315135,54800,21400
2021-08-30,327405931,1693061,1697564,3263435,36300,88000
2021-08-31,320780942,1187973,7812962,3182947,400,80888
2021-09-01,320095512,2276833,2962263,3253647,102400,31700
2021-09-02,321627251,3967504,2435765,3327338,78691,5000
2021-09-03,321070041,3287710,3844920,3388038,60700,0
2021-09-06,321395980,1732016,1406077,3381521,63700,70217
2021-09-07,324987874,5058250,1466356,3380721,42300,43100
2021-09-08,320100842,853258,5740290,3389821,23300,14200
2021-09-09,323002177,4755385,1854050,3402221,13100,700
2021-09-10,325372000,4617127,2247304,3398221,36700,40700
2021-09-13,324856230,2037956,2553726,3348634,36800,86387
2021-09-14,322990826,1466791,3332195,3267134,46400,127900
2021-09-15,324783133,3305518,1829082,3248934,30900,74400
2021-09-16,318825787,503716,6461062,3143734,4800,110000
2021-09-17,318486756,2592326,2931357,3169034,58400,33100
2021-09-22,317687165,1637641,2437232,3126834,43000,85200
2021-09-23,318414560,3201586,2474191,3056534,12300,82600
2021-09-24,316370989,1750287,3793858,3005834,9200,59900
2021-09-27,317997317,2436550,810222,2987834,26800,44800
2021-09-28,318745549,2827265,2079033,2996234,57100,48700
2021-09-29,317353659,1453870,2845760,2947134,2400,51500
2021-09-30,317552515,2937449,2738593,2942234,61000,65900
2021-10-08,311725169,649054,6476400,2887734,10900,65400
2021-10-11,313885704,5522308,3361773,2872534,7300,22500
2021-10-12,315032807,2932643,1785540,2876331,25300,21503
2021-10-13,314907264,889792,1015335,2965105,89174,400
2021-10-14,315559974,1057261,404551,2948205,5800,22700
2021-10-15,313673884,6529861,8415951,2931731,7700,24174
2021-10-18,311423149,1464635,3715370,2975277,50446,6900
2021-10-19,318582957,8420624,1260816,3066477,104900,13700
2021-10-20,318319383,2437473,2701047,3143377,77900,1000
2021-10-21,316691084,2184261,3812560,3224477,96900,15800
2021-10-22,316016580,8020311,8694815,3266377,85900,44000
2021-10-25,326881694,18627862,7762748,3496477,270200,40100
2021-10-26,336535296,14356245,4702643,3487677,139400,148200
2021-10-27,335096869,7077967,8516394,3788677,306100,5100
2021-10-28,336255901,9583501,8424469,3752277,14100,50500
2021-10-29,335661355,3741857,4336403,3720377,19300,51200
2021-11-01,335734589,4499612,4426378,3714277,3600,9700
2021-11-02,333389320,3423302,5768571,3756577,61500,19200
2021-11-03,331995789,1274096,2667627,3738677,3800,21700
2021-11-04,329368675,1550513,4177627,3733777,4400,9300
2021-11-05,331035156,2810076,1143595,3684577,7100,56300
2021-11-08,329755221,628399,1908334,3684477,200,300
2021-11-09,330580744,1610547,782421,3656177,11000,39300
2021-11-10,332516805,5331678,3395617,3662877,6900,200
2021-11-11,333042355,8914352,8388802,3546377,11500,128000
2021-11-12,334272561,6519143,5288937,3325839,21300,241838
2021-11-15,335525582,2780648,1527627,3193139,4100,136800
2021-11-16,335279113,2444476,2690945,3123939,13400,82600
2021-11-17,334420626,1250599,2109086,3271539,178800,31200
2021-11-18,331752377,840574,3508823,3200039,4000,75500
2021-11-19,330514206,6213048,7451219,3239739,88200,48500
2021-11-22,329910729,1861399,2464876,3286239,54900,8400
2021-11-23,328143592,1098594,2856757,3279139,30500,37600
2021-11-24,326904162,617184,1856614,3197839,12600,93900
2021-11-25,326491255,1363786,1776693,3112439,9200,94600
2021-11-26,325597641,950059,1843673,2951839,2700,163300
2021-11-29,324546556,767586,1818671,2762039,39700,229500
2021-11-30,323464859,475422,1557119,2600239,46900,208700
2021-12-01,323515083,1339444,1289220,2244139,0,356100
2021-12-02,324985944,4529941,3052702,1758546,79200,513593
2021-12-03,325643295,5017907,4360556,1506608,31600,283538
2021-12-06,323382398,2108955,4369852,1301520,28300,233388
2021-12-07,322338680,6605845,7649563,1198626,29200,132094
2021-12-08,322043446,6712261,7007495,1231726,36300,3200
2021-12-09,322084730,13093656,13052372,1164901,72700,139525
2021-12-10,318028839,4659894,8715785,1087301,121800,199400
2021-12-13,314304181,3184596,6909254,1103155,99900,84046
2021-12-14,307040621,1353364,8605956,1116555,63100,62500
2021-12-15,306063703,2006709,2983627,1192355,110500,34700
2021-12-16,305219214,1353989,2139842,997146,71491,266700
2021-12-17,304547952,2361518,3032780,1004546,73900,66500
2021-12-20,304380939,3158201,3325214,1063746,86200,27000
2021-12-21,307329576,8650684,5684473,1211446,139800,10700
2021-12-22,305050812,4840644,7119408,1986028,811482,36900
2021-12-23,307291112,5956307,3716007,1979169,192041,198900
2021-12-24,308094622,3846579,3043069,2068869,136600,46900
2021-12-27,304315821,2147379,5926180,2092469,49400,25800
2021-12-28,299941742,1802369,6176448,1913081,49800,229188
2021-12-29,299975689,603625,569678,1789581,31800,155300
2021-12-30,300381872,2437362,2031179,1887381,147900,50100
2021-12-31,299809605,3149194,3721461,1841981,19500,64900
2022-01-04,299856706,4279446,4232345,1828181,4500,18300
2022-01-05,298558589,4638469,5896105,2080681,276600,24100
2022-01-06,300921749,4827689,2464529,2048681,55700,87700
2022-01-07,300262646,4114117,4478080,2028681,7700,27700
2022-01-10,300242894,3797445,3817197,2248081,242000,22600
2022-01-11,300247727,6203784,6198951,2459481,249200,37800
2022-01-12,296274239,3808965,7782453,2645181,246000,60300
2022-01-13,293273918,3245455,6245776,2504981,8600,148800
2022-01-14,286621748,3477214,10129384,2546181,51800,10600
2022-01-17,286486659,2640856,2775945,2505293,57612,98500
2022-01-18,285974125,3973997,4486531,2442712,26519,89100
2022-01-19,285599692,3028113,3402546,2492512,93500,43700
2022-01-20,287056464,5533402,4076630,2601512,119700,10700
2022-01-21,285784430,3706578,4978612,2638912,130000,92600
2022-01-24,284807766,1889855,2866519,2575912,54000,117000
2022-01-25,285055410,1991901,1744257,2594212,70600,52300
2022-01-26,285047320,2039347,2047437,2665912,103900,32200
2022-01-27,288485439,7337531,3899412,2662312,77100,80700
2022-01-28,286235019,1372042,3622462,2545012,11500,128800
2022-02-07,279501300,1266679,8000398,2511812,16500,49700
2022-02-08,278889348,624152,1236104,2549412,47700,10100
2022-02-09,277874153,1800597,2815792,2541212,16500,24700
2022-02-10,278520917,2521157,1874393,2551312,10800,700
2022-02-11,279006742,2302213,1816388,2519512,14800,46600
2022-02-14,278264585,2934012,3676169,2504012,15700,31200
2022-02-15,279055420,1974829,1183994,2480312,2100,25800
2022-02-16,281632915,5496925,2919430,2521912,47600,6000
2022-02-17,281767210,1478052,1343757,2521612,13400,13700
2022-02-18,281760555,2305145,2311800,2457481,28500,92631
2022-02-21,282511273,2307899,1557181,2414281,11100,54300
2022-02-22,281954020,1542235,2099488,2432781,20400,1900
2022-02-23,284260955,3666977,1360042,2419381,2800,16200
2022-02-24,283581566,1484031,2163420,2490081,93800,23100
2022-02-25,284026133,1746452,1301885,2535781,57900,12200
2022-02-28,283139433,856156,1742856,2638281,235200,132700
2022-03-01,283260343,1105396,984486,2669281,131900,100900
2022-03-02,283871496,1388951,777798,2774281,123900,18900
2022-03-03,282519073,955002,2307425,2877672,130200,26809
2022-03-04,280316529,641345,2843889,2723060,32200,186812
2022-03-07,282061773,4157554,2412310,2691960,29600,60700
2022-03-08,282784385,1489684,767072,2500740,71680,262900
2022-03-09,281417301,3645660,5012744,2147540,36300,389500
2022-03-10,284096899,4308995,1629397,2109765,2400,40175
2022-03-11,284273825,1849104,1672178,2117565,25200,17400
2022-03-14,287377480,5942878,2839223,2320165,206000,3400
2022-03-15,287363414,3060192,3074258,2370165,57700,7700
2022-03-16,286001410,2594052,3956056,2422633,78168,25700
2022-03-17,287440853,4001962,2562519,2280633,42100,184100
2022-03-18,282306531,2053538,7187860,2306733,74600,48500
2022-03-21,278668598,2745706,6383639,2438233,213000,81500
2022-03-22,276121638,2590967,5137927,2564033,130300,4500
2022-03-23,280506213,8689981,4305406,2543333,29900,50600
2022-03-24,280200308,5066318,5372223,2599433,99900,43800
2022-03-25,280262565,4220436,4158179,2546533,42600,95500
2022-03-28,283049789,7333628,4546404,2699833,200300,47000
2022-03-29,280743564,3782545,6088770,2527333,138200,310700
2022-03-30,285730129,14264389,9277824,2713233,235600,49700
2022-03-31,306413907,49919696,29235918,4225433,1535700,23500
2022-04-01,291744852,34552033,49221088,4499033,586900,313300
2022-04-06,330338416,66292313,27698749,4532933,425300,391400
2022-04-07,329888929,42714626,43164113,4373751,312800,471982
2022-04-08,320335559,20543721,30097091,3686794,247443,934400
2022-04-11,309243144,8448706,19541121,3826594,443800,304000
2022-04-12,311887996,16219725,13574873,3539063,329569,617100
2022-04-13,307920404,13248279,17215871,3027820,411400,922643
2022-04-14,309996158,10908732,8832978,3131020,338200,235000
2022-04-15,305571827,10832275,15256606,3370420,423700,184300
2022-04-18,302406437,11373466,14538856,2841720,218300,747000
2022-04-19,303801102,9302625,7907960,2709320,215500,347900
2022-04-20,296283580,11155250,18672772,2638412,440692,511600
2022-04-21,297036774,8620887,7867693,2160020,61500,539892
2022-04-22,295390136,3558449,5205087,2416717,340697,84000
2022-04-25,294364809,3489911,4515238,2361420,88100,143397
2022-04-26,295638140,5292747,4019416,2470620,214200,105000
2022-04-27,296588307,5192068,4241901,2205020,167700,433300
2022-04-28,302308075,10578686,4858918,2337120,237700,105600
2022-04-29,309864219,17439730,9883586,2824455,581535,94200
2022-05-05,318603340,20927951,12188830,2933555,207700,98600
2022-05-06,320688977,17855165,15769528,3116555,346700,163700
2022-05-09,316967142,6745200,10467035,2923055,87000,280500
2022-05-10,310147864,2654189,9473467,2764555,87000,245500
2022-05-11,311085935,8649539,7711468,2821355,256600,199800
2022-05-12,311446347,5169469,4809057,2810117,142100,153338
2022-05-13,308808417,12042539,14896843,3070927,399210,138300
2022-05-16,315042918,13851405,7616904,3202817,380800,248910
2022-05-17,316207294,8484748,9047438,3164017,261600,300400
2022-05-18,320062884,8008412,4152822,3005017,69200,228200
2022-05-19,318205462,9316147,11173569,2998617,121100,127500
2022-05-20,318038183,13059623,13226902,2886517,169300,281400
2022-05-23,323929483,9598877,3707577,2891917,77700,72300
2022-05-24,321959410,4928229,6898302,2759117,131200,264000
2022-05-25,324304896,8072991,5727505,2715517,116600,160200
2022-05-26,322673949,4725317,6356264,2876117,281800,121200
2022-05-27,323494156,6625494,5805287,2713617,41400,203900
2022-05-30,326756805,9271765,6009116,2707760,147143,153000
2022-05-31,331480636,12227964,7504133,2446811,93300,354249
2022-06-01,330572592,7219782,8127826,2080571,62200,428440
2022-06-02,327253842,4509422,7828172,1818396,21200,283375
2022-06-06,333675912,10274504,3852434,1648396,6500,176500
2022-06-07,333566157,6412500,6522255,1577069,69566,140893
2022-06-08,338309095,11905110,7162172,1612003,79700,44766
2022-06-09,340140121,10080493,6459317,1637003,83400,58400
2022-06-10,344091589,8527032,4575564,1622103,7800,22700
2022-06-13,343895561,7070293,7266321,1623534,58600,57169
2022-06-14,340394844,8311757,11812474,1873733,353999,103800
2022-06-15,350856973,20126830,9664701,1849334,67200,91599
2022-06-16,354546809,8884995,5195159,2139034,327400,37700
2022-06-17,350692538,3321611,7175882,2167134,70800,42700
2022-06-20,346836360,7517624,11373802,2003134,165400,329400
2022-06-21,343327889,6488663,9997134,2164934,193800,32000
2022-06-22,343332474,3763860,3759275,2199134,86900,52700
2022-06-23,341157416,3771004,5946062,2242434,88100,44800
2022-06-24,342990851,6397732,4564297,2321934,79700,200
2022-06-27,342446168,4918178,5462861,2324634,7100,4400
2022-06-28,339846680,2733030,5332518,2358134,70300,36800
2022-06-29,339974024,8854690,8382076,2341734,85100,101500
