日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,5467699,301966427,0,1889728,9335256,311301683
2021-08-23,2950447,303323722,0,1889728,9429743,312753465
2021-08-24,2970100,302899425,5200,1894928,9512539,312411964
2021-08-25,1458314,300952396,0,1889728,9467537,310419933
2021-08-26,2031706,300061194,0,1889728,9505332,309566526
2021-08-27,2257866,299640172,6900,1896628,9521073,309161245
2021-08-30,8544332,304891728,0,1896628,9748668,314640396
2021-08-31,14690620,306743970,24000,1920628,10851548,317595518
2021-09-01,52338693,332441266,887728,2784356,15898673,348339939
2021-09-02,39098594,342570296,677400,3173256,19388594,361958890
2021-09-03,25726956,344742531,0,2686256,15768322,360510853
2021-09-06,18174084,344909226,16600,2202856,13195108,358104334
2021-09-07,13284671,342105277,1000,2088728,12595030,354700307
2021-09-08,10303677,333813414,50000,2138728,12875143,346688557
2021-09-09,19887099,337888389,306655,1844055,11340938,349229327
2021-09-10,12248799,326793538,19800,1662900,10160319,336953857
2021-09-13,11111545,308215838,26000,1340100,9005472,317221310
2021-09-14,77976755,353799596,1315300,2655400,17791180,371590776
2021-09-15,28275337,348131540,454900,2535900,17649864,365781404
2021-09-16,34933693,348941396,79400,2546500,16985155,365926551
2021-09-17,22517675,342274889,53800,2397100,15844831,358119720
2021-09-22,19806614,337252701,96600,1632900,11185365,348438066
2021-09-23,52006901,356849577,199300,1735100,12596826,369446403
2021-09-24,23739854,351360783,107800,750400,5155248,356516031
2021-09-27,22855243,352720968,7300,646800,4262412,356983380
2021-09-28,9055083,344822314,79100,686400,4612608,349434922
2021-09-29,10407240,336469876,4100,606500,3942250,340412126
2021-09-30,12649181,338851606,67400,654100,4323601,343175207
2021-10-08,17653725,339225150,44200,629000,4113660,343338810
2021-10-11,19976622,342061756,60300,655900,4000990,346062746
2021-10-12,10005199,344504042,12000,597900,3539568,348043610
2021-10-13,8200965,347167115,41100,633300,3692139,350859254
2021-10-14,3811734,348198058,0,590800,3438456,351636514
2021-10-15,4716704,341566430,0,590800,3426640,344993070
2021-10-18,5121866,337435838,108500,698500,4274820,341710658
2021-10-19,3046979,338552271,13000,644900,3940339,342492610
2021-10-20,3001445,334025924,17300,625000,3837500,337863424
2021-10-21,3221196,330723305,52800,667200,4123296,334846601
2021-10-22,8387808,332012667,0,543400,3265834,335278501
2021-10-25,2377896,327469161,15000,551500,3397240,330866401
2021-10-26,3891921,327243039,300,551800,3349426,330592465
2021-10-27,6067782,328580965,3600,540400,3328864,331909829
2021-10-28,7634926,321211929,0,536800,3124176,324336105
2021-10-29,4177898,317178098,0,536800,3220800,320398898
2021-11-01,8884569,316916242,24400,561200,3513112,320429354
2021-11-02,7337034,313921491,112300,649100,3966001,317887492
2021-11-03,10293802,318712720,109800,646600,3879600,322592320
2021-11-04,8188668,317135047,52800,652300,4024691,321159738
2021-11-05,8920020,317675074,14100,618600,3785832,321460906
2021-11-08,28196729,321176600,906200,1465100,9669660,330846260
2021-11-09,22958311,331883649,83000,768200,4916480,336800129
2021-11-10,10681501,332657171,30200,796400,5128816,337785987
2021-11-11,20685070,338573298,1500,773700,5137368,343710666
2021-11-12,23108228,344719425,32300,806000,5400200,350119625
2021-11-15,15817200,344819669,2000,764200,5120140,349939809
2021-11-16,13950938,348438142,4700,766900,4961843,353399985
2021-11-17,8065363,347817354,0,766900,4984850,352802204
2021-11-18,8124594,344970484,0,764900,4895360,349865844
2021-11-19,11676705,348948719,0,257100,1671150,350619869
2021-11-22,6804556,348136467,1500,255600,1658844,349795311
2021-11-23,8223662,342012867,0,238900,1528960,343541827
2021-11-24,9013685,340683974,5100,244000,1573800,342257774
2021-11-25,5705243,336873583,3000,242300,1533759,338407342
2021-11-26,9596073,335521397,400,242300,1587065,337108462
2021-11-29,14141227,340059274,2000,244100,1618383,341677657
2021-11-30,12470584,341828512,4600,245300,1631245,343459757
2021-12-01,11009795,339699293,0,245300,1660681,341359974
2021-12-02,9802271,337055811,10700,252500,1691750,338747561
2021-12-03,10554902,338937281,10500,247100,1643215,340580496
2021-12-06,12066547,338564798,10000,246600,1590570,340155368
2021-12-07,6283900,337545275,10000,233500,1487395,339032670
2021-12-08,8161486,336775894,17500,242100,1549440,338325334
2021-12-09,6135330,334224267,6300,231700,1466661,335690928
2021-12-10,7033269,334191327,8100,229300,1419367,335610694
2021-12-13,6733152,332460388,20100,241300,1491234,333951622
2021-12-14,5539402,331701008,6200,238400,1473312,333174320
2021-12-15,11317108,331559656,610000,848400,5336436,336896092
2021-12-16,10833849,331477507,500,680000,4474400,335951907
2021-12-17,41040678,325158197,1800,681300,4932612,330090809
2021-12-20,62419118,347623125,599000,1262100,9213330,356836455
2021-12-21,43899103,361108853,46800,1222200,8970948,370079801
2021-12-22,21062485,358896988,0,1218800,8726608,367623596
2021-12-23,18831260,350558129,36100,1164900,8317386,358875515
2021-12-24,21753776,352262182,17000,1171900,8144705,360406887
2021-12-27,14564569,351946770,0,1159600,8047624,359994394
2021-12-28,14882418,341391825,0,1126300,7737681,349129506
2021-12-29,19654422,343339739,700,1092400,7712344,351052083
2021-12-30,28706105,346623636,1900,1053600,7701816,354325452
2021-12-31,20830489,347879542,0,1009800,7351344,355230886
2022-01-04,27901122,354368154,21800,1031600,7675104,362043258
2022-01-05,15391509,344444006,1100,1032700,7549037,351993043
2022-01-06,30519851,349951741,26200,1058900,7899394,357851135
2022-01-07,17673906,340896410,16000,1047600,7511292,348407702
2022-01-10,10691705,336154204,13100,1059000,7561260,343715464
2022-01-11,15964419,334148130,26500,1081100,7643377,341791507
