日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-21,2859223985,99077691,70612765,4943518,522800,4500
2021-06-22,2855267345,57822618,61779258,5324029,543111,162600
2021-06-23,2845476210,90069264,99860399,5828629,597200,92600
2021-06-24,2928308967,279180266,196347509,6771829,1052000,108800
2021-06-25,3007776097,396808441,320481922,7021094,586974,337709
2021-06-28,3069571862,300663904,238868139,7444094,968900,545900
2021-06-29,3179800694,374710422,264481590,8408643,1143321,178772
2021-06-30,3169392894,249859077,260266877,7542294,416500,1282849
2021-07-01,3125113509,200955689,245235074,7601334,263840,204800
2021-07-02,3102956394,219370680,241527795,7217787,309600,693147
2021-07-05,3116444386,196651682,183163690,7021347,188600,385040
2021-07-06,3197869871,251005131,169579646,7091147,245000,175200
2021-07-07,3221718920,268755043,244905994,7181747,565800,475200
2021-07-08,3313576016,313511599,221654503,7408731,604284,377300
2021-07-09,3296715674,324985399,341845741,7888031,919700,440400
2021-07-12,3530160634,448512444,215067484,10092147,2332616,128500
2021-07-13,3744147391,587970375,373983618,10392447,424600,124300
2021-07-14,3538988984,669736848,874895255,12842765,2620518,170200
2021-07-15,3515782835,517006493,540212642,12480414,637567,999918
2021-07-16,3473376851,523933741,566339725,13560980,1651141,570575
2021-07-19,3624374900,448591934,297593885,12777766,115600,898814
2021-07-20,3593510586,251844278,282708592,12616463,361497,522800
2021-07-21,3791423774,605966765,406029448,13048134,1010471,367700
2021-07-22,3743498205,418120260,466045829,12278663,218700,988171
2021-07-23,3713005228,332543093,363036070,11666310,217900,830253
2021-07-26,3661997437,341172571,392180362,9999154,323444,1990600
2021-07-27,3572338931,352932700,442591206,9332093,745603,1412664
2021-07-28,3534997409,211673676,249015198,8281793,325800,1376100
2021-07-29,3536852142,278787499,276932766,8199547,285057,367303
2021-07-30,3538506029,285058736,283404849,8309274,490200,380473
2021-08-02,3656006998,439293106,321586129,10297463,2414500,426311
2021-08-03,3639045142,278850729,295812585,10660353,665924,303034
2021-08-04,3512870112,322566304,445893091,10671053,433000,422300
2021-08-05,3664345706,710712559,559236965,10916475,1124022,878600
2021-08-06,3684807085,373619760,353158381,10539556,304972,681891
2021-08-09,3740441892,371240778,315605971,10534743,228377,233190
2021-08-10,3821027639,427121266,346668369,10954643,685500,265600
2021-08-11,3898074956,417575828,347739417,11534254,773088,193477
2021-08-12,3910205874,333990706,321859788,11513810,303100,323544
2021-08-13,3872662737,575169745,612476110,12521310,1071200,63700
2021-08-16,4015403757,473874538,331133518,11833310,97200,785200
2021-08-17,3949294871,314874550,380983436,12189643,921040,564707
2021-08-18,3921100350,225238701,253433222,11694743,188800,683700
2021-08-19,3916252670,347168830,352016510,12311143,785200,168800
2021-08-20,3864970512,262460286,313136667,12358975,511752,463920
2021-08-23,4036551327,510310478,338729663,12682675,653200,329500
2021-08-24,4056473031,512924232,493002528,12432284,328700,579091
2021-08-25,4128448687,930747956,858772300,13092461,1042259,382082
2021-08-26,4045962432,691833572,774319827,13207767,714547,599241
2021-08-27,4247048421,1209355315,1008269326,13858570,1947328,1296525
2021-08-30,4325175032,1210968495,1132841884,13722532,1461014,1597052
2021-08-31,4278389914,1220425200,1267210318,14423211,2231326,1530647
2021-09-01,4510219066,1775984549,1544155397,16001488,3104077,1525800
2021-09-02,4434494503,1068073908,1143798471,17025523,2022134,998099
2021-09-03,5033151995,2377523264,1778865772,22379853,7591509,2237179
2021-09-06,5719986331,1990222948,1303388612,24218860,5174137,3335130
2021-09-07,5296875396,1396961937,1820072872,25377576,4040740,2882024
2021-09-08,5434265764,1455210364,1317819996,24954576,2241563,2664563
2021-09-09,5476393585,1069669281,1027541460,23739607,1754690,2969659
2021-09-10,5972877657,1862906116,1366422044,24474313,4275602,3540896
2021-09-13,6070864293,1731615402,1633628766,26440724,5449683,3483272
2021-09-14,6124109215,973739554,920494632,23701587,1680569,4419706
2021-09-15,6361599372,1103447969,859487709,22364407,1858495,2714850
2021-09-16,5998762575,852913623,1215750420,21061910,2148562,3451059
2021-09-17,5741442837,537520344,794840082,18567388,1241397,3735919
2021-09-22,5848015072,1117420004,1010847769,22399866,6173739,2341261
2021-09-23,6069173308,1414718884,1193560648,22168735,2944082,3175213
2021-09-24,6021455325,721683745,769401728,20709178,1187600,2647157
2021-09-27,5958055136,572866297,636266486,18761611,1259578,3207145
2021-09-28,5945676586,350187447,362565997,17674901,763012,1849722
2021-09-29,5989541178,496019179,452154587,16820769,1065547,1919679
2021-09-30,6001510101,566005576,554036653,14310265,810816,3321320
2021-10-08,6125604455,735128194,611033840,17528890,3717725,499100
2021-10-11,6012132145,215152205,328624515,15161549,1431085,3798426
2021-10-12,5961952902,332198780,382378023,15373193,1365870,1154226
2021-10-13,6001635442,383449522,343764455,15437050,1340189,1276332
2021-10-14,6021923982,349158370,328869830,16431704,1979854,985200
2021-10-15,6126314164,589949891,485559709,16682017,1482313,1232000
2021-10-18,6258325060,510009962,377999066,18087968,2541910,1135959
2021-10-19,6234869152,333608282,357064190,17639447,1027435,1475956
2021-10-20,6259580498,689688264,664976918,16423065,2225462,3441844
2021-10-21,6231425236,322778415,350933677,16366592,2269077,2325550
2021-10-22,6250290632,389555132,370689736,15256078,850100,1960614
2021-10-25,6255397294,467498513,462391851,15488778,813700,581000
2021-10-26,6441678055,666298022,480017261,16386023,1667745,770500
2021-10-27,6766182556,983771890,659267389,17530710,2393087,1248400
2021-10-28,6730080275,550251399,586353680,17500167,982744,1013287
2021-10-29,6493171767,848483984,1085392492,18474484,1980344,1006027
2021-11-01,6355064834,857129981,995236914,17354943,1272289,2391830
2021-11-02,6156583606,510461559,708942787,17045819,1423448,1732572
2021-11-03,6104379792,325391438,377595252,15746076,1181090,2480833
2021-11-04,6142523341,439803025,401659476,14593492,1347591,2500175
2021-11-05,6100034957,374829122,417317506,15320402,1567110,840200
2021-11-08,5939091195,238073698,399017460,14592608,609316,1337110
2021-11-09,5933302730,385441639,390996941,14990822,1901630,1503416
2021-11-10,6034829031,444406040,342879739,15803714,2034492,1221600
2021-11-11,6073415958,327758002,289171075,15555914,579100,826900
2021-11-12,6022987952,276465390,326893396,15203744,737086,1089256
2021-11-15,5899956192,283609229,406640989,15161467,1023623,1065900
2021-11-16,5830805291,119826856,188977757,14420829,351600,1092238
2021-11-17,5839147990,252758928,244416229,15096079,1572900,897650
2021-11-18,5790257159,236334794,285225625,13973061,770100,1893118
2021-11-19,5767903204,252952571,275306526,13431128,431579,973512
2021-11-22,5832545769,311690433,247047868,13119598,275467,586997
2021-11-23,5844394495,266272284,268055577,12977098,491600,634100
2021-11-24,5816612992,276541540,304323043,12664198,416500,729400
2021-11-25,5871850781,372499012,317261223,13065122,1178600,777676
2021-11-26,5815366601,275012222,331496402,12226077,536755,1375800
2021-11-29,5828860850,294284834,280790585,10721644,429400,1933833
2021-11-30,5853040339,249665452,225461099,10685496,758300,794448
2021-12-01,5846942193,233298620,239396766,9900351,699549,1484694
2021-12-02,5819592684,165618082,195677085,7697838,447194,2502507
2021-12-03,5744478884,223749106,298846313,6450338,214100,1461600
2021-12-06,5735456440,255550731,264573175,6407793,675186,717731
2021-12-07,5754152403,192704454,174008491,6126235,390138,671696
2021-12-08,5763532057,284469600,275089946,6139309,345400,332326
2021-12-09,5818367301,278211841,223376597,5300934,101364,939739
2021-12-10,5746431498,191837891,263773694,4104537,139700,1336097
2021-12-13,5784570995,403482675,365343178,4472376,544800,176961
2021-12-14,5876932811,298669706,200806288,4459032,223000,251344
2021-12-15,5938810673,744949253,683071391,4823301,1017069,652800
2021-12-16,5961594927,409040113,387345662,4219347,219000,822954
2021-12-17,6081167511,549355010,429782426,3938553,557600,838394
2021-12-20,6095980312,403276065,388463264,3860453,270700,348800
2021-12-21,6088827531,184117373,203266661,3902453,236700,194700
2021-12-22,6015411453,147848335,221264413,3712370,67200,257283
2021-12-23,6045698870,230884391,200596974,3903570,365900,174700
2021-12-24,5964181771,202819871,284336970,3808870,179400,274100
2021-12-27,5787400202,260912139,437693708,3370280,345400,783990
2021-12-28,5737721518,96982805,146661489,3442295,295000,222985
2021-12-29,5713774476,107193701,130750198,3331695,283300,393900
2021-12-30,5691606903,106850643,128760242,2956795,94700,469600
2021-12-31,5641730195,168475755,218352463,3060770,350700,246725
2022-01-04,5637453639,165185749,167984443,3077370,231000,214400
2022-01-05,5539572372,135240973,233067435,3147795,314825,244400
2022-01-06,5516731927,95579940,118420385,3174621,221353,194527
2022-01-07,5473581326,78982476,118757597,3204550,219066,119637
2022-01-10,5444988399,106900870,135493797,3001180,146411,349781
2022-01-11,5413717691,72507557,103778265,3149085,291397,143492
