日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,1361286260,142291907,86206301,2202291,81000,250200
2021-08-11,1415462605,142539971,90435367,2245791,280600,237100
2021-08-12,1482595872,225739371,158606104,2439814,253471,59448
2021-08-13,1544969628,227531274,165093122,2434014,31300,37100
2021-08-16,1531243330,279102898,292829196,2846893,464479,51600
2021-08-17,1450456072,121877909,202665167,2558886,39164,327171
2021-08-18,1409377178,97498198,138577092,2623086,81500,17300
2021-08-19,1431585722,90393761,68185217,2579886,35000,78200
2021-08-20,1453928837,87538199,65475234,2638586,109500,50800
2021-08-23,1414566374,115340168,154702631,2638015,76300,76871
2021-08-24,1429237360,122810920,108139934,2858093,294884,74806
2021-08-25,1435843586,65093164,58486938,2569821,139700,427972
2021-08-26,1410625470,93576544,118794660,2526514,100200,143507
2021-08-27,1394246446,71090841,87469865,2576814,130500,80200
2021-08-30,1378811129,90409673,105844990,2563114,98000,111700
2021-08-31,1423523316,162345797,117633610,2585535,104900,82479
2021-09-01,1371451600,103043311,155115027,2590015,122501,118021
2021-09-02,1359903511,129888795,141436884,2588815,136800,138000
2021-09-03,1363857364,126401008,122447155,2574120,88200,102895
2021-09-06,1385606337,107916032,86167059,2618620,94800,50300
2021-09-07,1415446122,136889437,107049652,2694920,147600,71300
2021-09-08,1360521931,73892300,128816491,2651220,115400,159100
2021-09-09,1315824794,58930476,103627613,2652620,128300,126900
2021-09-10,1336293475,128631504,108162823,2697824,180004,134800
2021-09-13,1317454458,67777580,86616597,2591064,125840,232600
2021-09-14,1320062386,53863959,51256031,2663362,204098,131800
2021-09-15,1310293257,54956825,65686686,2600649,77425,140738
2021-09-16,1311615459,60818548,59496346,2652221,172000,120428
2021-09-17,1304745393,46841984,53712050,2602621,103300,152900
2021-09-22,1260967988,135353055,179130460,2639551,254330,217400
2021-09-23,1233686579,92911757,120193166,2529123,94400,204828
2021-09-24,1254283192,80660738,60064125,2345923,87600,270800
2021-09-27,1286312904,144641129,112611417,2399623,187800,134100
2021-09-28,1277297615,56581831,65597120,2542123,229500,87000
2021-09-29,1272604989,47342748,52035374,2604023,173100,111200
2021-09-30,1252299893,22190569,42495665,2561423,54000,96600
2021-10-08,1252247679,43780289,43832503,2614223,66900,14100
2021-10-11,1262114553,29027919,19161045,2638923,50500,25800
2021-10-12,1276619610,52445741,37940684,2640423,115000,113500
2021-10-13,1270501348,29320978,35527890,2645423,95300,90300
2021-10-14,1257636906,15199516,28063958,2603323,47600,89700
2021-10-15,1233159371,21295851,45773386,2598923,97200,101600
2021-10-18,1229017604,17505344,21647111,2679723,163700,82900
2021-10-19,1223552550,17441735,22906789,2639675,97000,137048
2021-10-20,1222777428,30111703,30886825,2675766,125291,89200
2021-10-21,1210633201,19671301,31815528,2640475,64900,100191
2021-10-22,1248309702,137812776,100136275,2573023,84300,151752
2021-10-25,1255703229,55378295,47984768,2616523,103000,59500
2021-10-26,1237150774,47966267,66518722,2362075,133900,388348
2021-10-27,1219071880,55677696,73756590,2212323,87748,237500
2021-10-28,1184615425,36951360,71407815,2132375,53100,133048
2021-10-29,1165194413,37303654,56724666,2091775,46600,87200
2021-11-01,1184000534,70252503,51446382,2185675,136600,42700
2021-11-02,1176596030,59011085,66415589,2162175,82100,105600
2021-11-03,1183765663,48596195,41426562,2219275,150100,93000
2021-11-04,1168232505,65559587,81092745,2209475,69000,78800
2021-11-05,1182559755,100225802,85898552,2180275,89300,118500
2021-11-08,1190021683,41725771,34263843,2210675,101500,71100
2021-11-09,1181612558,108444277,104921939,2315275,221000,116400
2021-11-10,1201352666,106420425,86680317,2297140,90606,108741
2021-11-11,1211752984,93849757,83449439,2385540,178100,89700
2021-11-12,1219322356,134567775,126998403,2422869,158800,121471
2021-11-15,1229468063,140324766,130179059,2521069,148500,50300
2021-11-16,1217917843,79137688,90687908,2466569,43200,97700
2021-11-17,1240366379,148519976,126071440,2449169,123400,140800
2021-11-18,1268320475,160644374,132690278,2481605,254630,222194
2021-11-19,1201633189,204589100,271276386,2405205,27600,104000
2021-11-22,1281517248,200935492,121051433,2217775,137400,324830
2021-11-23,1239230830,287090024,329971493,2607075,431800,42500
2021-11-24,1281358495,210034526,167906861,2703875,234700,137900
2021-11-25,1323089326,190078758,148347927,2689575,39200,53500
2021-11-26,1313194942,102040543,111934927,2595063,17500,112012
2021-11-29,1308570281,270439347,275064008,2480463,40000,154600
2021-11-30,1194026980,176757139,291276903,2377975,26000,128488
2021-12-01,1176542399,142260326,159744907,2027475,28200,378700
2021-12-02,1174966246,147723775,149192781,1508272,52500,540703
2021-12-03,1133701248,104895901,146444271,1302072,111200,317400
2021-12-06,1109085243,138611128,163227133,1339341,171400,134131
2021-12-07,1073569196,102748636,138264683,1302241,71500,108600
2021-12-08,1073151063,91658712,92076845,1247341,56700,111600
2021-12-09,1029989533,62368346,105529876,1210041,23500,60800
2021-12-10,1002717989,96075549,123347093,1093541,113600,230100
2021-12-13,995260803,83678097,91135283,1068341,55100,80300
2021-12-14,1014968175,65282221,45311740,1057141,39100,57600
2021-12-15,1033616514,87190511,68542172,1186441,192200,62900
2021-12-16,1053704749,107521005,87589983,1145541,246000,286900
2021-12-17,1041265634,82071099,94510214,1601341,578900,123100
2021-12-20,996154062,55345234,100456806,1513241,113900,202000
2021-12-21,982099328,44916168,61154068,1439141,126300,214200
2021-12-22,991794324,56635414,46940418,1369741,150600,220000
2021-12-23,991884086,41493910,41404148,1431241,142000,80500
2021-12-24,987466068,50076684,54494702,1585818,227577,73000
2021-12-27,999292253,62667910,50841725,1573118,45800,58500
2021-12-28,1005211475,36914243,30995021,1582518,99900,90500
2021-12-29,1001805444,30956522,34384333,1602918,60600,40200
2021-12-30,1003118182,40958258,39995142,1562475,78700,119143
2021-12-31,977476710,44469256,70110728,1520575,51200,93100
2022-01-04,969658167,57400235,66267237,1470775,16000,65800
2022-01-05,988878346,50970502,32070893,1478075,65300,58000
2022-01-06,977573017,20219568,31524897,1483201,56126,51000
2022-01-07,941434419,30706412,66884494,1434001,38700,88200
2022-01-10,943882028,32001606,29553997,1414101,75600,95500
2022-01-11,940370178,33800001,37311851,1395001,81600,100700
2022-01-12,942568534,28913711,26715355,1357201,77500,115300
2022-01-13,940935567,28583852,30216819,1482701,205800,80300
2022-01-14,932745635,40408866,48598798,1553501,137600,66800
2022-01-17,952983755,50051031,29812911,1682101,187900,59300
2022-01-18,947230272,24712426,30465909,1777239,275138,180000
2022-01-19,946759126,22599588,23070734,1751739,211300,236800
2022-01-20,933112936,21621654,35267844,1739601,238362,250500
2022-01-21,929387579,12815937,16541294,1542901,144400,341100
2022-01-24,933126588,25115651,21376642,1505301,243300,280900
2022-01-25,896836882,20030318,56320024,1389001,211800,328100
2022-01-26,868507736,14343508,42672654,1420001,268400,237400
2022-01-27,865710214,17464797,20262319,1516755,355800,259046
2022-01-28,849522576,9670445,25858083,1411623,184913,290045
2022-02-07,882393049,48878155,16034844,1396914,81400,96109
2022-02-08,890499918,26234556,18127687,1366414,70000,100500
2022-02-09,897243935,30897196,24153179,1412214,116400,70600
2022-02-10,895388709,14542991,16398217,1349114,78600,141700
2022-02-11,893484793,22426140,24330056,1419714,160400,89800
2022-02-14,889144514,17081662,21421941,1437114,149300,131900
2022-02-15,886678229,17232239,19698524,1448214,132300,121200
2022-02-16,885481304,18902494,20099419,1372614,99400,175000
2022-02-17,886447969,27602310,26635645,1355014,87900,105500
2022-02-18,886518741,18371862,18301090,1282514,37800,110300
2022-02-21,901768025,31578598,16329314,1293414,42000,31100
2022-02-22,887248147,13887735,28407613,1325614,64500,32300
2022-02-23,878501846,30905844,39652145,1411714,161200,75100
2022-02-24,886667100,50596005,42430751,1718758,374244,67200
2022-02-25,879443484,33757567,40981183,1532958,20700,206500
2022-02-28,860084038,34973801,54333247,1790658,303300,45600
2022-03-01,861274581,26031252,24840709,1949958,187700,28400
2022-03-02,854083353,22114520,29305748,1650394,34200,333764
2022-03-03,852172639,24976112,26886826,1501888,9100,157606
2022-03-04,851447005,24587688,25313322,1564424,99736,37200
2022-03-07,832166736,11746333,31026602,1546158,138200,156466
2022-03-08,815608452,12490297,29048581,1601758,131900,76300
2022-03-09,806063914,16994288,26538826,1498058,128500,232200
2022-03-10,815609970,24124157,14591381,1547458,176800,127400
2022-03-11,812775022,21680346,24515294,1693558,159000,12900
2022-03-14,823631674,23840748,12984096,1684558,13700,22700
2022-03-15,812146891,22959011,34443794,1737058,83100,30600
2022-03-16,809521977,19348404,21973318,1703351,80293,114000
2022-03-17,810043746,22127965,21606196,1638551,51200,116000
2022-03-18,799034433,12797666,23806979,1552658,79200,165093
2022-03-21,801132819,20945519,18847133,1745758,226700,33600
2022-03-22,798465119,12776386,15444086,1825258,151100,71600
2022-03-23,795085310,11257441,14637250,1846558,91300,70000
2022-03-24,795030761,10095345,10149894,1821158,186500,211900
2022-03-25,783621173,7651873,19061461,1824829,108971,105300
2022-03-28,784377921,17084957,16328209,1809679,320350,335500
2022-03-29,786863071,14301661,11816511,1924479,218500,103700
2022-03-30,759395650,17296799,44764220,1687922,90543,327100
2022-03-31,759688559,10085270,9792361,1658522,105100,134500
2022-04-01,758598753,9322242,10412048,1632958,52700,78264
2022-04-06,760511243,11878599,9966109,1685366,106808,54400
2022-04-07,761617940,13516413,12409716,1689275,55500,51591
2022-04-08,762313991,15772203,15076152,1710575,116000,94700
2022-04-11,749261856,15931798,28983933,1759618,138443,89400
2022-04-12,753451331,11619334,7429859,1885218,175100,49500
2022-04-13,753117572,7792387,8126146,1803718,50400,131900
2022-04-14,746379172,5251956,11990356,1775067,36300,64951
2022-04-15,737038521,7751737,17092388,1774339,39472,40200
2022-04-18,737812375,8886889,8113035,1763239,35300,46400
2022-04-19,732436225,5167390,10543540,1842647,128400,48992
2022-04-20,731016587,5865229,7284867,1847447,68300,63500
2022-04-21,727239344,16817272,20594515,1807047,114600,155000
2022-04-22,720812898,8384809,14811255,1874469,146322,78900
2022-04-25,707607432,13320909,26526375,1849069,141300,166700
2022-04-26,698126588,13020741,22501585,1981769,220600,87900
2022-04-27,677683244,9525539,29968883,2013169,158300,126900
2022-04-28,671012639,7276953,13947558,2032369,55200,36000
2022-04-29,664074722,9748732,16686649,1928769,30100,133700
2022-05-05,666979869,13640392,10735245,1947269,85700,67200
2022-05-06,669456831,11290808,8813846,2066069,181400,62600
2022-05-09,670925507,6745618,5276942,2018769,38800,86100
2022-05-10,670666658,7872707,8131556,2098269,159500,80000
2022-05-11,663456409,20419285,27629534,1784949,102100,415420
2022-05-12,671312844,16317093,8460658,1805049,182100,162000
2022-05-13,670839789,9829231,10158152,1819549,136800,123000
2022-05-16,672331882,12517133,11025040,1894542,226064,151071
2022-05-17,671161135,10396390,11730403,1976978,226700,144264
2022-05-18,671462210,11249370,10948295,1944142,168564,201400
2022-05-19,680160071,17905291,9207430,1866278,165900,243764
2022-05-20,680069110,18975019,19065980,1817078,83000,132200
