日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-11,433575477,28026748,29591779,2225904,39600,84600
2021-08-12,421143844,15256476,27688109,2268904,88700,45700
2021-08-13,412762982,16119067,24499929,2281604,68500,55800
2021-08-16,404856922,12260330,20166390,2258004,34200,57800
2021-08-17,393773380,14252966,25336508,2241686,53821,70139
2021-08-18,387248923,9175273,15699730,2258286,67600,51000
2021-08-19,376258444,6422476,17412955,2260186,32100,30200
2021-08-20,368195652,19819210,27877431,2276786,69600,53000
2021-08-23,377481952,19143325,9857025,1583386,132200,825600
2021-08-24,367022607,13397246,23856591,1548696,54210,88900
2021-08-25,332409263,31765820,66379164,1545787,59000,61909
2021-08-26,360625390,59691176,31475049,1536205,45518,55100
2021-08-27,356188076,24554294,28991608,1577305,55000,13900
2021-08-30,355363714,26961747,27786109,1596105,41500,22700
2021-08-31,351369538,12412569,16406745,1604605,29200,20700
2021-09-01,351759159,33082929,32693308,1586385,43700,61920
2021-09-02,339365172,19652587,32046574,1596485,58400,48300
2021-09-03,354930587,38681657,23116242,1610785,33100,18800
2021-09-06,338334554,33800718,50396751,1570785,31000,71000
2021-09-07,337228677,34078423,35184300,1586885,62500,46400
2021-09-08,337177314,19369894,19421257,1576385,82100,92600
2021-09-09,333973271,14884991,18089034,1622885,67200,20700
2021-09-10,340988298,25200841,18185814,1881609,301402,42678
2021-09-13,348381805,29697060,22303553,1700963,35623,216269
2021-09-14,340462537,12279088,20198356,1738163,62900,25700
2021-09-15,351986497,38036318,27973296,1730360,20500,32603
2021-09-16,356136822,24059362,19909037,1746485,45700,29575
2021-09-17,355872195,31713828,31978455,2037284,383999,93200
2021-09-22,362944847,25687713,18615061,2037211,69800,69873
2021-09-23,366814765,21280807,17410889,2019211,47400,65400
2021-09-24,364335167,26924046,29403644,2077711,106000,47500
2021-09-27,354583829,53980875,63732213,2120911,117900,74700
2021-09-28,337980426,22389276,38992679,2169388,153277,104800
2021-09-29,340038158,16750411,14692679,2142188,81100,108300
2021-09-30,340984371,21070673,20124460,2120264,56000,77924
2021-10-08,345146077,29586481,25424775,2123688,64100,60676
2021-10-11,344894172,27806917,28058822,2137888,80300,66100
2021-10-12,342301904,22556704,25148972,2132238,54750,60400
2021-10-13,365466601,66354462,43189765,2142788,78400,67850
2021-10-14,389515432,56426849,32378018,2247532,169044,64300
2021-10-15,375231564,13587919,27871787,2115894,105807,237445
2021-10-18,369376533,39989478,45844509,1865685,108551,358760
2021-10-19,380219216,34693385,23850702,1739155,131800,258330
2021-10-20,398976813,43459341,24701744,1164207,440700,1015648
2021-10-21,387008548,78175069,90143334,1249207,389300,304300
2021-10-22,361955158,41256730,66310120,1187493,120286,182000
2021-10-25,350217898,33508338,45245598,1137301,121494,171686
2021-10-26,357645682,34279769,26851985,1238413,190012,88900
2021-10-27,352592854,24973413,30026241,1313819,180600,105194
2021-10-28,347033985,39643003,45201872,1529719,361100,145200
2021-10-29,376374935,77850182,48509232,1442469,231400,318650
2021-11-01,379704958,100160725,96830702,1718402,453933,178000
2021-11-02,387696964,85276626,77284620,1612519,235031,340914
2021-11-03,384681144,16773554,19789374,1697219,254700,170000
2021-11-04,365494150,46317314,65504308,1473852,282400,505767
2021-11-05,340545869,31255763,56204044,1561845,382487,294494
2021-11-08,330756624,18864608,28653853,1458980,122092,224957
2021-11-09,320313065,17629636,28199646,1378888,30600,110692
2021-11-10,314536106,18263523,24040482,1367488,33300,44700
2021-11-11,314390818,16882205,17027493,1369939,55202,52751
2021-11-12,310087978,16509443,20812283,1342139,41200,69000
2021-11-15,307619606,12447027,14915399,1370839,75700,47000
2021-11-16,294389965,21796885,35026526,1402473,124534,92900
2021-11-17,298414522,29940705,25916148,1469073,177100,110500
2021-11-18,287993637,21120005,31540890,1438873,121700,151900
2021-11-19,299782956,32397530,20608211,1432592,57699,63980
2021-11-22,294163353,21934169,27553772,1340893,59500,151199
2021-11-23,289464789,24089505,28230139,1375193,66500,32200
2021-11-24,289236719,22128540,22356610,1364592,61299,71900
2021-11-25,285437700,16013575,19812594,1386232,86240,64600
2021-11-26,276008165,14531097,23960632,1353932,50100,82400
2021-11-29,286549976,29894650,19352839,1337132,56600,73400
2021-11-30,297767378,35075188,23852004,1355332,97100,78900
2021-12-01,308941487,23542363,12368253,1336600,73067,91799
2021-12-02,315212938,25059099,20067208,1304202,34600,66998
2021-12-03,321253371,32177448,26137015,1341440,64600,27362
2021-12-06,328265571,26476061,19463861,1319940,51000,72500
2021-12-07,343061305,45146337,30350603,1321740,33100,31300
2021-12-08,339534034,53099154,56626425,1253840,19200,87100
2021-12-09,385692722,112885962,66727274,1256224,40051,37667
2021-12-10,381706774,49362461,53348409,1244873,54700,66051
2021-12-13,389805360,68533237,60434651,1243273,26200,27800
2021-12-14,440414296,115996540,66079036,1203690,25300,66515
2021-12-15,447084691,69841716,63171321,1201137,68700,71253
2021-12-16,462144813,54437804,38182269,1152537,39200,87800
2021-12-17,435079300,32364887,59430400,1100037,58300,110800
2021-12-20,424075907,19356144,30359537,1103637,66700,63100
2021-12-21,416599222,20195790,27285210,1138601,56564,28100
2021-12-22,415640737,20423347,21381832,1127705,42304,53200
2021-12-23,425680120,36577851,26538468,1153177,63272,37800
2021-12-24,417753317,21268970,29195773,1154477,39900,38600
2021-12-27,420018614,38459519,36194222,1181477,64600,37600
2021-12-28,407799461,10311640,22530793,1139077,74300,116700
2021-12-29,412352980,33031983,28478553,1117377,78200,99900
2021-12-30,415823989,18879342,15635253,1102077,46800,62100
2021-12-31,420086971,33727577,29464595,1039177,69100,132000
2022-01-04,428180736,22299994,14216462,1040100,72300,71377
2022-01-05,434507421,18658635,12347991,1021277,64877,83700
2022-01-06,441410497,20561710,13658634,1040160,85400,66517
2022-01-07,425641703,15262310,31161029,1035924,56400,60636
2022-01-10,424431479,12492509,13702733,1017804,47613,65733
2022-01-11,431485550,16682916,9628845,994991,35700,58513
2022-01-12,426227290,16649130,21907390,1038191,61600,18400
2022-01-13,428257194,21558090,19528186,1025698,34807,47300
2022-01-14,418004108,10957526,21210612,1015998,37300,47000
2022-01-17,416987883,9778553,10794778,1012898,30300,33400
2022-01-18,419765083,14125891,11348691,1034598,51000,29300
2022-01-19,418924841,10451868,11292110,1037898,27200,23900
2022-01-20,422923329,24325511,20327023,1057798,58200,38300
2022-01-21,404492784,14913890,33344435,1028647,38800,67951
2022-01-24,393995648,9692328,20189464,1025649,26702,29700
2022-01-25,375296569,10716427,29415506,1009626,29100,45123
2022-01-26,373622413,9453374,11127530,960626,33100,82100
2022-01-27,372054642,8254014,9821785,1005845,67723,22504
2022-01-28,372566894,13027405,12515153,964500,29000,70345
2022-02-07,370794477,9959965,11732382,970774,24574,18300
2022-02-08,371835594,10577450,9536333,1000300,54300,24774
2022-02-09,368027588,14267377,18075383,1017700,40000,22600
2022-02-10,351428204,12942734,29542118,1021200,15300,11800
2022-02-11,344147521,16205925,23486608,992600,35400,64000
2022-02-14,337702779,9275246,15719988,990600,49800,51800
2022-02-15,353307744,24875524,9270559,983958,22558,29200
2022-02-16,341872714,11750561,23185591,968100,11300,27158
2022-02-17,343172920,13393834,12093628,965840,17440,19700
2022-02-18,338604393,8517825,13086352,942340,27800,51300
2022-02-21,338692749,9189841,9101485,943340,11300,10300
2022-02-22,339300673,9587948,8980024,955540,25000,12800
2022-02-23,339162622,7285733,7423784,948240,7700,15000
2022-02-24,338770057,17962104,18354669,910640,30100,67700
2022-02-25,329648768,3211012,12332301,910540,11800,11900
2022-02-28,330177486,7022347,6493629,914940,19900,15500
2022-03-01,331280173,12933503,11830816,920140,32700,27500
2022-03-02,332375084,10300827,9205916,916040,28700,32800
2022-03-03,338605265,18349814,12119633,909540,35100,41600
2022-03-04,339284271,9905320,9226314,879740,17400,47200
2022-03-07,339492421,8974958,8766808,872840,26600,33500
2022-03-08,337817196,12179706,13854931,856540,24000,40300
2022-03-09,336154177,7239588,8902607,853240,33100,36400
2022-03-10,344341844,24779162,16591495,856040,41800,39000
2022-03-11,346386200,13383139,11338783,855040,42100,43100
2022-03-14,352456412,17696289,11626077,860540,46400,40900
2022-03-15,351203040,9477725,10731097,872140,45500,33900
2022-03-16,353904900,19153312,16451452,880746,54706,46100
2022-03-17,352938869,20174965,21140996,905790,60850,35806
2022-03-18,352114377,8002460,8826952,889665,18100,34225
2022-03-21,353922976,10801467,8992868,831290,13200,71575
2022-03-22,355786621,12386179,10522534,857090,41100,15300
2022-03-23,357799631,12007631,9994621,868790,29400,17700
2022-03-24,354536781,10867209,14130059,868621,26531,26700
2022-03-25,345167640,3122561,12491702,873721,28700,23600
2022-03-28,342226824,7798019,10738835,909221,68700,33200
2022-03-29,336965399,13516352,18777777,899721,18400,27900
2022-03-30,327105296,16228147,26088250,902221,24400,21900
2022-03-31,319051601,6576787,14630482,908921,27300,20600
2022-04-01,314708317,7531049,11874333,917621,50700,42000
2022-04-06,316078364,12194389,10824342,888621,7300,36300
2022-04-07,315759327,7217261,7536298,872721,14000,29900
2022-04-08,313511281,8600839,10848885,884321,19200,7600
2022-04-11,314914161,7576123,6173243,883250,13800,14871
2022-04-12,316602425,14453479,12765215,903950,26300,5600
2022-04-13,318749937,13247550,11100038,897750,6400,12600
2022-04-14,319774230,17635295,16611002,869650,48600,76700
2022-04-15,323074773,15283642,11983099,871850,42500,40300
2022-04-18,320694574,14940722,17320921,272250,25200,624800
2022-04-19,326925905,19003260,12771929,231250,12700,53700
2022-04-20,332327438,19437420,14035887,238350,33000,25900
2022-04-21,326422897,9137663,15042204,251500,18550,5400
2022-04-22,328920214,17668539,15171222,278449,43099,16150
2022-04-25,320383447,10407169,18943936,280450,42800,40799
2022-04-26,321991252,17123708,15515903,392450,137800,25800
2022-04-27,314629176,16691226,24053302,332450,20600,80600
2022-04-28,314329149,21952110,22252137,395350,77400,14500
2022-04-29,307823682,31094595,37600062,260850,28700,163200
2022-05-05,314708414,24019183,17134451,255950,18900,23800
2022-05-06,320841889,25602266,19468791,550950,314000,19000
2022-05-09,309428183,13513841,24927547,516850,57700,91800
2022-05-10,305772100,12729501,16385584,327623,9873,199100
2022-05-11,292654621,10988941,24106420,291650,61000,96973
2022-05-12,290482767,11645528,13817382,288059,41509,45100
2022-05-13,293260360,16592123,14450083,321759,62600,28900
2022-05-16,305638558,18375257,5997059,543159,279100,57700
2022-05-17,307140245,13903068,12395522,563559,63200,42800
2022-05-18,310954192,20551478,16737531,541459,24400,46500
2022-05-19,309128443,10298512,12124261,415925,16400,141934
2022-05-20,294418902,18175763,32885304,195225,20200,240900
