日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-22,23615483,1002434437,5100,1195283,17726047,1020160484
2021-04-23,28203392,1007188138,14400,1206283,17551418,1024739556
2021-04-26,25906899,1009093487,18900,1214683,17430700,1026524187
2021-04-27,22764344,1017951983,52000,1231883,17357231,1035309214
2021-04-28,18011982,1021809238,8300,1083083,15217316,1037026554
2021-04-29,15753414,1020511859,23800,1097083,15381103,1035892962
2021-04-30,15768332,1009331256,4000,1087983,15253521,1024584777
2021-05-06,25153065,1024054102,17000,1092083,15311003,1039365105
2021-05-07,18260465,1018909942,8500,1098583,15654808,1034564750
2021-05-10,18886934,1023038598,29100,1123583,15988585,1039027183
2021-05-11,10877332,1020532460,18400,1110983,15842617,1036375077
2021-05-12,13466336,1021810843,115500,1211383,17310662,1039121505
2021-05-13,21517100,1027098755,48000,1259383,17946208,1045044963
2021-05-14,15508725,1024279701,137900,1397183,20035604,1044315305
2021-05-17,18401597,1026641587,2200,1391483,19870377,1046511964
2021-05-18,13695346,1021041078,0,1384783,19650071,1040691149
2021-05-19,17098050,1023695120,7700,1390883,19639268,1043334388
2021-05-20,13838898,1017593003,5200,1378083,19458532,1037051535
2021-05-21,10286553,1019214596,4900,1381083,19404216,1038618812
2021-05-24,7093446,1017380933,6800,1359383,19058549,1036439482
2021-05-25,14751520,1005973343,9600,1351085,19090831,1025064174
2021-05-26,10734136,999887074,1000,1296285,18433173,1018320247
2021-05-27,8194943,993473546,17200,1272385,18131486,1011605032
2021-05-28,15617812,987011779,59500,1326285,18700619,1005712398
2021-05-31,10585529,985639959,9500,1295085,18221846,1003861805
2021-06-01,19714027,984501166,10000,1276285,17893515,1002394681
2021-06-02,20533400,978871296,5800,1222684,16359511,995230807
2021-06-03,7386090,975362043,15100,1233984,16510705,991872748
2021-06-04,13117647,961256215,18600,1118484,14752804,976009019
2021-06-07,14691388,942560944,39400,1059784,13861974,956422918
2021-06-08,26701818,955478706,1500,941084,12224681,967703387
2021-06-09,12351694,959584214,1900,795317,10386840,969971054
2021-06-10,12138385,964668816,62000,840817,10922213,975591029
2021-06-11,7057921,955215821,13500,847117,11071819,966287640
2021-06-15,9292469,955358710,8900,856017,11042619,966401329
2021-06-16,12915654,955497964,225200,1064617,13478051,968976015
2021-06-17,11987559,957653958,130500,1157517,14492113,972146071
2021-06-18,10029509,955300947,112400,1264917,16039148,971340095
2021-06-21,11154789,956737998,177324,1429141,17749931,974487929
2021-06-22,9381295,961053353,184200,1581741,19629406,980682759
2021-06-23,9495251,962993837,159400,1737841,21636121,984629958
2021-06-24,8934982,959800418,265400,2003141,24818917,984619335
2021-06-25,19210529,965944217,73600,2068541,25608537,991552754
2021-06-28,17958398,965363784,113800,2130141,26498954,991862738
2021-06-29,8680335,961876225,191000,2316341,28560485,990436710
2021-06-30,7600154,959082735,125846,2441987,30158539,989241274
2021-07-01,16283607,955393347,87000,2506087,31401270,986794617
2021-07-02,6415956,951316464,27700,2466987,30590639,981907103
2021-07-05,11693233,951917188,51900,2361041,29418571,981335759
2021-07-06,9109108,952575871,50537,2389178,30055859,982631730
2021-07-07,6466224,952439515,135297,2510975,31588065,984027580
2021-07-08,26183329,961015688,24800,2488075,30379396,991395084
2021-07-09,11244320,960265334,87800,2572375,31357251,991622585
2021-07-12,24309022,968260801,25504,2595779,31201263,999462064
2021-07-13,21959466,974924145,21700,2596979,31189717,1006113862
2021-07-14,17944466,978580307,20200,2614379,31633986,1010214293
2021-07-15,23257048,989766292,20300,2630579,31908924,1021675216
2021-07-16,13410437,984873198,87000,2614545,31635994,1016509192
2021-07-19,12422672,985193243,18900,2631645,31685006,1016878249
2021-07-20,16008801,975499231,26700,2640445,32239834,1007739065
2021-07-21,27111633,977041645,6000,2637545,32573680,1009615325
2021-07-22,26679783,970220868,39000,2589426,32678556,1002899424
2021-07-23,22964051,971892115,74500,2594226,32168403,1004060518
2021-07-26,34846753,985858416,19500,2613326,32379110,1018237526
2021-07-27,16164857,969635345,13400,2612626,31952417,1001587762
2021-07-28,9630354,960913602,33400,2622126,31989937,992903539
2021-07-29,16011406,957222840,9732,2625958,31984168,989207008
2021-07-30,18621213,955698574,42300,2658458,31609066,987307640
2021-08-02,42022125,966556496,34000,2588958,32154858,998711354
2021-08-03,39151738,970971125,40700,2614558,32812702,1003783827
2021-08-04,26129969,983311895,14700,2625358,32738214,1016050109
2021-08-05,18147019,982559461,50600,2641658,32994308,1015553769
2021-08-06,14675999,980510486,64100,2697558,33314841,1013825327
2021-08-09,39919168,975342997,43700,2709858,34767478,1010110475
2021-08-10,28341277,974734909,16400,2721058,34693490,1009428399
2021-08-11,20354593,972631239,39400,2752558,34847385,1007478624
2021-08-12,15296116,957872038,8000,2760458,35085421,992957459
2021-08-13,49318534,979347685,30800,2790558,36054010,1015401695
2021-08-16,31848293,983746206,11300,2758158,35525075,1019271281
2021-08-17,20767404,974835011,39600,2720658,34824422,1009659433
2021-08-18,28050866,970385769,108032,2794290,36633142,1007018911
2021-08-19,27022737,966731069,15200,2807290,35961384,1002692453
2021-08-20,32830411,961767946,65600,2845090,37697442,999465388
2021-08-23,30731096,958087937,39900,2882890,38025320,996113257
2021-08-24,33623322,963451980,6100,2863990,37432349,1000884329
2021-08-25,14800529,959324289,23000,2886690,37757905,997082194
2021-08-26,25272254,961033960,7900,2891590,36954520,997988480
2021-08-27,15504360,959940827,2900,2856690,36422798,996363625
2021-08-30,26001118,968414301,28300,2883490,35495761,1003910062
2021-08-31,20231003,958325011,17000,2779590,35300794,993625805
2021-09-01,49739530,953794764,85500,2683590,35906434,989701198
2021-09-02,38548540,962146912,139145,2758535,36826442,998973354
2021-09-03,24224544,930082170,45900,2791035,37009124,967091294
2021-09-06,41334724,935240212,118400,2902135,38772523,974012735
2021-09-07,45454615,928112167,27800,2888235,39077820,967189987
2021-09-08,54581006,930960704,30400,2871235,39249782,970210486
2021-09-09,89444581,952204110,205800,3005735,43282585,995486695
2021-09-10,115686285,942223745,115500,2996935,42616416,984840161
2021-09-13,61779913,942830726,195700,3045435,43945626,986776352
2021-09-14,88354357,951996282,124300,3080535,43743597,995739879
2021-09-15,37335215,950317943,121600,2951935,40913820,991231763
2021-09-16,35003249,957502489,144282,3007317,41260388,998762877
2021-09-17,34858612,951449607,43400,2934035,40724407,992174014
2021-09-22,59591044,966940852,68000,2941735,41919723,1008860575
2021-09-23,51400948,975616862,42500,2873635,41322871,1016939733
2021-09-24,65534098,988884892,31900,2805735,38186052,1027070944
2021-09-27,52962060,1001295389,76600,2757035,35565753,1036861142
2021-09-28,17484017,1001380817,48900,2753135,35515443,1036896260
2021-09-29,17995673,993118144,26200,2727235,35044968,1028163112
2021-09-30,14434395,987088314,85600,2801035,36049320,1023137634
2021-10-08,19171258,990513309,38300,2819235,36593671,1027106980
2021-10-11,16342205,988739960,56721,2867056,37644446,1026384406
2021-10-12,15788105,990602258,40035,2875791,37097705,1027699963
2021-10-13,13113278,987001402,60000,2898256,37097677,1024099079
2021-10-14,14989305,981394952,89000,2945456,38349836,1019744788
2021-10-15,17204031,979339977,85500,2988156,38606975,1017946952
2021-10-18,7733293,975872789,91400,2951956,38227831,1014100620
2021-10-19,18949153,983777830,114700,2964956,37951437,1021729267
2021-10-20,0,981599161,0,2964956,37951437,1019550598
2021-10-21,27063187,988128970,31836,2957192,37556340,1025685310
2021-10-22,16098688,985247260,51100,2949292,36807165,1022054425
2021-10-25,25172286,998061169,35400,2892156,35197540,1033258709
2021-10-26,13250419,999116154,78000,2787456,33672469,1032788623
2021-10-27,25889977,998575930,214300,2968245,33956723,1032532653
2021-10-28,7319109,985376713,27600,2961245,34143155,1019519868
2021-10-29,5646478,976341329,65200,2973545,34612064,1010953393
2021-11-01,7560271,967266320,5500,2949045,34385866,1001652186
2021-11-02,11947053,962348651,35800,2960345,33570311,995918962
2021-11-03,13520607,962812079,100500,2990545,34451077,997263156
2021-11-04,8536394,952821947,58658,3010303,34588381,987410328
2021-11-05,5254080,951539682,43400,3004203,34247915,985787597
2021-11-08,5386381,943835815,0,2964856,33769711,977605526
2021-11-09,7891409,945366192,800,2935556,33641473,979007665
2021-11-10,6990303,939585763,7500,2937056,33364956,972950719
2021-11-11,20111607,938257702,13800,2894856,34014559,972272261
2021-11-12,12935900,939776087,39800,2934656,34159396,973935483
2021-11-15,7767479,928015908,3800,2902656,33990102,962006010
2021-11-16,4295632,922614482,7100,2883456,33534593,956149075
2021-11-17,4925055,920852827,7100,2870356,33210020,954062847
2021-11-18,16010196,911253137,52700,2858056,34096609,945349746
2021-11-19,9436414,906604481,6100,2790356,33344755,939949236
2021-11-22,13004367,905120195,19700,2744156,32682898,937803093
2021-11-23,7375797,899255864,2200,2690156,32254972,931510836
2021-11-24,5409752,898826073,1400,2602756,31128961,929955034
2021-11-25,11921071,895421954,9600,2396156,28370487,923792441
2021-11-26,0,890837543,0,2393756,28342071,919179614
2021-11-29,0,888191601,0,2393756,28342071,916533672
2021-11-30,0,884654831,0,2392856,28331415,912986246
2021-12-01,0,879822470,0,2392756,28330231,908152701
2021-12-02,0,877173949,0,2377031,28144047,905317996
2021-12-03,0,872875108,0,2376931,28142863,901017971
2021-12-06,0,868227378,0,2376931,28142863,896370241
2021-12-07,0,866399075,0,2376931,28142863,894541938
2021-12-08,0,863552797,0,2341010,27717558,891270355
2021-12-09,0,860676639,0,2341010,27717558,888394197
2021-12-10,0,859011844,0,2341010,27717558,886729402
2021-12-13,28969644,867300365,27200,735466,8906493,876206858
2021-12-14,10973504,863615276,400,698466,8318730,871934006
2021-12-15,7711549,859729237,114089,776055,9242815,868972052
2021-12-16,10947375,855201172,132400,898655,10738928,865940100
2021-12-17,10559096,845991776,133900,1023755,12469336,858461112
2021-12-20,9760877,849720130,115500,1106555,13322923,863043053
2021-12-21,17347088,851023865,79900,1184255,14459754,865483619
2021-12-22,11667541,852265975,208900,1388255,17006123,869272098
2021-12-23,10985319,852648857,98800,1483855,18192062,870840919
2021-12-24,8646554,850596434,211300,1691055,20563229,871159663
2021-12-27,9915484,854793647,90600,1766955,21433165,876226812
2021-12-28,9333606,856294248,64600,1744955,20991809,877286057
2021-12-29,5928696,855493811,20800,1662955,19938831,875432642
2021-12-30,8673648,853252853,104100,1736251,20800287,874053140
2021-12-31,6759989,847499600,17900,1704806,20389479,867889079
2022-01-04,10708239,841587435,86600,1743906,21101263,862688698
2022-01-05,12825847,840592631,17800,1577006,19097543,859690174
2022-01-06,24321301,845228625,243400,1796906,22119913,867348538
2022-01-07,20768847,838949093,57300,1838506,22871014,861820107
2022-01-10,13450167,835934204,61700,1877006,23331184,859265388
2022-01-11,13655653,825102492,2900,1847706,23225665,848328157
2022-01-12,18525963,833363797,21300,1832806,22598498,855962295
2022-01-13,7708429,831592215,10700,1719206,21111850,852704065
2022-01-14,14660558,833417370,112700,1823606,21865036,855282406
2022-01-17,15073007,830116560,29300,1812706,21679963,851796523
2022-01-18,10455926,829291602,11100,1730106,20899680,850191282
2022-01-19,21165816,827823328,190800,1916606,23555088,851378416
2022-01-20,8238131,819023923,26500,1928506,23778479,842802402
2022-01-21,9349314,820634449,24300,1865106,22642386,843276835
2022-01-24,9268225,824682310,4800,1803806,21771938,846454248
2022-01-25,12426959,829568855,61000,1812506,21079445,850648300
2022-01-26,4588368,825487765,140400,1789606,21117351,846605116
2022-01-27,8786232,825930267,97800,1786606,20563835,846494102
2022-01-28,4222766,821602188,125300,1852017,21224115,842826303
2022-02-07,13419904,810816134,23400,1846817,22438827,833254961
2022-02-08,9119338,808738622,91800,1917717,23722159,832460781
2022-02-09,10146662,801707632,23000,1879517,23212035,824919667
2022-02-10,14417308,801601108,67400,1882217,23828867,825429975
2022-02-11,9438005,794814734,43400,1882217,23640646,818455380
2022-02-14,12373583,794178550,6400,1814017,22584512,816763062
2022-02-15,11067306,799597097,2500,1773817,21977593,821574690
2022-02-16,13236050,803512936,43100,1747817,21830234,825343170
2022-02-17,11271150,801819653,29100,1645237,20433843,822253496
2022-02-18,18710171,802402333,36000,1569637,19840212,822242545
2022-02-21,15393619,802364265,155600,1702337,21551586,823915851
2022-02-22,10358831,805681660,4700,1660637,20741356,826423016
2022-02-23,10634345,807982919,20200,1656137,20585783,828568702
2022-02-24,16360949,797743810,85900,1723637,20804298,818548108
2022-02-25,4288111,794555568,14300,1571137,18995047,813550615
2022-02-28,9475586,797977005,23100,1360763,16369980,814346985
2022-03-01,9212178,799410559,107100,1463563,17709113,817119672
2022-03-02,9479486,800650004,51400,1509363,18248199,818898203
2022-03-03,10945572,795007825,2500,1407363,17310565,812318390
2022-03-04,8711373,787985191,68500,1390737,16994806,804979997
2022-03-07,6651300,785614489,37600,1403637,17292807,802907296
2022-03-08,15708300,790633590,196200,1541637,18545894,809179484
2022-03-09,19104078,786534245,61000,1462537,17448067,803982312
2022-03-10,11883324,790594827,138900,1584637,19253340,809848167
2022-03-11,16747990,798167969,66100,1642637,19530954,817698923
2022-03-14,8819707,795310152,45700,1652737,19337023,814647175
2022-03-15,27431876,807099368,136900,1573637,16900862,824000230
2022-03-16,15249258,809425752,91400,1510737,16482140,825907892
2022-03-17,10755788,799393498,17900,1388337,16021409,815414907
2022-03-18,6884970,788068450,16600,1321637,15463153,803531603
2022-03-21,17862042,798759101,81100,1353837,15542049,814301150
2022-03-22,7111642,796560458,101400,1406037,16253788,812814246
2022-03-23,15616821,803919980,19400,1421737,16364193,820284173
2022-03-24,24083966,820753496,123500,1515837,17204750,837958246
2022-03-25,6498877,823610885,14000,1521837,17151103,840761988
2022-03-28,6215680,822970800,123800,1496537,17090452,840061252
2022-03-29,15458195,833394759,443600,1889537,21484035,854878794
2022-03-30,10420426,821739053,19600,1764542,20821596,842560649
2022-03-31,21379140,820946740,199500,1947542,23312077,844258817
2022-04-01,7424055,805569283,24600,1780742,21600401,827169684
2022-04-06,31702183,816795797,406500,2155542,27052052,843847849
2022-04-07,17716550,804845728,55200,2151442,26742424,831588152
2022-04-08,21194419,803259915,105100,2255342,28597737,831857652
2022-04-11,13735351,804791497,50500,2231642,27716993,832508490
2022-04-12,6985193,799984364,5700,1926242,23885401,823869765
2022-04-13,7952938,797895968,48700,1837042,22485394,820381362
2022-04-14,10919328,798284879,6300,1696142,20743817,819028696
2022-04-15,17994186,810724298,164600,1842242,22401663,833125961
2022-04-18,5663467,808991150,27200,1756042,21371031,830362181
2022-04-19,6878304,809119289,10900,1702042,20815974,829935263
2022-04-20,46937867,838794612,477400,2172642,24029420,862824032
2022-04-21,20888338,829933238,81500,2046842,21553247,851486485
2022-04-22,10740603,834927876,402551,2328893,24639688,859567564
2022-04-25,7125264,828674842,145700,2392493,24642678,853317520
2022-04-26,6409003,823989459,38500,2419293,24289702,848279161
2022-04-27,6292375,818205310,72500,2396757,25381657,843586967
2022-04-28,3007198,815299044,17500,2375657,25205720,840504764
2022-04-29,5505220,809699302,94800,2466357,26513338,836212640
2022-05-05,7105156,811203871,26600,2466157,26585173,837789044
2022-05-06,8721239,814055931,63400,2504157,26218523,840274454
2022-05-09,4253102,812275246,19800,2413857,25369638,837644884
2022-05-10,7140545,814520558,20000,2332581,24818662,839339220
2022-05-11,9445926,815424246,80000,2297381,24283317,839707563
2022-05-12,5571768,815791685,38100,2296974,24416834,840208519
2022-05-13,8713706,819637125,306500,2463474,26383806,846020931
2022-05-16,13870250,828513546,150200,2594774,27815976,856329522
2022-05-17,5998330,827251746,74700,2642774,27960549,855212295
2022-05-18,19503815,823458186,73500,2632574,27484073,850942259
2022-05-19,5325736,824008856,25300,2511674,26196760,850205616
2022-05-20,13587817,817914945,58400,2329450,24994999,842909944
2022-05-23,5642939,807052643,51300,2344750,25487433,832540076
2022-05-24,10116216,810543357,203000,2532550,26617101,837160458
2022-05-25,11374426,797438668,23600,2270350,24860332,822299000
2022-05-26,15518969,799475455,574547,2793821,31179043,830654498
2022-05-27,15534824,788263401,108900,2837321,28997419,817260820
2022-05-30,12294566,778362992,19200,2374604,24030993,802393985
2022-05-31,6130554,776457910,11700,2210199,22521928,798979838
2022-06-01,4716658,777392373,115600,1959899,19873376,797265749
2022-06-02,4272463,774350743,79400,1860179,18955224,793305967
2022-06-06,8544293,775150442,18300,1788479,18314024,793464466
2022-06-07,6893256,768483129,119100,1868228,19354842,787837971
