日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-23,20989926,791013315,28194,81488,620123,791633438
2021-06-24,15656477,782113091,2900,74588,556426,782669517
2021-06-25,20371595,788301913,30700,84988,627212,788929125
2021-06-28,12623471,791196930,8900,84788,626584,791823514
2021-06-29,19993157,795492605,17200,87288,640694,796133299
2021-06-30,13484514,791687030,7200,79288,592281,792279311
2021-07-01,28505762,791038770,54000,131288,971532,792010302
2021-07-02,15555455,787601008,14900,140288,1018490,788619498
2021-07-05,11539494,788520867,22600,147988,1112870,789633737
2021-07-06,16849419,789970342,15300,157688,1195276,791165618
2021-07-07,15372160,792695357,3800,155888,1162924,793858281
2021-07-08,15919175,791189937,1400,146288,1103012,792292949
2021-07-09,10337971,787279906,6800,151688,1136143,788416049
2021-07-12,24024101,789723235,0,131088,1008067,790731302
2021-07-13,15794793,783355727,18500,105694,814901,784170628
2021-07-14,14440844,780091003,1300,104994,789555,780880558
2021-07-15,9407418,774509665,0,93294,691309,775200974
2021-07-16,13476116,775391917,0,76094,554725,775946642
2021-07-19,7822988,766163882,14700,85894,631321,766795203
2021-07-20,6471575,764268367,1900,87794,640896,764909263
2021-07-21,10321327,762068557,0,87794,651431,762719988
2021-07-22,8758878,762468404,15100,101094,753150,763221554
2021-07-23,15118935,759115060,1500,100594,721259,759836319
2021-07-26,9491837,753536892,18400,118994,818679,754355571
2021-07-27,11766870,757044451,500,100694,687740,757732191
2021-07-28,6751689,752780241,18000,118694,784567,753564808
2021-07-29,10621218,756957817,2500,79094,529930,757487747
2021-07-30,5372938,742905781,74200,153294,1036267,743942048
2021-08-02,26396158,753392926,29200,151394,1079439,754472365
2021-08-03,112147618,721954203,7600,121194,1037421,722991624
2021-08-04,65755459,713040759,50000,153394,1290044,714330803
2021-08-05,52403221,726851132,0,115394,939307,727790439
2021-08-06,40380763,722084919,50000,153394,1208745,723293664
2021-08-09,36790850,732677472,88600,193994,1550012,734227484
2021-08-10,27519816,733291785,35200,199994,1607952,734899737
2021-08-11,29368462,740418722,29300,194094,1539165,741957887
2021-08-12,43534864,750080442,29200,193994,1540312,751620754
2021-08-13,19684545,730352013,46600,160694,1242165,731594178
2021-08-16,18865979,731675743,39700,121694,949213,732624956
2021-08-17,22809860,740846995,41500,151494,1146810,741993805
2021-08-18,17274581,744264858,11100,150594,1150538,745415396
2021-08-19,17616701,744890536,203100,342594,2603714,747494250
2021-08-20,11617378,737694252,23800,355294,2654046,740348298
2021-08-23,26559077,740882965,46100,390294,3048196,743931161
2021-08-24,18167825,738175344,17200,372994,2879514,741054858
2021-08-25,15406792,736240289,13000,299694,2277674,738517963
2021-08-26,12609756,725105405,53000,288794,2113972,727219377
2021-08-27,7760074,720453455,19100,250194,1848934,722302389
2021-08-30,23943466,728167441,45800,284994,2154555,730321996
2021-08-31,10136252,726610617,12600,207894,1534258,728144875
2021-09-01,11631206,728048965,13800,208894,1556260,729605225
2021-09-02,14961920,730991231,66500,264294,1990134,732981365
2021-09-03,29434375,739101374,36300,289294,2218885,741320259
2021-09-06,25347835,735206406,28200,272594,2139863,737346269
2021-09-07,25987115,743920556,17984,173978,1357028,745277584
2021-09-08,34029524,734315123,42300,187594,1487620,735802743
2021-09-09,19592151,733030794,25600,168289,1307605,734338399
2021-09-10,14862582,732573714,34000,161394,1247576,733821290
2021-09-13,19631709,728906516,71700,204194,1596797,730503313
2021-09-14,28379710,719957204,74200,198894,1513583,721470787
2021-09-15,17945951,718554244,59322,222616,1738631,720292875
2021-09-16,21798440,717479969,51800,252397,1855118,719335087
2021-09-17,11812272,712848416,54144,258660,1875286,714723702
2021-09-22,9389784,713528657,15100,227160,1631009,715159666
2021-09-23,10477754,709745273,30700,239116,1759894,711505167
2021-09-24,10908239,709195836,26600,194216,1421661,710617497
2021-09-27,9614847,707536383,44000,207794,1491961,709028344
2021-09-28,4735502,703681757,68000,227994,1646117,705327874
2021-09-29,8071295,701188491,32100,223594,1551742,702740233
2021-09-30,5274188,700327240,2100,196394,1368866,701696106
2021-10-08,13052629,702562396,28200,200594,1456312,704018708
2021-10-11,6381660,702962446,1300,197494,1425907,704388353
2021-10-12,5677849,702138722,20800,163194,1155414,703294136
2021-10-13,9147678,703878134,16947,108641,777870,704656004
2021-10-14,3939936,703938706,8200,116841,831908,704770614
2021-10-15,13502983,707764042,0,116841,843592,708607634
2021-10-18,7405881,708890613,20800,120741,858468,709749081
2021-10-19,5206192,709963735,0,112841,801171,710764906
2021-10-20,7314982,713098973,43400,143341,1016287,714115260
2021-10-21,6687591,710908666,49900,193241,1350755,712259421
2021-10-22,8654194,711522158,27300,175041,1246292,712768450
2021-10-25,7006498,712629941,41700,211041,1494171,714124112
2021-10-26,7627415,712550539,4900,213941,1493308,714043847
2021-10-27,22066325,706596268,32500,243441,1499597,708095865
2021-10-28,6945359,706749100,4700,248141,1518623,708267723
2021-10-29,5967896,693443456,300,227641,1502430,694945886
2021-11-01,23743283,659005619,74700,261041,1963028,660968647
2021-11-02,23358575,654255740,15000,276041,2119995,656375735
2021-11-03,9957112,649861341,45200,321241,2470343,652331684
2021-11-04,14247669,656433710,20800,283741,2130895,658564605
2021-11-05,11474184,647178653,12700,273541,2087118,649265771
2021-11-08,12644327,651290615,64700,263541,1926485,653217100
2021-11-09,17169915,662492459,0,236941,1717823,664210282
2021-11-10,11554944,662501082,1600,213841,1556762,664057844
2021-11-11,13240871,656977797,3200,217041,1593081,658570878
2021-11-12,19387204,659191286,0,215541,1616558,660807844
2021-11-15,33764690,663335175,46900,218541,1746143,665081318
2021-11-16,52946371,635841696,53600,265141,2354452,638196148
2021-11-17,23052019,623600444,0,258541,2285502,625885946
2021-11-18,46920181,651522850,20800,279341,2307356,653830206
2021-11-19,38225777,667663292,0,191441,1552586,669215878
2021-11-22,40249109,692593853,35000,226441,1811528,694405381
2021-11-23,23961894,697254373,20800,181941,1464625,698718998
2021-11-24,23451372,687658832,5100,136994,1084992,688743824
2021-11-25,26430958,703104686,2600,131694,1037749,704142435
2021-11-26,17164008,697883872,7900,89294,685778,698569650
2021-11-29,12868441,701318161,0,76994,586694,701904855
2021-11-30,54135624,705886604,12100,87994,740909,706627513
2021-12-01,25164027,704235005,50500,112194,944673,705179678
2021-12-02,28238819,714073358,700,110894,882716,714956074
2021-12-03,18653290,695079551,0,92094,719254,695798805
2021-12-06,20421401,706933996,0,63594,483314,707417310
2021-12-07,18617938,716277763,400,63994,476115,716753878
2021-12-08,45512946,698019808,8700,72694,604814,698624622
2021-12-09,21452311,682864031,7600,80294,660820,683524851
2021-12-10,32593002,680508630,0,80294,666440,681175070
2021-12-13,40335934,690416697,0,57394,494736,690911433
2021-12-14,24008708,689511313,20800,78194,663867,690175180
2021-12-15,41851968,691303747,0,72294,620283,691924030
2021-12-16,23024473,685275682,0,26194,223697,685499379
2021-12-17,18023640,681961921,10500,36694,308597,682270518
2021-12-20,13702644,677248189,0,23794,197490,677445679
2021-12-21,32935182,685394249,10400,34194,297146,685691395
2021-12-22,19768264,690233807,20800,54994,475698,690709505
2021-12-23,14385642,695220656,0,46694,400635,695621291
2021-12-24,17981797,700841247,0,36194,303668,701144915
