日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-25,3896247724,116293789,105061136,1486455,99340,97152
2021-05-26,3915837152,73578643,53989215,1503555,89300,72200
2021-05-27,3901114924,32280149,47002377,1473325,53980,84210
2021-05-28,3900224916,61448733,62338741,1385725,56400,144000
2021-05-31,3899674511,53966428,54516833,1405225,35700,16200
2021-06-01,3920087808,70775328,50362031,1664225,338900,79900
2021-06-02,3717527744,90732710,293292774,1678205,96880,82900
2021-06-03,3601413862,62947005,179060887,1678705,30000,29500
2021-06-04,3691921491,146703477,56195848,1660205,18600,37100
2021-06-07,3699099734,66861798,59648335,1616505,28900,72600
2021-06-08,3695704473,55010439,58405700,1624305,67600,59800
2021-06-09,3703297357,37402197,29809313,1610605,30800,44500
2021-06-10,3767453303,154017771,89861825,1582705,76500,104400
2021-06-11,3742752042,147903482,172604743,1603855,109500,88350
2021-06-15,3711462723,85494929,116784248,1564595,55100,94360
2021-06-16,3731563037,100114277,80013963,1597795,107900,74700
2021-06-17,3689995807,56587726,98154956,1605642,91347,83500
2021-06-18,3702923043,96902353,83975117,1602753,102138,105027
2021-06-21,3672369017,40029094,70583120,1517585,92686,177854
2021-06-22,3648743438,43521491,67147070,1612308,157543,62820
2021-06-23,3529851484,70167261,189059215,1520708,53800,145400
2021-06-24,3517317970,49765580,62299094,1563208,99600,57100
2021-06-25,3525876641,52316994,44032435,1590708,80500,53000
2021-06-28,3533910863,68377436,60343214,1561108,28000,57600
2021-06-29,3535058110,52916288,51769041,1566441,72533,67200
2021-06-30,3561443844,84737342,58351608,1501939,59100,123602
2021-07-01,3550485377,36039036,46997503,1537083,45144,10000
2021-07-02,3488326884,142573614,204732107,1507631,16800,46252
2021-07-05,3499880809,36086900,24532975,1554231,57200,10600
2021-07-06,3494051720,21601317,27430406,1607731,74100,20600
2021-07-07,3488198956,25448223,31300987,1603131,15300,19900
2021-07-08,3518664160,109539710,79074506,1598031,40300,45400
2021-07-09,3563925642,94012885,48751403,1552191,26660,72500
2021-07-12,3558567989,93604717,98962370,1586991,84300,49500
2021-07-13,3542613669,78780407,94734727,1691291,123500,19200
2021-07-14,3547107057,41134331,36640943,1714291,30900,7900
2021-07-15,3549287484,26294905,24114478,1615191,15000,114100
2021-07-16,3556111897,41798543,34974130,1605391,25300,35100
2021-07-19,3545761803,58572601,68922695,1547621,54300,112070
2021-07-20,3562471559,42475661,25765905,1500089,23468,71000
2021-07-21,3658853397,247196669,152012730,1578523,135159,27275
2021-07-22,3692541647,197308761,163620511,1602623,132200,108100
2021-07-23,3691313268,87203921,88432300,1540823,66800,128600
2021-07-26,3679641844,86141493,97812917,1495693,101600,146730
2021-07-27,3677526812,138947882,141062914,1526506,90900,60087
2021-07-28,3740658301,171288797,108157308,1520206,58300,64600
2021-07-29,3738990791,197375966,199043476,1596406,102700,26500
2021-07-30,3701889373,64368423,101469841,1521806,35800,110400
2021-08-02,3838357296,297326941,154408036,1652206,170600,40200
2021-08-03,3818344640,276637474,296650130,1590171,107655,169690
2021-08-04,3879151594,139115955,79843389,1595248,121500,113323
2021-08-05,3887289538,126529695,118391751,1443568,47100,198780
2021-08-06,3904568690,181307147,164027995,1448548,76380,71400
2021-08-09,3957641360,175051601,121978931,1588228,202000,62320
2021-08-10,3996390671,152371644,113622333,1468436,47400,167192
2021-08-11,4006283339,72950210,58310965,1482643,57507,43300
2021-08-12,4030791324,119334933,94826948,1590043,131000,23600
2021-08-13,4034536657,102822777,99204920,1513723,51100,127420
2021-08-16,4036505972,46823982,44854667,1634923,150900,29700
2021-08-17,4003405906,63953670,97053736,1520427,78700,193196
2021-08-18,4022120950,64799906,46084862,1676551,234624,78500
2021-08-19,3707523116,111633841,426231675,1647951,135400,164000
2021-08-20,3531245538,43078291,219691914,1660941,144690,131700
2021-08-23,3188197903,386815311,729862946,1716071,257500,202370
2021-08-24,3277893474,166006679,76311108,1805945,217474,127600
2021-08-25,3274938315,91975825,94930984,1780962,160400,185383
2021-08-26,3265597194,56993392,66334513,1806890,167900,141972
2021-08-27,3268097331,60115976,57615839,1720890,77700,163700
2021-08-30,3175867806,54592757,146822282,1884162,229800,66528
2021-08-31,3126347511,52936092,102456387,1790930,169600,262832
2021-09-01,3138960494,50579417,37966434,1739030,66200,118100
2021-09-02,3156368517,48721717,31313694,1746247,142017,134800
2021-09-03,3137546154,33396673,52219036,1827265,151900,70882
2021-09-06,3106817496,44303009,75031667,1824065,122300,125500
2021-09-07,3085873392,44475733,65419837,1817665,139200,145600
2021-09-08,3072300610,51464392,65037174,1821480,187970,184155
2021-09-09,3066753727,34308417,39855300,1732510,53400,142370
2021-09-10,3075808684,57843198,48788241,1898894,211184,44800
2021-09-13,3063251012,71399496,83957168,1864407,121200,155687
2021-09-14,3059189010,52816388,56878390,2032607,187000,18800
2021-09-15,3037973325,33454244,50676429,2040107,61100,45600
2021-09-16,3022728854,23914094,39158565,1928707,47800,159200
2021-09-17,3020093688,48473387,51108553,1463607,69400,534500
2021-09-22,3036930123,54469177,37632742,1506197,86800,44210
2021-09-23,3036589326,42401750,42742547,1432149,109800,183848
2021-09-24,3035194701,66213797,67608422,1545949,128700,14900
2021-09-27,2788899748,39785776,286080729,1563049,47200,30100
2021-09-28,2789566292,39547393,38880849,1505197,15400,73252
2021-09-29,2783008987,21341407,27898712,1355797,18700,168100
2021-09-30,2775920705,140517526,147605808,1365774,51077,41100
2021-10-08,2764871457,38081865,49131113,1589891,271517,47400
2021-10-11,2758280685,21345294,27936066,1639791,57100,7200
2021-10-12,2754322457,19795075,23753303,1577335,33961,96417
2021-10-13,2750552819,25308395,29081402,1547780,80980,110535
2021-10-14,2694180212,43114410,99487017,1608890,122310,61200
2021-10-15,2669131111,30483609,55532710,1369290,32600,272200
2021-10-18,2668232820,45699723,46598014,1385790,62600,46100
2021-10-19,2662692893,23161126,28701053,1477520,136530,44800
2021-10-20,2684154070,47069111,25607934,1492664,49944,34800
2021-10-21,2677766929,16843833,23230974,1520292,78400,50772
2021-10-22,2664799383,21487952,34455498,1475592,10500,55200
2021-10-25,2655936234,13121593,21984742,1405492,9800,79900
2021-10-26,2666374519,60892303,50454018,1478263,141984,69213
2021-10-27,2654008071,28137494,40503942,1473363,43000,47900
2021-10-28,2636063789,9536952,27481234,1465363,34300,42300
2021-10-29,2628426825,24554745,32191709,1471483,46300,40180
2021-11-01,2871884534,340519422,97061713,1484239,59600,46844
2021-11-02,2822091310,42597695,92390919,1359548,82491,207182
2021-11-03,2811212191,25240248,36119367,1243543,126986,242991
2021-11-04,2797065015,17483163,31630339,1193343,70400,120600
2021-11-05,2783292267,20793461,34566209,1231643,55400,17100
2021-11-08,2784996189,22375592,20671670,1293153,91110,29600
2021-11-09,2817448629,72325271,39872831,1153144,53800,193809
2021-11-10,2901501785,110674557,26621401,1400258,280214,33100
2021-11-11,2942246879,78961822,38216728,1478358,91800,13700
2021-11-12,3020910014,107927102,29263967,1435260,76700,119798
2021-11-15,3019518599,34546220,35937635,1449160,49100,35200
2021-11-16,3058608183,65548181,26458597,1446260,29000,31900
2021-11-17,3065767157,51528610,44369636,1190472,34400,290188
2021-11-18,3063578699,36552191,38740649,1069311,155883,277044
2021-11-19,3069566768,24075233,18087164,1071260,48849,46900
2021-11-22,3074489360,56402963,51480371,929163,105600,247697
2021-11-23,3079607583,35010084,29833435,904163,21300,46300
2021-11-24,3071570121,22925971,30963433,972163,86400,18400
2021-11-25,3074439111,17391344,14522354,973734,37471,35900
2021-11-26,3069019120,13555853,18975844,1056834,113900,30800
2021-11-29,3067067560,24446479,26398039,986131,46757,117460
2021-11-30,3040023701,53248932,80292791,1014257,117400,89274
2021-12-01,3035698018,33056692,37382375,997057,35700,52900
2021-12-02,3035879985,22740931,22809951,1000357,15200,11900
2021-12-03,3058811341,47308437,24377081,968957,8000,39400
2021-12-06,3070132785,62470419,51148975,925557,14600,58000
2021-12-07,3060620534,29656298,39168549,912557,17500,30500
2021-12-08,3205907522,315233938,169946950,1045707,154020,20870
2021-12-09,3166589512,233610931,272928941,999730,159723,205700
2021-12-10,3190282625,72636382,48943269,1032430,138300,105600
2021-12-13,3203437442,77368808,64213991,1065330,168400,135500
2021-12-14,3178829430,45544862,74216124,1199852,197922,91300
2021-12-15,3190281823,41963005,30510612,1138757,66300,127395
2021-12-16,3199285707,34760918,23501083,1202657,133700,69800
2021-12-17,3190804029,59034982,67516660,1106784,79800,175673
2021-12-20,3166276094,48336403,72864338,1359958,289700,36526
2021-12-21,3163349076,38426303,41352018,1400658,244500,185500
2021-12-22,3155211673,31778343,39915746,1525058,164800,40400
2021-12-23,3160540263,46865935,41537345,1509958,27100,42200
2021-12-24,3178394543,75146642,57292362,1539190,96332,67100
2021-12-27,3184034443,45616030,39976130,1597864,125600,66926
2021-12-28,3203004771,47888327,28917999,1645164,156200,108900
2021-12-29,3212518254,29543852,21277903,1873498,317856,89522
2021-12-30,3206324952,32585303,38672282,9000026,7206946,80418
2021-12-31,3229344730,73612843,50593065,14153928,5288002,134100
2022-01-04,3238347076,40892775,31144219,14747936,1353891,759883
2022-01-05,3226588784,123301719,135719629,17647485,3073780,157831
2022-01-06,3239943200,67685702,54331286,19739173,2448688,357000
2022-01-07,3226707925,32713728,46942673,19958878,278100,57695
2022-01-10,3253644519,81033668,54097074,22885778,3157300,230400
2022-01-11,3275566390,109836768,87914897,20420728,645500,3110550
2022-01-12,3260274704,47589653,62881339,22910348,4885758,2396138
2022-01-13,3219866073,49569975,89978606,24143157,1270100,37291
2022-01-14,3191413344,57281879,85734608,25158893,1794540,778804
2022-01-17,3199063995,153357407,145706756,27515956,5187837,2830774
2022-01-18,3258950754,206043891,146157132,27523840,590284,582400
2022-01-19,3302359568,105260520,61851706,27897461,1300321,926700
2022-01-20,3267019016,63382257,98722809,28291161,448300,54600
2022-01-21,3228382658,32790998,71427356,28267428,208200,231933
2022-01-24,3240443475,77145938,65085121,28130428,184500,321500
2022-01-25,3164414651,84427589,160456413,27910227,533399,753600
2022-01-26,3142836897,53432904,75010658,27719926,481300,671601
2022-01-27,3140499998,37972798,40701771,26719830,257400,1257496
2022-01-28,2871801483,45452994,314151509,26718530,50100,51400
2022-02-07,2888934728,41996515,24863270,26695076,186216,209670
2022-02-08,2903334363,51573924,37174289,27217776,584700,62000
2022-02-09,2990309434,132021586,45046515,27275611,142935,85100
2022-02-10,3032650323,100044936,57704047,27271280,52369,56700
2022-02-11,2988777705,85184986,129057604,27364511,161400,68169
2022-02-14,3020316588,94805528,63266645,27638148,419937,146300
2022-02-15,3001039708,31633460,50910340,27656242,88100,70006
2022-02-16,3019286316,51641110,33394502,28052442,507200,111000
2022-02-17,3020722325,40125641,38689632,28038832,55090,68700
2022-02-18,3055142618,72222920,37802627,28020971,118271,136132
2022-02-21,3057552567,74267465,71857516,28018571,318800,321200
2022-02-22,3063935394,65076066,58693239,27980571,78700,116700
2022-02-23,3033113361,59086397,89908430,27959371,93600,114800
2022-02-24,3056032877,91144170,68224654,27807600,94900,246671
2022-02-25,3050311474,44785649,50507052,27832929,83500,58171
2022-02-28,3052649145,31992313,29654642,27876929,107300,63300
2022-03-01,3038705648,33820795,47764292,27878129,55100,53900
2022-03-02,3044735183,28045962,22016427,27863029,51300,66400
2022-03-03,3047371129,64119613,61483667,27933629,145300,74700
2022-03-04,2899070827,40787515,189087817,27844077,68748,158300
2022-03-07,2796630091,52184543,154625279,28127539,413700,130238
2022-03-08,2816318803,62451076,42762364,28106539,96900,117900
2022-03-09,2847768851,81588252,50138204,28051702,22483,77320
2022-03-10,2864540663,66058979,49287167,28330019,365200,86883
2022-03-11,2744085687,37322385,157777361,28194619,87300,222700
2022-03-14,2762520517,52356693,33921863,28382219,204400,16800
2022-03-15,2746540496,48662902,64642923,28585619,226000,22600
2022-03-16,2768913369,111278786,88905913,28659319,194600,120900
2022-03-17,2853504144,166937410,82346635,28726819,162200,94700
2022-03-18,2853135818,36371050,36739376,28724719,364300,366400
2022-03-21,2797850417,98816854,154102255,28536019,188900,377600
2022-03-22,2805496860,53709794,46063351,28759169,354050,130900
2022-03-23,2799835804,44634692,50295748,28854269,207300,112200
2022-03-24,2816484785,73708330,57059349,28751972,187903,290200
2022-03-25,2799072087,23137109,40549807,29029622,341000,63350
2022-03-28,2787701707,16755667,28126047,28852122,47400,224900
2022-03-29,2778283103,12027376,21445980,28869922,105700,87900
2022-03-30,2761370701,39673305,56585707,28758622,25800,137100
2022-03-31,2767715219,33759048,27414530,28994269,261700,26053
2022-04-01,2767393362,33928066,34249923,28963369,124900,155800
2022-04-06,2669326829,27802522,125869055,29115869,264500,112000
2022-04-07,2660750428,22997087,31573488,29322869,479400,272400
2022-04-08,2660966918,23756288,23539798,29422418,325100,225551
2022-04-11,2582416694,23584244,102134468,30184674,936356,174100
2022-04-12,2623473777,118508379,77451296,30282874,156500,58300
2022-04-13,2595289542,16310893,44495128,30125674,74400,231600
2022-04-14,2614657223,36033760,16666079,30128574,15900,13000
2022-04-15,2593760150,21888487,42785560,30180015,95400,43959
2022-04-18,2582472810,17530202,28817542,30253915,166100,92200
2022-04-19,2596016796,36334685,22790699,29853515,37100,437500
2022-04-20,2593020163,23839859,26836492,30365515,903600,391600
2022-04-21,2576515154,22941022,39446031,29889515,192600,668600
2022-04-22,2524045277,14373128,66843005,28987914,27800,929401
2022-04-25,2472769772,23365827,74641332,29015214,63900,36600
2022-04-26,2327909388,14917103,159777487,29533114,627300,109400
2022-04-27,2263985011,22564944,86489321,29732214,631800,432700
2022-04-28,2244733631,12564448,31815828,30006565,302531,28180
2022-04-29,2256415943,57806213,46123901,29427465,191600,770700
2022-05-05,2262218458,44321053,38518538,29567945,230780,90300
2022-05-06,2259933353,41929512,44214617,29975965,687600,279580
2022-05-09,2223567988,17415770,53781135,29783865,216500,408600
2022-05-10,2208619160,12446852,27395680,29394965,279900,668800
2022-05-11,2208914208,33806017,33510969,29227165,41100,208900
2022-05-12,2218234644,28176328,18855892,29074965,151100,303300
2022-05-13,2218555795,13895400,13499921,29081765,18200,11400
2022-05-16,2217223654,20179247,21511388,29215865,159700,25600
2022-05-17,2094950356,19447402,141755285,29068365,43400,190900
2022-05-18,2093231870,20046410,21764896,29257265,209200,20300
2022-05-19,2090204917,29321714,32348667,29281065,205000,181200
2022-05-20,2114317810,77165813,53052920,29150865,431600,561800
2022-05-23,2131720416,41361532,23958926,28948265,45000,247600
2022-05-24,2134858848,66953589,63815157,28942837,276872,282300
2022-05-25,2106502827,26344058,54700079,29061437,247400,128800
2022-05-26,2083487317,24377778,47393288,29163965,299300,196772
