日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-14,2600160025,56268035,32167323,229493,15700,24400
2021-07-15,2585673112,40138384,54625297,210193,9400,28700
2021-07-16,2575674546,27754300,37752866,203293,3100,10000
2021-07-19,2569799699,32737438,38612285,213393,24600,14500
2021-07-20,2570594028,28533258,27738929,160093,15800,69100
2021-07-21,2569394375,35788346,36585101,143093,12800,26400
2021-07-22,2553473824,15972894,31893445,179993,54500,17600
2021-07-23,2556729094,33922609,30667339,181393,15200,13800
2021-07-26,2515351964,67401368,108778498,138893,17700,60200
2021-07-27,2494930439,49279795,69701320,215893,92600,15600
2021-07-28,2546247057,101393805,50077187,175193,27000,67700
2021-07-29,2546378833,47060498,46928722,209193,56200,22200
2021-07-30,2532064806,19191413,33505440,231293,59500,37400
2021-08-02,2519297415,59021796,71897167,210993,23000,43300
2021-08-03,2513572442,20501125,26226098,214293,26300,23000
2021-08-04,2512945972,24559119,25530344,222293,33700,25700
2021-08-05,2532752551,54780763,34974184,229493,52400,45200
2021-08-06,2530077951,20421315,23095915,222893,25900,32500
2021-08-09,2514758984,58193093,73512060,264593,57700,16000
2021-08-10,2520793977,31248778,25213785,233193,17500,48900
2021-08-11,2420637544,77319897,177382618,304693,93600,22100
2021-08-12,2386030878,21355814,55962480,337093,85600,53200
2021-08-13,2382004234,29397130,33442019,370293,102000,68800
2021-08-16,2364266256,25928773,43666751,410093,83800,44000
2021-08-17,2352024331,19460537,31702462,388193,62900,84800
2021-08-18,2335700055,20554235,36878511,385947,115500,117746
2021-08-19,2323826047,28725965,40599973,381853,60000,64094
2021-08-20,2305371424,12800724,31255347,298553,74400,157700
2021-08-23,2298727936,23018254,29661742,259653,30600,69500
2021-08-24,2322066039,37592860,14254757,348919,131266,42000
2021-08-25,2317159942,20378718,25284815,347253,49100,50766
2021-08-26,2330533141,34981801,21608602,353853,51500,44900
2021-08-27,2324387456,18641613,24787298,312653,52100,93300
2021-08-30,2316036312,21097749,29448893,312053,56400,57000
2021-08-31,2323737683,27573301,19871930,349170,68517,31400
2021-09-01,2282187477,46625874,88176080,368470,68900,49600
2021-09-02,2230522408,24558950,76224019,306270,82600,144800
2021-09-03,2226897724,25679440,29304124,336770,103800,73300
2021-09-06,2213339405,17153214,30711533,332970,90500,94300
2021-09-07,2217467824,25352623,21224204,386340,110970,57600
2021-09-08,2215837223,16404934,18035535,343670,60800,103470
2021-09-09,2223333538,28278742,20782427,363170,80400,60900
2021-09-10,2221755206,24620182,26198514,375938,79568,66800
2021-09-13,2210117721,30474560,42112045,397638,133000,111300
2021-09-14,2202446165,34925243,42596799,413838,57600,41400
2021-09-15,2194037012,56364706,64849696,422135,171497,161400
2021-09-16,2130896577,40414889,103555324,406263,154028,169900
2021-09-17,2140993489,60028895,49931983,345398,92100,152965
2021-09-22,2053966068,35588511,122615932,314098,97300,128600
2021-09-23,2058081697,26074585,21958956,334329,88800,68569
2021-09-24,2023215065,21301260,56167892,350929,60900,44300
2021-09-27,2032601326,49961712,40575451,389529,110400,71800
2021-09-28,2026839156,27564752,33326922,401929,109100,96700
2021-09-29,1995441340,91469671,122867487,385029,74800,91700
2021-09-30,2002280716,77022520,70183144,349529,58500,94000
2021-10-08,2029581765,77634196,50333147,348729,73300,74100
2021-10-11,2006058629,31899662,55422798,417638,127209,58300
2021-10-12,1908626422,17943558,115375765,319567,25200,123271
2021-10-13,1921274407,30464248,17816263,437058,139991,22500
2021-10-14,1942669998,55666241,34270650,365658,48500,119900
2021-10-15,1937692697,41810484,46787785,410475,78217,33400
2021-10-18,1946349782,41710268,33053183,418175,87100,79400
2021-10-19,1948361404,17732642,15721020,381475,62200,98900
2021-10-20,1968266788,36015672,16110288,338675,15400,58200
2021-10-21,1935706250,37164282,69724820,354575,78200,62300
2021-10-22,1934982439,117641515,118365326,480381,150206,24400
2021-10-25,1915441511,86023817,105564745,537881,116400,58900
2021-10-26,1905841659,62261775,71861627,514881,64900,87900
2021-10-27,1923970171,49349558,31221046,391180,62200,185901
2021-10-28,1956401087,60029633,27598717,395980,82500,77700
2021-10-29,2025777932,142214388,72837543,402680,90100,83400
2021-11-01,2084629366,104915593,46064159,393733,103753,112700
2021-11-02,2078119177,86363423,92873612,491033,167000,69700
2021-11-03,2048311810,60410017,90217384,506833,58200,42400
2021-11-04,2019662385,36216435,64865860,462333,69100,113600
2021-11-05,1970661832,114694780,163695333,489765,105300,77868
2021-11-08,1931554659,21593039,60700212,506265,72700,56200
2021-11-09,1934060919,23020463,20440874,502965,37300,40600
2021-11-10,1919148844,36166322,51078397,475848,51600,78717
2021-11-11,1882978276,93241180,129411748,414298,120850,182400
2021-11-12,1870383037,28384584,40979823,373648,45300,85950
2021-11-15,1866750907,27927895,31560025,427448,84100,30300
2021-11-16,1866709508,29893223,29934622,444048,45700,29100
2021-11-17,1866409062,24333306,24633752,466483,60335,37900
2021-11-18,1872079030,27377767,21707799,460748,55500,61235
2021-11-19,1873373915,37775131,36480246,478048,52600,35300
2021-11-22,1865662751,20687921,28399085,476148,26300,28200
2021-11-23,1858186211,15024241,23106424,497048,26400,5500
2021-11-24,1860885544,27835975,25136642,516748,46900,27200
2021-11-25,1864680329,15752308,11957523,500548,87000,103200
2021-11-26,1854867207,11340272,21153394,490448,14600,24700
2021-11-29,1849788025,14036557,19115739,482548,19000,26900
2021-11-30,1857513115,29128842,21403752,384948,24000,121600
2021-12-01,1845168402,26038285,38382998,454948,86200,16200
2021-12-02,1847604692,34943210,32399156,494760,94412,54600
2021-12-03,1837099078,20720286,31225900,471407,38400,61753
2021-12-06,1875764820,78530520,39864778,588682,146475,29200
2021-12-07,1844873077,54573051,85464794,441282,53000,200400
2021-12-08,1945448144,159394925,58819858,385582,58500,114200
2021-12-09,1907997738,84389029,121839435,428482,102600,59700
2021-12-10,1964580664,171148436,114565510,466482,141900,103900
2021-12-13,1971597249,54904209,47887624,516782,117800,67500
2021-12-14,1968275594,81521724,84445530,559882,85500,48400
2021-12-15,1974925368,59194084,52544310,568482,75200,66600
2021-12-16,1966360035,35415532,44076087,588687,76500,56295
2021-12-17,1956547245,14436561,24249351,605374,64987,48300
2021-12-20,1961927710,46405555,41025090,624439,81764,62699
2021-12-21,1934896944,56021277,82331421,650825,120200,93814
2021-12-22,1966013682,51364105,20247367,587420,50000,113405
2021-12-23,1968217529,40521523,38317676,588720,69600,68300
2021-12-24,1977503639,36422273,27136163,579820,59300,68200
2021-12-27,1933290356,31913532,76126815,568220,152100,163700
2021-12-28,1965720439,50107265,17677182,672720,162800,58300
2021-12-29,1963475882,21999734,24344542,703091,66000,35629
2021-12-30,1970914117,49069565,41748220,681355,86900,108636
2021-12-31,1946975597,36150659,60089179,709688,121140,92807
2022-01-04,1926210824,35934528,56507578,680957,135669,164400
2022-01-05,1890839439,38963216,74047799,697328,88200,71829
2022-01-06,1892110499,56144593,54873533,660328,106600,143600
2022-01-07,1832397779,54772439,117442848,639738,95800,115090
2022-01-10,1863424348,98138233,67111664,580238,104200,163700
2022-01-11,1850188643,53816667,67052372,540018,99780,140000
