日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-16,62266065,703114300,69500,2385019,145939316,849053616
2021-06-17,99993510,749530484,232500,2467769,152804256,902334740
2021-06-18,154643783,766624180,146183,2501852,167098697,933722877
2021-06-21,136145017,824801415,71800,2498752,169915136,994716551
2021-06-22,81034892,844234772,102100,2497252,168589484,1012824256
2021-06-23,107323644,875135601,117300,2483952,166300589,1041436190
2021-06-24,142830778,905509083,54600,2401952,154445514,1059954597
2021-06-25,98122441,887278263,68700,2430852,160606394,1047884657
2021-06-28,100314340,882314700,62450,2451419,168118316,1050433016
2021-06-29,100809642,891834697,35300,2386091,164497114,1056331811
2021-06-30,437344614,1107991845,198800,2516841,186900613,1294892458
2021-07-01,530341347,1290930937,200082,2672773,215906603,1506837540
2021-07-02,402865027,1430050021,186150,2781973,212793117,1642843138
2021-07-05,379073094,1558736320,829850,3493473,260682955,1819419275
2021-07-06,288448625,1576068685,299600,3693473,281147164,1857215849
2021-07-07,320805187,1615194861,451812,4064135,311719156,1926914017
2021-07-08,277764176,1617813327,160491,4057852,317283451,1935096778
2021-07-09,435369178,1728284834,462155,4446501,352162880,2080447714
2021-07-12,477027175,1758738188,148554,4449356,357505757,2116243945
2021-07-13,404395188,1750125827,97900,4415052,332056063,2082181890
2021-07-14,223826389,1759679774,151500,4477451,334868562,2094548336
2021-07-15,179740890,1722881293,100900,4406851,334479992,2057361285
2021-07-16,272688193,1717269970,120143,4398944,317383811,2034653781
2021-07-19,206962870,1715904045,75750,4391494,328483750,2044387795
2021-07-20,270492730,1699399959,88200,4424394,344306342,2043706301
2021-07-21,419225850,1553927958,229650,4516844,371645924,1925573882
2021-07-22,188816863,1543280358,88519,4428613,360489098,1903769456
2021-07-23,186722145,1534551465,82591,4356854,351903099,1886454564
2021-07-26,251191928,1540135965,133400,4318975,333856768,1873992733
2021-07-27,372151730,1676473648,188550,4418625,335417826,2011891474
2021-07-28,159569080,1684827286,198400,4489825,342932833,2027760119
2021-07-29,307925925,1728620263,203735,4298482,343061850,2071682113
2021-07-30,169286036,1621128373,148500,4295632,334457908,1955586281
2021-08-02,481277750,1740109862,158200,4323732,368165781,2108275643
2021-08-03,366839969,1759595879,133821,4369853,357453975,2117049854
2021-08-04,335053666,1706796075,106020,4310123,377394370,2084190445
2021-08-05,230278523,1723885306,183941,4341294,376824319,2100709625
2021-08-06,264705478,1721671357,201700,4215144,355800306,2077471663
2021-08-09,191728477,1675554464,188350,4260594,357421232,2032975696
2021-08-10,235014222,1721862159,181600,4362294,371885565,2093747724
2021-08-11,166869826,1724556817,86800,4300494,355263811,2079820628
2021-08-12,694645791,1912130704,248850,4293507,317633648,2229764352
2021-08-13,322749930,1942285599,159522,4351279,322081672,2264367271
2021-08-16,152374001,1811791353,240614,4410993,321781940,2133573293
2021-08-17,112390927,1797056553,155300,4449357,315904347,2112960900
2021-08-18,152219852,1766462185,335600,4636357,320835905,2087298090
2021-08-19,127802316,1733275968,196765,4749271,338100605,2071376573
2021-08-20,143737703,1747178033,116200,4755821,329958861,2077136894
2021-08-23,493716145,2014838587,291803,4951724,366378061,2381216648
2021-08-24,305853666,2057532382,118650,4807674,362210160,2419742542
2021-08-25,154847822,2044237098,122750,4798224,358331368,2402568466
2021-08-26,162854274,2030056359,121003,4495236,333861179,2363917538
2021-08-27,123400818,1993104988,88234,4408820,331102382,2324207370
2021-08-30,249117495,1975570835,230000,4077620,300275937,2275846772
2021-08-31,208893335,1735927767,149806,4054320,287937807,2023865574
2021-09-01,155576679,1730431056,205950,4093470,288998981,2019430037
2021-09-02,151673345,1761719198,226641,4222811,296525789,2058244987
2021-09-03,119208408,1716504669,228100,4308327,297274563,2013779232
2021-09-06,118779282,1635057009,133800,4209003,302206415,1937263424
2021-09-07,121355008,1538322415,182800,4260892,310576419,1848898834
2021-09-08,274725946,1694077901,111100,4194592,293621440,1987699341
2021-09-09,117318382,1700460407,90800,4148342,291130642,1991591049
2021-09-10,131991353,1672123236,105800,4077992,285785678,1957908914
2021-09-13,138612895,1697428505,128000,4032242,274071492,1971499997
2021-09-14,94597002,1665787182,173214,4102756,279602822,1945390004
2021-09-15,197599059,1733595672,53300,3933342,257201236,1990796908
2021-09-16,72351865,1689476971,179768,3860160,251489426,1940966397
2021-09-17,115962973,1707574913,122400,3830853,251227340,1958802253
2021-09-22,122031197,1729352749,49496,3683365,232751836,1962104585
2021-09-23,78824181,1659469321,94800,3714765,242945631,1902414952
2021-09-24,137768882,1701730335,142339,3696004,240905541,1942635876
2021-09-27,185505535,1727191187,419569,4053551,265629199,1992820386
2021-09-28,152981449,1764140101,72600,3672382,235032448,1999172549
2021-09-29,79664203,1725155614,60500,3542732,222518999,1947674613
2021-09-30,68441122,1668955457,152185,3603217,227002671,1895958128
2021-10-08,123114656,1706302638,135400,3708317,237925619,1944228257
2021-10-11,194490739,1782596714,134558,3697125,236652973,2019249687
2021-10-12,239341995,1886806668,174396,3665671,218144083,2104950751
2021-10-13,94528395,1831056680,92200,3543121,213473042,2044529722
2021-10-14,154048315,1882510503,294486,3662207,218633759,2101144262
2021-10-15,186855340,1815968047,325967,3866174,242989038,2058957085
2021-10-18,224393324,1941907745,117771,3797765,229840738,2171748483
2021-10-19,191998268,2011664460,143087,3898753,236654308,2248318768
2021-10-20,219387840,2040926903,59244,3865547,240282402,2281209305
2021-10-21,139729786,2036277348,87375,3661903,224328178,2260605526
2021-10-22,113062972,2019073992,109500,3599200,220990879,2240064871
2021-10-25,171491902,2068340296,52800,3623300,224644600,2292984896
2021-10-26,257507718,2060218997,76700,3656800,235497919,2295716916
2021-10-27,146650418,2033850178,102200,3573173,230541123,2264391301
2021-10-28,252712167,2051588643,218209,3663282,241043955,2292632598
2021-10-29,278100262,2096878217,63200,3668132,239272251,2336150468
2021-11-01,212753885,2064038914,95500,3515332,228566889,2292605803
2021-11-02,251095043,1988946507,279660,3741792,246397006,2235343513
2021-11-03,160688731,1868226362,82300,3676403,244885206,2113111568
2021-11-04,167695052,1851843045,170500,3705759,252473363,2104316408
2021-11-05,146198058,1855122633,113524,3626076,247008297,2102130930
2021-11-08,197123551,1809701659,132587,3715063,262209146,2071910805
2021-11-09,135508304,1820518234,55700,3299158,234702102,2055220336
2021-11-10,235058693,1901047993,255635,3441369,236835016,2137883009
2021-11-11,136490249,1868986104,33600,3339249,232678870,2101664974
2021-11-12,92955774,1823824666,47300,3178959,224148402,2047973068
2021-11-15,99609595,1811050926,25300,2988509,210660002,2021710928
2021-11-16,210604986,1825295291,51400,2966559,198848452,2024143743
2021-11-17,99291286,1819196892,67500,3000632,201282394,2020479286
2021-11-18,194589086,1884028449,171936,3023572,199555752,2083584201
2021-11-19,185713028,1912994456,60100,2854472,188680599,2101675055
2021-11-22,271318516,2047620635,152400,2878172,191168185,2238788820
2021-11-23,309503627,2094038629,737100,3486509,240952639,2334991268
2021-11-24,170972142,2010931452,61700,2919249,201107065,2212038517
2021-11-25,174939212,1974320072,110800,2799841,194224970,2168545042
2021-11-26,192005761,1968281864,126840,2729458,183883586,2152165450
2021-11-29,151218889,1981089419,38000,2559358,170530028,2151619447
2021-11-30,103329792,1977217555,113500,2570658,168635165,2145852720
2021-12-01,132622594,1980694040,64050,2561808,166645612,2147339652
2021-12-02,122663611,2005321263,102900,2547483,166860139,2172181402
2021-12-03,83569870,1960650974,38400,2548483,167843091,2128494065
2021-12-06,127587658,1912984418,111000,2553383,166225234,2079209652
2021-12-07,93056713,1878658294,221176,2755059,180539017,2059197311
2021-12-08,126508519,1886376213,47200,2716079,179994557,2066370770
2021-12-09,251247244,1802916719,80200,2571128,181033125,1983949844
2021-12-10,127985563,1776117024,6500,2509828,177821316,1953938340
2021-12-13,136573280,1728484239,153025,2616353,187200060,1915684299
2021-12-14,86230112,1701997446,37500,2467253,173546578,1875544024
2021-12-15,99595899,1702600585,43500,2464246,169663339,1872263924
2021-12-16,151110991,1701615320,127700,2553546,184110667,1885725987
2021-12-17,140914599,1661205250,81800,2559196,184364479,1845569729
2021-12-20,127336911,1692817538,75500,2566396,180468968,1873286506
2021-12-21,93659841,1695605439,98800,2553393,184559245,1880164684
2021-12-22,120218924,1712823413,113800,2564100,179692127,1892515540
2021-12-23,77052169,1709203312,63200,2559400,176982513,1886185825
2021-12-24,103726485,1687459618,84942,2592292,180604984,1868064602
