日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-16,35132394,1860084627,243500,1372029,133100533,1993185160
2021-03-17,75152963,1850352702,85000,1417229,143210991,1993563693
2021-03-18,59556950,1853466939,29300,1417929,143721283,1997188222
2021-03-19,59885612,1825120723,108300,1474729,152663946,1977784669
2021-03-22,60378592,1854907420,223400,1650729,169496854,2024404274
2021-03-23,50119253,1868338406,113504,1708733,173590185,2041928591
2021-03-24,28872771,1849886295,226527,1890060,189024900,2038911195
2021-03-25,66271704,1870979182,50955,1898715,195187902,2066167084
2021-03-26,73699009,1890587769,52500,1704860,176708740,2067296509
2021-03-29,114947503,1894014689,72300,1677760,181030305,2075044994
2021-03-30,75833244,1869843887,44800,1679560,182601764,2052445651
2021-03-31,58184895,1876197996,44000,1665460,178187566,2054385562
2021-04-01,93585411,1871221315,192400,1748460,193204831,2064426146
2021-04-02,108490553,1885539273,36900,1673760,190741690,2076280963
2021-04-06,96167859,1853973144,30100,1655360,183662192,2037635336
2021-04-07,133935356,1908045020,15100,1646060,179107789,2087152809
2021-04-08,57052771,1901909579,38960,1544320,168454426,2070364005
2021-04-09,51982626,1879183735,38800,1553020,169822736,2049006471
2021-04-12,86721427,1874708578,33700,1560720,158257009,2032965587
2021-04-13,29897625,1806597131,38500,1526920,156753608,1963350739
2021-04-14,66441239,1799999652,34500,1510817,154012684,1954012336
2021-04-15,106392343,1780604485,97000,1568920,163512843,1944117328
2021-04-16,62474425,1748216682,62598,1580418,167508504,1915725186
2021-04-19,83866648,1763591837,75300,1572518,168794081,1932385918
2021-04-20,51817633,1755461096,208100,1711718,182212381,1937673477
2021-04-21,92288734,1714616275,106500,1736618,194501216,1909117491
2021-04-22,197320045,1835144040,118800,1744634,189938302,2025082342
2021-04-23,97176719,1834931773,59900,1747134,187712076,2022643849
2021-04-26,139754922,1820195934,97300,1755134,193626383,2013822317
2021-04-27,92176955,1820690234,76100,1758034,195528542,2016218776
2021-04-28,117295480,1839821989,69097,1721420,193745821,2033567810
2021-04-29,129347460,1799160037,79100,1681534,190433726,1989593763
2021-04-30,314431487,1865887149,76200,1637277,191741510,2057628659
2021-05-06,292438467,1934980401,94400,1661177,204009147,2138989548
2021-05-07,194641896,1901414738,78500,1645889,199975515,2101390253
2021-05-10,161690227,1898034899,80700,1635889,191399013,2089433912
2021-05-11,157688147,1911744928,70800,1629189,197441415,2109186343
2021-05-12,139422861,1922333812,29100,1617789,199133647,2121467459
2021-05-13,130549850,1900741252,50568,1623557,193203283,2093944535
2021-05-14,167761094,1816535904,55000,1593489,204046266,2020582170
2021-05-17,298946838,1917366036,80600,1619689,205668109,2123034145
2021-05-18,184965499,1984450395,50300,1622589,206798967,2191249362
2021-05-19,180788304,2029318157,56400,1628489,211638433,2240956590
2021-05-20,160828940,2016480238,61900,1628789,207654310,2224134548
2021-05-21,102928857,1995002068,47500,1630989,208048959,2203051027
2021-05-24,149925508,1959665108,48300,1628789,216954693,2176619801
2021-05-25,127814269,1922485038,35800,1603177,216460959,2138945997
2021-05-26,107078785,1880931585,38500,1597377,211045447,2091977032
2021-05-27,117565440,1876470403,60300,1601477,215718952,2092189355
2021-05-28,73716901,1800602147,75400,1627277,216753295,2017355442
2021-05-31,131288705,1783916747,38500,1631377,227022424,2010939171
2021-06-01,136162677,1778824554,54600,1613477,226370823,2005195377
2021-06-02,176195564,1811583710,38500,1595100,216933600,2028517310
2021-06-03,122807881,1824403053,37482,1580682,209219069,2033622122
2021-06-04,161841682,1859560471,41800,1566677,207428036,2066988507
2021-06-07,170681985,1871821268,54100,1561277,215752869,2087574137
2021-06-08,100894048,1835068294,71300,1574390,216588832,2051657126
2021-06-09,142370096,1781682066,44300,1578390,226972483,2008654549
2021-06-10,150829109,1821466190,31300,1574490,224065672,2045531862
2021-06-11,126220772,1797886035,47400,1510890,212128957,2010014992
2021-06-15,138055219,1781280855,45000,1522890,214468598,1995749453
2021-06-16,164118460,1765719884,34900,1511690,199709366,1965429250
2021-06-17,216840815,1759974649,48700,1431890,201323733,1961298382
2021-06-18,198904444,1759086280,49200,1351190,191882492,1950968772
2021-06-21,248209616,1807767103,62000,1301563,193542418,2001309521
2021-06-22,173389859,1839343194,81900,1331763,195236455,2034579649
2021-06-23,177049270,1830255630,48100,1310063,196011625,2026267255
2021-06-24,132522652,1849797542,58000,1312463,193850785,2043648327
2021-06-25,163559438,1812729226,97683,1324046,194528838,2007258064
2021-06-28,211186932,1813301953,83047,1311492,198691039,2011992992
2021-06-29,131499164,1692046019,67495,1214445,181753839,1873799858
2021-06-30,273187370,1702530151,93400,995146,153441562,1855971713
2021-07-01,175955112,1662964120,60787,953946,143091900,1806056020
2021-07-02,92955089,1608080819,81200,970846,142714362,1750795181
2021-07-05,192750028,1545959402,95268,1004127,157808600,1703768002
2021-07-06,210443544,1569324091,53353,963312,149188129,1718512220
2021-07-07,320804082,1629857187,52600,960859,163691939,1793549126
2021-07-08,276022823,1703223825,57600,968659,165815048,1869038873
2021-07-09,314685696,1833830149,54100,946659,161244428,1995074577
2021-07-12,447470812,1881558617,78800,977459,164066493,2045625110
2021-07-13,375161932,1895612934,43219,966978,152299036,2047911970
2021-07-14,115611684,1836953854,43100,959459,151661684,1988615538
2021-07-15,134262775,1834822022,50900,901072,144243606,1979065628
2021-07-16,133321448,1776782970,48900,903072,149250709,1926033679
2021-07-19,162237104,1783015941,65533,909605,147328722,1930344663
2021-07-20,102941652,1736612332,50079,899908,151526509,1888138841
2021-07-21,100994064,1699391219,54300,908908,156786630,1856177849
2021-07-22,132056447,1725676528,45700,909508,158390819,1884067347
2021-07-23,129658646,1709398206,54800,907063,155134985,1864533191
2021-07-26,213887303,1689095341,79516,912158,164772221,1853867562
2021-07-27,386503399,1783400027,65400,903742,160432280,1943832307
2021-07-28,159890420,1659587387,97400,917842,164706747,1824294134
2021-07-29,154837146,1642468344,102500,954042,180972227,1823440571
2021-07-30,186230969,1576639659,116300,1004242,191880519,1768520178
2021-08-02,153673505,1549947009,95900,1026342,197037137,1746984146
2021-08-03,148406075,1531633032,91588,1041130,186372681,1718005713
2021-08-04,104773617,1485410501,104900,925542,173418804,1658829305
2021-08-05,166636009,1483362293,89400,938842,186829558,1670191851
2021-08-06,167851224,1517722365,49400,916442,179338535,1697060900
2021-08-09,109966836,1551891343,81250,926892,178927231,1730818574
2021-08-10,176158899,1540192487,104900,944292,188848957,1729041444
2021-08-11,124330240,1542271517,58800,922172,183512228,1725783745
2021-08-12,105643497,1568562629,69333,932505,181465473,1750028102
2021-08-13,103100965,1560378885,90800,907142,174026121,1734405006
2021-08-16,75561844,1531500306,55400,822242,155379071,1686879377
2021-08-17,96070759,1442539413,84820,822562,151236249,1593775662
2021-08-18,75151443,1403880730,80900,830662,155117822,1558998552
2021-08-19,89706403,1340243551,75400,823062,161583532,1501827083
2021-08-20,588557920,1666054028,141200,889342,192053405,1858107433
2021-08-23,571293575,1954196553,134850,905292,205102956,2159299509
2021-08-24,314588395,2071479782,110800,907245,205246037,2276725819
2021-08-25,461743812,2199014900,108700,908645,208979263,2407994163
2021-08-26,321382142,2225519872,129250,932597,221696959,2447216831
2021-08-27,226567964,2288848440,124757,925754,213386298,2502234738
2021-08-30,267544626,2331291767,131471,938154,210146496,2541438263
2021-08-31,138428876,2314264475,113800,941583,210632117,2524896592
2021-09-01,144434600,2239203254,118900,925408,207106311,2446309565
2021-09-02,155385495,2283600867,117538,936546,207997501,2491598368
2021-09-03,100381638,2260064280,103400,900446,194577376,2454641656
2021-09-06,166273270,2284954487,67200,847099,185269023,2470223510
2021-09-07,122277002,2306925011,109610,884199,195301876,2502226887
2021-09-08,107866656,2315055472,66000,835899,179843671,2494899143
2021-09-09,67560376,2204365611,80900,845399,181743877,2386109488
2021-09-10,157714496,2218634230,124152,858551,191791708,2410425938
2021-09-13,278670366,2276042358,122033,872884,175493329,2451535687
2021-09-14,132935331,2169981066,99730,860414,172426966,2342408032
2021-09-15,276139937,2215584440,101900,831924,173539346,2389123786
2021-09-16,160865307,2024291050,103732,858856,169108747,2193399797
2021-09-17,126627368,1982640303,52635,818298,164150579,2146790882
2021-09-22,149792099,1997264139,74800,777068,160239194,2157503333
2021-09-23,115195284,2024417977,92200,800027,166805630,2191223607
2021-09-24,55525233,1987901534,53969,768138,160771284,2148672818
2021-09-27,66569390,1860650669,29700,742337,152817495,2013468164
2021-09-28,55967807,1844141955,28800,743869,155505815,1999647770
2021-09-29,63184679,1782265986,30020,747689,151220101,1933486087
2021-09-30,43939708,1728596764,11200,664459,137410122,1866006886
2021-10-08,111361447,1549408965,69848,711707,137330984,1686739949
2021-10-11,54792791,1508012410,39100,694507,138831949,1646844359
2021-10-12,57862316,1498803911,47300,725907,140100051,1638903962
2021-10-13,206995423,1642712676,24300,682107,129545761,1772258437
2021-10-14,203111170,1781865275,24200,689207,134622803,1916488078
2021-10-15,86033172,1805817004,27100,688807,142038892,1947855896
2021-10-18,102822130,1854744577,13600,680907,138469247,1993213824
2021-10-19,84837332,1842391154,28600,692507,146015101,1988406255
2021-10-20,92159172,1834235634,11400,670107,139522979,1973758613
2021-10-21,64523252,1787299038,14200,452307,91366014,1878665052
2021-10-22,63911130,1776846537,48980,485687,97525950,1874372487
2021-10-25,135733452,1815796772,17700,452387,94358881,1910155653
2021-10-26,191647887,1836768135,92100,524687,103415808,1940183943
2021-10-27,69634852,1823241611,34900,465487,91794036,1915035647
2021-10-28,40562466,1760934457,57500,507287,100508774,1861443231
2021-10-29,100238969,1740909420,35000,490087,99316131,1840225551
2021-11-01,99715485,1733870594,41800,504087,104275437,1838146031
2021-11-02,199772047,1771407902,54400,488987,107640709,1879048611
2021-11-03,94563665,1756179420,4300,445887,96289298,1852468718
2021-11-04,71778138,1712046123,37100,439387,97719668,1809765791
2021-11-05,98540327,1724787683,14800,386087,83649611,1808437294
2021-11-08,42267360,1713672214,13800,374887,81819088,1795491302
2021-11-09,110011769,1710631772,74198,432285,97013399,1807645171
2021-11-10,157006225,1764834979,34200,413285,92699825,1857534804
2021-11-11,155503948,1819765070,44700,406585,90021985,1909787055
2021-11-12,93259303,1762200475,34500,403287,90719411,1852919886
2021-11-15,272995457,1773169360,27800,377663,80555518,1853724878
2021-11-16,86175444,1718912989,44079,387342,83197188,1802110177
2021-11-17,182729639,1781292662,52169,331799,70679823,1851972485
2021-11-18,59490586,1768608551,28416,312015,65779002,1834387553
2021-11-19,68422072,1707200112,18600,300215,62654870,1769854982
2021-11-22,62438422,1669008520,20800,284115,61920023,1730928543
2021-11-23,122538259,1736167549,83200,334315,69905267,1806072816
2021-11-24,72814426,1751347269,78600,333515,68020385,1819367654
2021-11-25,47970333,1729481310,48049,362064,73564163,1803045473
2021-11-26,46609425,1716182295,20900,343064,70451623,1786633918
2021-11-29,102302168,1718785461,28658,344322,72273187,1791058648
2021-11-30,729961577,2003367419,77600,333722,77053073,2080420492
2021-12-01,132238393,1756103691,34337,344359,79960160,1836063851
2021-12-02,142477958,1812543875,53969,369428,84067036,1896610911
2021-12-03,95894762,1850337995,8700,305159,70278118,1920616113
2021-12-06,86099086,1848724003,3500,298859,67936628,1916660631
2021-12-07,82810813,1855429651,28700,302259,66188676,1921618327
2021-12-08,86486793,1872902599,12500,310959,67991185,1940893784
2021-12-09,79986355,1860151231,25200,308359,67838980,1927990211
2021-12-10,100802202,1816909908,33200,323259,71259214,1888169122
2021-12-13,78570951,1732725703,50000,320509,72659390,1805385093
2021-12-14,69234845,1684062160,52300,324530,73343780,1757405940
2021-12-15,56353538,1655503968,33900,304859,68163423,1723667391
2021-12-16,108407338,1484435534,61600,336259,72615131,1557050665
2021-12-17,65262468,1457681942,49900,362901,75835421,1533517363
2021-12-20,39379162,1402139341,44200,344525,70558720,1472698061
2021-12-21,35875296,1397972264,14300,354625,72616561,1470588825
2021-12-22,53465857,1359185094,31400,364025,73751465,1432936559
2021-12-23,58426307,1333730431,13100,341025,69030281,1402760712
2021-12-24,123587401,1384365831,34000,362125,74626720,1458992551
2021-12-27,91119026,1443139037,31400,351025,71075542,1514214579
2021-12-28,135825970,1451297283,36100,361125,75500404,1526797687
2021-12-29,42183349,1432963218,125900,437625,92951550,1525914768
2021-12-30,271081107,1522135817,108100,488925,114232436,1636368253
2021-12-31,216140032,1575233653,45500,462825,104135625,1679369278
2022-01-04,119139062,1579913332,16100,421025,96031592,1675944924
2022-01-05,96479957,1555260487,28400,415254,89902491,1645162978
2022-01-06,70913876,1568090814,30122,413776,88341176,1656431990
2022-01-07,53405378,1469847145,31400,416054,87779073,1557626218
2022-01-10,86308969,1501238755,40798,395852,81149660,1582388415
2022-01-11,46772666,1494561777,33600,410252,81956042,1576517819
2022-01-12,155973681,1578048823,59288,420840,89925091,1667973914
2022-01-13,64531938,1582132257,16900,413052,87608329,1669740586
2022-01-14,65722899,1572226073,41900,421552,91835103,1664061176
2022-01-17,67761643,1561811688,22900,400182,88164097,1649975785
2022-01-18,40411815,1522009621,29100,403482,89193732,1611203353
2022-01-19,131006033,1535493147,46946,420928,95697981,1631191128
2022-01-20,52405837,1471686972,24282,416510,92652650,1564339622
2022-01-21,18102588,1382340828,28400,419228,90926361,1473267189
2022-01-24,138736213,1466046558,34400,411828,93151375,1559197933
2022-01-25,49321384,1445404966,10000,397028,88692085,1534097051
2022-01-26,56579823,1428937959,12100,374682,82729786,1511667745
2022-01-27,47420922,1433054390,24800,354468,76458748,1509513138
2022-01-28,52866962,1428254321,18400,353668,75861786,1504116107
2022-02-07,51518482,1419327846,45000,365760,76630378,1495958224
2022-02-08,164720891,1450423776,46459,393719,76405110,1526828886
2022-02-09,98258069,1497019307,25000,363760,72031755,1569051062
2022-02-10,52590912,1460597061,36600,375660,73866026,1534463087
2022-02-11,29450768,1414675602,30098,381358,74624134,1489299736
2022-02-14,47945598,1421023965,26100,353660,66774545,1487798510
2022-02-15,48790562,1410204859,51300,369460,72746674,1482951533
2022-02-16,35688094,1413259476,32500,373860,72566226,1485825702
2022-02-17,98238510,1474224009,28900,385360,75549828,1549773837
2022-02-18,14024771,1461100694,26000,388460,76142045,1537242739
2022-02-21,45064610,1460683022,24100,391460,78127587,1538810609
2022-02-22,39486002,1447879467,41200,404560,80871544,1528751011
2022-02-23,138981559,1441135295,46100,402760,84382248,1525517543
2022-02-24,45758509,1371817006,62345,408205,86853778,1458670784
2022-02-25,36966038,1366430185,32692,391697,83153356,1449583541
2022-02-28,201710022,1442412507,59000,404652,89553535,1531966042
2022-03-01,56327834,1424063477,56007,421559,93586098,1517649575
2022-03-02,30433043,1401586881,37700,424359,94127071,1495713952
2022-03-03,30952994,1365551072,45392,402701,86943146,1452494218
2022-03-04,28553431,1338572658,73200,414701,90952222,1429524880
2022-03-07,30841226,1333056196,67728,430237,92315952,1425372148
2022-03-08,54187884,1337142369,46500,384253,81461636,1418604005
2022-03-09,48096446,1317219517,98006,391614,81769003,1398988520
2022-03-10,44778406,1298042894,61100,372997,77512507,1375555401
2022-03-11,24590183,1263049849,67300,392297,82570673,1345620522
2022-03-14,32127639,1204828293,64000,378755,79178733,1284007026
2022-03-15,40363355,1177583409,58700,372155,74728724,1252312133
2022-03-16,41426929,1121214672,98892,402047,84429870,1205644542
2022-03-17,52891809,1116408918,76900,398747,85571106,1201980024
2022-03-18,62893399,1144137924,59200,375939,77435915,1221573839
2022-03-21,30815210,1116609931,98600,351339,75147898,1191757829
2022-03-22,70116187,1150183261,67005,323444,65908184,1216091445
2022-03-23,64398266,1183311699,67083,332822,68451500,1251763199
2022-03-24,32593971,1191606643,41600,338722,68421844,1260028487
2022-03-25,40976315,1192636904,61000,347222,69402734,1262039638
2022-03-28,21428385,1194570866,59500,357322,71564450,1266135316
2022-03-29,35094213,1176121350,69393,366348,75526304,1251647654
2022-03-30,37731249,1183451208,34451,339453,69991813,1253443021
2022-03-31,18712204,1170129134,30100,342353,70024882,1240154016
2022-04-01,32534398,1162991687,29600,315853,65046766,1228038453
2022-04-06,30245521,1172966308,46501,332154,66739704,1239706012
2022-04-07,29073832,1155740482,74800,365077,71372554,1227113036
2022-04-08,25481102,1091493020,31600,278277,53170386,1144663406
2022-04-11,132678990,1169602789,172700,414750,72120877,1241723666
2022-04-12,42570260,1169694807,54900,379650,68374965,1238069772
2022-04-13,24631181,1156374849,165590,498840,86848044,1243222893
2022-04-14,61377489,1185281198,81800,347240,59846815,1245128013
2022-04-15,21845606,1172801695,66700,350140,60889346,1233691041
2022-04-18,45415325,1191706079,54893,356933,64808324,1256514403
2022-04-19,20330789,1163261067,187500,497140,88729547,1251990614
2022-04-20,17311359,1117449178,40800,511340,88998728,1206447906
2022-04-21,24727166,1080143792,101100,468040,78630720,1158774512
2022-04-22,52185979,1105617180,58400,421740,71274060,1176891240
2022-04-25,31891394,1076140722,77500,429840,68155430,1144296152
2022-04-26,26964323,1057513376,122600,472240,76975120,1134488496
2022-04-27,43198189,1052832110,70900,459640,80391036,1133223146
2022-04-28,64947830,1077131697,75000,475140,83116241,1160247938
2022-04-29,69846508,1088848622,51600,400940,73372020,1162220642
2022-05-05,110396067,1131727831,117795,488835,92907980,1224635811
2022-05-06,39976174,1143490690,80600,508086,94529401,1238020091
2022-05-09,33152106,1146948296,53900,545686,103658512,1250606808
2022-05-10,107975218,1225422284,28774,501857,92953954,1318376238
2022-05-11,64961629,1246595945,54500,439383,81351763,1327947708
2022-05-12,31843035,1223002396,117800,520083,98815770,1321818166
2022-05-13,31769314,1215519452,49600,537183,101452381,1316971833
2022-05-16,29173018,1228423521,28629,525012,98360999,1326784520
2022-05-17,51290492,1246040599,45320,545657,103603894,1349644493
2022-05-18,43313109,1243011464,40029,542569,102382770,1345394234
2022-05-19,62730682,1258541719,21700,439733,82977617,1341519336
2022-05-20,90578631,1290302385,11100,399904,74426134,1364728519
2022-05-23,35798581,1274822657,23300,389790,72890730,1347713387
2022-05-24,75954859,1296671291,136701,485091,86831289,1383502580
2022-05-25,40797826,1291897684,63100,529691,95307303,1387204987
2022-05-26,45862901,1272354375,37316,386706,70569977,1342924352
2022-05-27,17632504,1250028465,27656,338062,61865346,1311893811
2022-05-30,55182011,1270393491,36900,320562,57861442,1328254933
2022-05-31,115390032,1325032658,185200,438320,77757967,1402790625
2022-06-01,70347126,1334791392,54800,277152,48690063,1383481455
2022-06-02,38932199,1293453523,53300,271357,50282452,1343735975
2022-06-06,213371486,1350840118,55400,268636,52093893,1402934011
2022-06-07,63115337,1348029409,20221,226967,43046561,1391075970
2022-06-08,43386165,1353347856,34800,249546,46897180,1400245036
2022-06-09,37373053,1359199947,39200,269046,49504464,1408704411
2022-06-10,335056689,1584882879,87400,298346,60385230,1645268109
2022-06-13,165033311,1634897225,39200,283246,56564226,1691461451
2022-06-14,144651653,1713996024,94700,303850,59554600,1773550624
2022-06-15,178141533,1846400695,37914,260370,50519591,1896920286
2022-06-16,94768255,1861260467,35700,259841,50965214,1912225681
2022-06-17,82149495,1885317333,29400,271741,53638955,1938956288
2022-06-20,136926785,1975515226,38700,266141,51391827,2026907053
2022-06-21,82890845,1994976209,37500,267150,50552795,2045529004
2022-06-22,84451938,1896460014,30197,278147,50650569,1947110583
2022-06-23,56130738,1852045080,49100,303047,58033501,1910078581
2022-06-24,333665283,2071721489,73200,312747,57654910,2129376399
2022-06-27,307217344,2203882848,49810,272457,52284498,2256167346
2022-06-28,203346714,2272148260,72950,302210,59033701,2331181961
2022-06-29,110379950,2310829824,89000,322002,60787538,2371617362
2022-06-30,113408979,2342509711,55238,279440,53015356,2395525067
2022-07-01,138809405,2110600537,96680,307792,62112426,2172712963
2022-07-04,89658727,2087048284,58800,315242,66128314,2153176598
2022-07-05,118876941,2137087960,49800,289142,60592598,2197680558
2022-07-06,174860219,2236496840,42565,287507,60074588,2296571428
