日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,1706447665,365237191,481511179,30367,15000,9900
2021-09-22,1791738710,346522560,261231515,21067,5700,15000
2021-09-23,1787353323,304744075,309129462,20267,19200,20000
2021-09-24,1694515812,158935026,251772537,12267,5000,13000
2021-09-27,1599934534,176561883,271143161,22567,20200,9900
2021-09-28,1619806583,154449723,134577674,27567,10000,5000
2021-09-29,1564395931,135370272,190780924,32467,9900,5000
2021-09-30,1541444185,183155633,206107379,27567,5000,9900
2021-10-08,1627182227,174307265,88569223,27567,5000,5000
2021-10-11,1695264388,186016964,117934803,28167,5600,5000
2021-10-12,1683799176,142363586,153828798,32467,4300,0
2021-10-13,1705681264,87557835,65645983,30067,2600,4954
2021-10-14,1721295735,121084373,105469902,26767,4200,7500
2021-10-15,1828107272,199689945,92878408,27567,5000,4200
2021-10-18,1992176119,301276809,137207962,30367,7800,5000
2021-10-19,2033383494,214263107,173055732,30365,4998,5000
2021-10-20,2065620698,226738343,194501139,30367,5000,4998
2021-10-21,2019066510,272524611,319078799,65367,45000,10000
2021-10-22,2061195905,246738444,204609049,97367,67000,35000
2021-10-25,2046289792,170755581,185661694,96767,24100,24700
2021-10-26,2061264362,142109146,127134576,101867,29500,24400
2021-10-27,2074605589,194831211,181489984,101967,24700,24600
2021-10-28,1961018976,166104400,279691013,126667,54300,29600
2021-10-29,1965405709,184644265,180257532,105367,33000,54300
2021-11-01,1949414084,93608407,109600032,121667,41300,25000
2021-11-02,1956069220,130078209,123423073,119367,32700,35000
2021-11-03,1915031083,77921025,118959162,207367,160500,72500
2021-11-04,1905701867,74666605,83995821,185767,36800,58400
2021-11-05,1846142305,123065085,182624647,205167,43000,23600
2021-11-08,1823733014,47906953,70316244,186467,13500,32200
2021-11-09,1821470479,62325142,64999130,212367,48000,22100
2021-11-10,1844850476,70859470,47479473,190667,23800,45500
2021-11-11,1839353695,83230319,88727100,190967,26500,26200
2021-11-12,1931501407,186498348,94350636,278583,115316,27700
2021-11-15,1945142440,166691775,153050742,185667,8300,101216
2021-11-16,1921475472,71458891,95125859,152367,2200,35500
2021-11-17,1879229603,53523436,95769305,153967,2500,900
2021-11-18,1884927313,95388560,89690850,249467,118800,23300
2021-11-19,1873653642,94672923,105946594,321167,72600,900
2021-11-22,1904528902,123790301,92915041,355067,35600,1700
2021-11-23,1904855129,125410840,130286193,335767,20700,40000
2021-11-24,1898312761,76755608,83297976,292667,82700,125800
2021-11-25,1903412453,62638843,57539151,308067,33200,17800
2021-11-26,1894403696,92924774,101933531,291267,9500,26300
2021-11-29,1895475071,94737423,93666048,294167,60900,58000
2021-11-30,1880233090,88869672,104120643,295867,34700,33000
2021-12-01,1872680331,138194968,145747727,316267,46900,26500
2021-12-02,1997953118,201401660,76530221,314867,33500,34900
2021-12-03,2044330454,164388515,118024618,343367,50700,22200
2021-12-06,2028252268,201623605,217701791,388167,131900,87100
2021-12-07,2045012299,219757792,202997761,416957,118600,89810
2021-12-08,2124868312,186184208,106328195,440157,89600,66400
2021-12-09,2197596959,158586074,85857427,355257,81100,166000
2021-12-10,2204603438,148264472,141257993,419457,100000,35800
2021-12-13,2231819657,127135745,99919526,373957,1800,47300
2021-12-14,2257386500,114354432,92665776,366157,8600,16000
2021-12-15,2253556734,79330214,83159980,364957,3800,5000
2021-12-16,2277061678,94751567,69414771,361267,8000,11690
2021-12-17,2268985381,51456735,59533032,361467,10000,9800
2021-12-20,2246720190,66868575,89133766,345867,0,15600
2021-12-21,2214078448,26358201,59106332,327367,0,18500
2021-12-22,2193137146,33311861,54253163,328267,900,0
2021-12-23,2206146904,56813422,43803664,328267,0,0
2021-12-24,2189072613,58753251,75827542,295567,800,33500
2021-12-27,2184813646,27104839,31363806,302867,8100,800
2021-12-28,2187072197,52217687,49959136,293667,10100,19300
2021-12-29,2100986577,34723354,120868956,254367,700,40000
2021-12-30,1914906942,52838334,238826838,209367,0,45000
2021-12-31,1922266829,56444758,49084871,209300,0,67
2022-01-04,1932284256,61732364,51217506,208500,100,900
2022-01-05,1872409197,49039998,108995784,194900,5000,18600
2022-01-06,1865536888,21484103,28356412,189300,0,5600
2022-01-07,1873029085,43258658,34837620,188600,0,700
2022-01-10,1900273621,75058257,47813721,189300,5700,5000
2022-01-11,1834464936,140891252,206699937,204100,20400,5600
