日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,513497276,186821072,124257997,422835,145900,163000
2021-09-10,525654120,146601656,134444812,388235,139500,174100
2021-09-13,538698102,119839404,106795422,408000,155800,136035
2021-09-14,501057260,41105840,78746682,539700,185500,53800
2021-09-15,513062890,70840934,53011592,677400,268800,130600
2021-09-16,535600680,133059997,110522207,1173079,789700,294021
2021-09-17,593285596,197891967,140207051,1023779,359200,508500
2021-09-22,613692034,102194735,81788297,1154979,389700,258500
2021-09-23,608470848,100313614,105534800,1055579,208400,307800
2021-09-24,577856084,65905597,96520361,1128379,297600,224800
2021-09-27,594389630,73453755,56920209,914800,77600,291179
2021-09-28,599516775,39274089,34146944,834400,161200,241600
2021-09-29,599396054,50028477,50149198,426300,50000,458100
2021-09-30,572712652,33519310,60202712,313600,120400,233100
2021-10-08,604121955,79665616,48256313,431300,228800,111100
2021-10-11,609250749,51923040,46794246,723544,460544,168300
2021-10-12,619362587,82663068,72551230,947744,480400,256200
2021-10-13,709256821,152279684,62319635,1087534,407400,267610
2021-10-14,699694140,48657786,58220467,1116734,338500,309300
2021-10-15,680495419,40907729,60106450,1197217,365883,285400
2021-10-18,591094854,51742704,141143269,1320717,330100,206600
2021-10-19,566978433,75070637,99187058,1274917,221700,267500
2021-10-20,656140737,169117271,79954967,1362817,269000,181100
2021-10-21,662505013,102596362,96232086,1370444,598400,590773
2021-10-22,628129559,30200030,64575484,1193844,169600,346200
2021-10-25,629699034,26235943,24666468,1165344,166900,195400
2021-10-26,627036635,18223437,20885836,1247644,163400,81100
2021-10-27,603583380,17193597,40646852,1159700,211200,299144
2021-10-28,585856789,22549676,40276267,1030800,215800,344700
2021-10-29,587219148,23140615,21778256,1082400,272900,221300
2021-11-01,579369983,11942622,19791787,1065700,162400,179100
2021-11-02,577722720,23780579,25427842,538600,210800,737900
2021-11-03,590060478,24880138,12542380,440300,83400,181700
2021-11-04,591364245,19918670,18614903,529500,163800,74600
2021-11-05,593887979,25803281,23279547,471000,125800,184300
2021-11-08,590278909,7664403,11273473,477100,186600,180500
2021-11-09,585728878,8478557,13028588,380200,155600,252500
2021-11-10,581416353,19268470,23580995,504126,276500,152574
2021-11-11,585540422,19702484,15578415,463326,141400,182200
2021-11-12,582810974,14160059,16889507,386726,110700,187300
2021-11-15,582579345,7844338,8075967,485126,221800,123400
2021-11-16,585057454,7839297,5361188,304200,21400,202326
2021-11-17,482843350,14313124,116527228,290100,25900,40000
2021-11-18,483923702,15955153,14874801,603300,352800,39600
2021-11-19,485940061,15921544,13905185,608700,57900,52500
2021-11-22,492346513,20152331,13745879,646200,70000,32500
2021-11-23,500876168,22362455,14443606,664000,38400,20600
2021-11-24,509900691,35786777,26762254,635500,14200,42700
2021-11-25,506273906,16457136,20083921,547400,34300,122400
2021-11-26,490550491,11624103,27347518,497100,35900,86200
2021-11-29,485289723,6359271,11620039,684400,203900,16600
2021-11-30,480876994,6327419,10734078,429100,91500,346800
2021-12-01,477082409,10466067,14260652,426800,69000,71300
2021-12-02,475129073,9314208,11218393,448600,55100,33300
2021-12-03,498998139,49234860,25365794,512200,157800,94200
2021-12-06,493334408,24735936,30399667,415900,6000,102300
2021-12-07,487776924,9858901,15416385,375300,3600,44200
2021-12-08,479888961,12950004,20837967,274000,97400,198700
2021-12-09,475893736,10137179,14132404,268500,56000,61500
2021-12-10,478930417,14212459,11175778,298500,100800,70800
2021-12-13,489855541,22825536,11900412,271200,56900,84200
2021-12-14,489877948,15961098,15936904,250900,94300,114600
2021-12-15,491996733,18253295,16134510,372626,162627,40901
2021-12-16,488427838,32820780,36552955,388026,87500,72100
2021-12-17,480842261,69970198,77555775,813200,546200,121026
2021-12-20,477495404,35074750,38421607,942900,252000,122300
2021-12-21,485955878,42750567,32191555,1368100,393000,97800
2021-12-22,488885634,42694913,39765157,1505500,239500,102100
2021-12-23,483415925,37580575,43050284,1562900,161500,104100
2021-12-24,504122997,42893613,22186541,1546000,204200,221100
2021-12-27,526559298,51079011,28642710,1512300,229900,263600
2021-12-28,545281727,47875299,29152870,1448600,27800,91500
2021-12-29,540960658,23507607,27679065,1520900,139100,66800
2021-12-30,553508339,27801597,15388504,1184900,156100,492100
2021-12-31,545723875,28584701,36369165,1187500,81500,78900
2022-01-04,566609464,63304204,42538547,1287000,110300,10800
2022-01-05,579598566,39564408,35649584,1433600,170600,24000
2022-01-06,575434347,14808890,18973109,1278900,113300,268000
2022-01-07,557666299,30565014,48197298,1438700,267600,107800
2022-01-10,550784716,30696004,37577587,1317442,136742,258000
2022-01-11,543488309,17867112,25163519,1452442,280300,145300
2022-01-12,560477988,43406341,26416662,1355042,96700,194100
2022-01-13,531326959,27814267,56965296,1319642,188600,224000
2022-01-14,536856788,41269745,35739916,1253842,60500,126300
2022-01-17,546292314,42536753,33101227,1367242,197900,84500
2022-01-18,540420461,30564974,36436827,1317242,67500,117500
2022-01-19,531056131,38563435,47927765,1314042,90200,93400
2022-01-20,503064284,18381583,46373430,1469842,245900,90100
2022-01-21,521401052,51161860,32825092,1456411,114600,128031
2022-01-24,516027562,26064140,31437630,1092511,61000,424900
2022-01-25,565631533,68486905,18882934,1132140,253729,214100
2022-01-26,552872787,12229978,24988724,1038000,38700,132840
2022-01-27,547575707,15026628,20323708,1044600,57500,50900
2022-01-28,541372694,19173978,25376991,1045000,11800,11400
2022-02-07,527940407,15142502,29274615,1073500,39600,11100
2022-02-08,539529524,38269723,26680606,1232500,162300,3300
2022-02-09,545247784,26206796,20488536,1397800,315100,149800
2022-02-10,520803623,30052742,54496903,1374100,153400,177100
2022-02-11,522926331,38594117,36471409,1406300,186300,154100
2022-02-14,528746710,27249574,21429195,1442200,190200,154300
2022-02-15,523147711,19156969,24755968,1487000,199000,154200
2022-02-16,529243016,15362788,9267483,1425600,162400,223800
2022-02-17,538484442,22054056,12812630,1403529,181500,203571
2022-02-18,522241093,26983855,43227204,1403229,235700,236000
2022-02-21,554583972,55484569,23141690,1426229,234700,211700
2022-02-22,535697244,32239084,51125812,1484629,293100,234700
2022-02-23,547350934,38611136,26957446,1285100,86800,286329
2022-02-24,540155485,33433118,40628567,1530691,388891,143300
2022-02-25,544551720,47881300,43485065,1739591,427600,218700
2022-02-28,556603934,46141930,34089716,1654791,280800,365600
2022-03-01,560361329,74496835,70739440,1661991,245100,237900
2022-03-02,588364577,63414526,35411278,1664144,248200,246047
2022-03-03,559623344,69215971,97957204,1693844,280800,251100
2022-03-04,556356641,67976607,71243310,1933944,540600,300500
2022-03-07,603749403,80757941,33365179,2157844,655200,431300
2022-03-08,576593951,30690967,57846419,1477644,202800,883000
2022-03-09,671672781,177508945,82430115,2267091,996200,206753
2022-03-10,671250013,28176376,28599144,1599491,329100,996700
2022-03-11,670927120,32521160,32844053,1236791,260100,622800
2022-03-14,679726393,36555425,27756152,1222191,273500,288100
2022-03-15,682414844,40196741,37508290,1312091,452800,362900
2022-03-16,679666501,22752480,25500823,1278191,439700,473600
2022-03-17,693682841,35273456,21257116,1383491,436900,331600
2022-03-18,686171368,30283222,37794695,1378591,393700,398600
2022-03-21,693558246,34648542,27261664,1260791,448300,566100
2022-03-22,693996355,43418502,42980393,1343106,501115,418800
2022-03-23,700274196,24153001,17875160,1493991,715800,564915
2022-03-24,707902218,42082846,34454824,1555291,641700,580400
2022-03-25,700637542,21549791,28814467,1747291,897300,705300
2022-03-28,671665052,28243616,57216106,2017834,1119543,849000
2022-03-29,674505999,31209373,28368426,2532593,1348959,834200
2022-03-30,666227830,23597636,31875805,1863488,598200,1267305
2022-03-31,616156078,33115976,83187728,1890032,790323,763779
2022-04-01,622307232,32616662,26465508,1920009,948400,918423
2022-04-06,615566150,18215123,24956205,2192121,938900,666788
2022-04-07,619328257,23751795,19989688,2399421,633700,426400
2022-04-08,610206964,31274591,40395884,2456790,915233,857864
2022-04-11,602801566,25629129,33034527,2137890,486600,805500
2022-04-12,664116370,188530730,127215926,3173190,1066100,30800
2022-04-13,549295379,201529246,316350237,4376443,2363724,1160471
2022-04-14,505469205,102460867,146287041,4279619,1675800,1772624
2022-04-15,495646033,127739225,137562397,6525491,3485172,1239300
2022-04-18,514189069,87660022,69116986,5938742,993900,1580649
2022-04-19,514483637,86057773,85763205,5928423,1187700,1198019
2022-04-20,519262135,58733284,53954786,4461624,735524,2202323
2022-04-21,517078770,47043676,49227041,4185224,882100,1158500
2022-04-22,495879061,36224338,57424047,4526124,929800,588900
2022-04-25,499708338,44299925,40470648,4033324,933300,1426100
2022-04-26,514110499,53716225,39314064,3450824,906100,1488600
2022-04-27,509091149,42987321,48006671,2972924,1221500,1699400
2022-04-28,533317442,124492422,100266129,3591555,1687031,1068400
2022-04-29,478910299,54143967,108551110,3407424,1199000,1383131
2022-05-05,506207545,68714428,41417182,3601081,1061657,868000
2022-05-06,510261656,52554487,48500376,4295724,1664300,969657
2022-05-09,509516308,39487527,40232875,4027924,1336900,1604700
2022-05-10,502396734,50669662,57789236,3926431,1201707,1303200
2022-05-11,522403409,67529255,47522580,3864300,1245500,1307631
2022-05-12,514180818,43310049,51532640,2963600,966300,1867000
2022-05-13,495136501,47553406,66456714,3144506,1225806,1044900
2022-05-16,492310195,64514859,67341165,3117607,1053707,1080606
2022-05-17,475770027,31174356,50062989,2913774,1258067,1461900
2022-05-18,490790488,41069060,26048599,2540922,809048,1181900
2022-05-19,496564369,31330308,25556427,2293374,640300,887848
2022-05-20,469573119,58563778,85555028,2336049,846675,804000
2022-05-23,464153466,40896381,46316034,2144315,781241,972975
2022-05-24,454087855,43740856,53806467,2028447,767632,883500
2022-05-25,457485381,30521985,27124459,2398420,898061,528088
2022-05-26,486229676,61183669,32439374,2677651,968731,689500
2022-05-27,479105356,43634939,50759259,2565424,688600,800827
2022-05-30,485767201,38057120,31395275,2482324,814500,897600
2022-05-31,489644179,33117767,29240789,2586824,709500,605000
2022-06-01,483688714,26841198,32796663,2859633,1056709,783900
2022-06-02,490805106,40734959,33618567,2470024,665200,1054809
2022-06-06,476000628,54463313,69267791,2783964,1144400,830460
2022-06-07,463724987,28198412,40474053,2641173,1023224,1166015
2022-06-08,504679960,129617411,88662438,2430992,974394,1184575
2022-06-09,487841005,87289700,104431969,2278415,844723,1003400
2022-06-10,490032679,51852006,49660332,2101052,583650,761013
2022-06-13,536901686,87082090,40213083,2096017,614064,619099
2022-06-14,537221436,55556962,55237212,2444970,1178200,829247
2022-06-15,580010961,107965590,65176065,1956618,754048,1242400
2022-06-16,575280791,55478384,60208554,2222049,972135,706704
2022-06-17,576056710,35051789,34275870,1961449,561500,822100
2022-06-20,554652106,62968062,84372666,2307142,1009893,664200
2022-06-21,552955839,27451172,29147439,2493106,802056,616092
2022-06-22,554730093,29812404,28038150,2343534,651182,800754
2022-06-23,573557516,57472833,38645410,2382046,815394,776882
2022-06-24,596226733,42105649,19436432,2043846,508100,846300
2022-06-27,609514731,69417210,56129212,2102139,698500,640207
2022-06-28,645668766,69928368,33774333,1832039,285400,555500
2022-06-29,647951444,45740188,43511850,1851005,547300,528334
