日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-28,1146883018,52326353,61363272,3123045,504300,29600
2021-07-29,1140410509,62477307,68949816,3142545,36800,17300
2021-07-30,1165822726,93039285,67627068,3229345,90300,3500
2021-08-02,1168876634,132729546,128753975,3202620,41000,67725
2021-08-03,1172489229,79641801,76029206,3242220,93000,53400
2021-08-04,1183262134,69429765,57228663,3306620,74800,10400
2021-08-05,1194673043,115518342,104107433,3353720,48100,1000
2021-08-06,1229684384,178877280,143865939,3383620,35000,5100
2021-08-09,1238199934,92940181,84424631,3346880,43860,80600
2021-08-10,1254937369,111716414,94955799,3412220,80940,15600
2021-08-11,1302730598,213811017,174769896,3628720,216800,300
2021-08-12,1318935497,159316703,143111804,3625920,23200,26000
2021-08-13,1326064106,166669313,159668577,3711120,87200,2000
2021-08-16,1369054088,181887636,138897654,3608920,55500,157700
2021-08-17,1282922660,284413526,370544954,3869320,334400,74000
2021-08-18,1233093473,346893776,396722963,4346620,672800,195500
2021-08-19,1345010356,416970299,305053416,4580020,308000,74600
2021-08-20,1272738828,460529764,533160415,4679020,285700,186700
2021-08-23,1383733415,456459470,345464883,4381520,112900,410400
2021-08-24,1429575429,378120093,332278079,4657820,316800,40500
2021-08-25,1472989439,223515831,180101821,4578620,205000,284200
2021-08-26,1486822223,288926399,275093615,4905220,465900,139300
2021-08-27,1492154236,250868573,245536560,4925320,249900,229800
2021-08-30,1490199124,258415938,260371050,5150820,298100,72600
2021-08-31,1486925719,187579235,190852640,4818220,82700,415300
2021-09-01,1484871652,233701619,235755686,4942520,272500,148200
2021-09-02,1406237429,262401023,341035246,5056120,240200,126600
2021-09-03,1431963886,330494303,304767846,4799718,181540,437942
2021-09-06,1473094619,245382597,204251864,4623754,163834,339798
2021-09-07,1458766687,214752306,229080238,4351454,327600,599900
2021-09-08,1489993553,324348404,293121538,4732807,520753,139400
2021-09-09,1422856747,259302504,326439310,4878254,400200,254753
2021-09-10,1579812949,377787244,220831042,4581854,142700,439100
2021-09-13,1595762541,192361305,176411713,4460054,214100,335900
2021-09-14,1604880374,164890103,155772270,4339254,206700,327500
2021-09-15,1549964805,193805836,244816928,4853054,659200,145400
2021-09-16,1564928412,214959094,199995487,4695354,67200,224900
2021-09-17,1516131636,198570998,247367774,4583754,265700,377300
2021-09-22,1528322509,268126226,255935353,4713254,349000,219500
2021-09-23,1522722375,400356720,405956854,4991554,805900,527600
2021-09-24,1495791190,235237208,262168393,5029054,320100,282600
2021-09-27,1546829187,296073469,245035472,5088954,398900,339000
2021-09-28,1553544197,162913463,156198453,4689654,201800,601100
2021-09-29,1524886025,122157126,150815298,4605154,180000,264500
2021-09-30,1514008748,150629249,161506526,4220454,212700,597400
2021-10-08,1526405815,216028695,203631628,4602253,462200,80401
2021-10-11,1506372935,162699821,182732701,4592853,282900,292300
2021-10-12,1486518470,104076483,123930948,4506953,210100,296000
2021-10-13,1471046208,68629649,83977653,4609130,321900,219723
2021-10-14,1453766260,87344955,104624903,4530830,287400,365700
2021-10-15,1431729591,61093757,83130426,4580635,229605,179800
2021-10-18,1429938696,74995371,76786266,4609835,251200,222000
2021-10-19,1425317968,68715118,73335846,4594235,202500,218100
2021-10-20,1449131820,98280248,74466396,4605235,185200,174200
2021-10-21,1427390472,51790371,73531719,4553109,160056,212182
2021-10-22,1407470013,46184266,66104725,4402705,78196,228600
2021-10-25,1401058539,90753479,97164953,4201205,169800,371300
2021-10-26,1390820293,150389650,160627896,4456805,503100,247500
2021-10-27,1440783671,164228757,114265379,4364800,263300,355305
2021-10-28,1439736786,221682552,222729437,4486196,303396,182000
2021-10-29,1492444755,162398353,109690384,4345011,202500,343685
2021-11-01,1517791944,136810371,111463182,4315657,138120,167474
2021-11-02,1506443253,162646270,173994961,4490524,358100,183233
2021-11-03,1465440840,194708438,235710851,4795413,466489,161600
2021-11-04,1536210558,275689798,204920080,4614413,350600,531600
2021-11-05,1516187394,188029277,208052441,4539717,287000,361696
2021-11-08,1504119749,87480280,99547925,4575244,200495,164968
2021-11-09,1530054247,124865433,98839041,4625893,349762,299113
2021-11-10,1536218328,91694148,85530067,4582793,134300,177400
2021-11-11,1527332621,87292301,96178008,4442995,185002,324800
2021-11-12,1555106745,136308147,108534023,4561174,298600,180421
2021-11-15,1503028081,162881405,214960069,4454685,218600,325089
2021-11-16,1499655221,126209293,129582153,4228006,158800,385479
2021-11-17,1519735296,126930873,106850798,4163240,175534,240300
2021-11-18,1548480201,120471940,91727035,4142845,247200,267595
2021-11-19,1595540096,259393621,212333726,4072133,227500,298212
2021-11-22,1535033024,232672438,293179510,4058933,392700,405900
2021-11-23,1574480169,273590153,231739720,4382733,585800,262000
2021-11-24,1604603385,175687538,145564322,4289333,228900,322300
2021-11-25,1694570585,282637056,192669856,4569433,449200,169100
2021-11-26,1690882878,178530685,182218392,4526833,319100,361700
2021-11-29,1699743887,228650597,219789588,4272033,371800,626600
2021-11-30,1684934175,219016208,234452754,4003033,199400,468400
2021-12-01,1717623463,160733701,128044413,3626263,164600,541370
2021-12-02,1636584528,174832109,255448936,3025070,263199,820292
2021-12-03,1597998091,247900746,285927533,2954891,350321,420500
2021-12-06,1583192612,203960639,218766118,2564891,110500,500500
2021-12-07,1625010508,242970599,201152703,2465689,196900,296102
2021-12-08,1685225491,317924367,257709384,2300089,141600,307200
2021-12-09,1636608264,151837292,200454519,2203589,137600,234100
2021-12-10,1589723844,205702766,252587186,2131328,177700,249961
2021-12-13,1586153392,158307367,161877819,1901786,159400,388942
2021-12-14,1606185800,122829819,102993839,2029071,321200,168015
2021-12-15,1601469165,239667826,244384461,2017635,447564,459000
2021-12-16,1615648269,188401168,174069914,2393675,854200,478160
2021-12-17,1608859397,229320177,236109049,2505849,408700,296526
2021-12-20,1572689497,131358037,167527937,2401550,382600,486899
2021-12-21,1498886626,87218582,165087659,2601449,411599,229700
2021-12-22,1509730174,100072625,89229077,2699403,410500,312546
2021-12-23,1447903342,111186160,173012992,2749436,346286,296253
2021-12-24,1431465773,117188473,133626042,2615829,255989,389596
2021-12-27,1438475908,132403315,125393180,2671529,307100,251400
2021-12-28,1428895813,193601655,203181750,2986229,448800,134100
2021-12-29,1430749880,74661462,72992498,2841429,190100,334900
2021-12-30,1391652504,149241647,188756605,2856130,557400,542699
2021-12-31,1413628279,106689600,84713825,2739230,198100,315000
2022-01-04,1448192817,123681079,89187266,2974630,361600,126200
2022-01-05,1417565903,121917513,152496374,2866810,203380,311200
2022-01-06,1339886226,65721339,143401016,2938210,331100,259700
2022-01-07,1359863163,116700917,93021167,2321810,300500,909500
2022-01-10,1378397144,70806877,52272896,2553419,464309,232700
2022-01-11,1344678290,40936685,74655539,2453289,44300,144430
2022-01-12,1335366343,41434073,50746020,2467314,125895,111870
2022-01-13,1338074444,162288345,159580244,2570584,347600,244330
2022-01-14,1345967900,70466572,62573116,2503684,110700,177600
2022-01-17,1333005267,49046136,62008769,2455141,113800,162343
2022-01-18,1288764126,44881468,89122609,2479605,159520,135056
2022-01-19,1278036852,30856137,41583411,2371405,37300,145500
2022-01-20,1259796808,29013913,47253957,2355409,89700,105696
2022-01-21,1246829353,32938658,45906113,2170877,88500,273032
2022-01-24,1235918727,22093258,33003884,1998796,86700,258781
2022-01-25,1235235685,50296005,50979047,2019796,168600,147600
2022-01-26,1224371328,48075523,58939880,2015296,208500,213000
2022-01-27,1211939790,47976137,60407675,1997296,263000,281000
2022-01-28,1145667910,36132316,102404196,1934235,306600,369661
2022-02-07,1132411156,45625644,58882380,1814602,159100,278733
2022-02-08,1138618774,45771411,39563793,1904774,231600,141428
2022-02-09,1143828736,47747985,42538023,1966381,160300,98693
2022-02-10,1165678790,68813952,46963898,1926881,146500,186000
2022-02-11,1161721207,70107688,74065271,2035781,229400,120500
2022-02-14,1145576346,49055426,65200287,1853638,198300,380443
2022-02-15,1143451520,39455830,41580656,1929211,219900,144327
2022-02-16,1161941427,63841932,45352025,1900611,175100,203700
2022-02-17,1180758500,67162297,48345224,1836104,146700,211207
2022-02-18,1177113682,33363278,37008096,1889004,195000,142100
2022-02-21,1190077897,50786805,37822590,1748903,51100,191201
2022-02-22,1191444436,37649162,36282623,1867483,324600,206020
2022-02-23,1182592337,81060990,89913089,1951316,378300,294467
2022-02-24,1214546526,102155713,70201524,1712783,210600,449133
2022-02-25,1209603368,68332582,73275740,1827513,315823,201093
2022-02-28,1224596646,59152789,44159511,1866682,278399,239230
2022-03-01,1223501593,54628733,55723786,1881382,247200,232500
2022-03-02,1211498218,53666158,65669533,1793882,119200,206700
2022-03-03,1218249361,61297189,54546046,1833382,174800,135300
2022-03-04,1220825293,40512433,37936501,1803083,135300,165599
2022-03-07,1220014552,43953144,44763885,1783883,96900,116100
2022-03-08,1215040715,43141439,48115276,1791183,59400,52100
2022-03-09,1204270202,35244970,46015483,1836783,225600,180000
2022-03-10,1202601009,46957093,48857391,1772884,230300,294199
2022-03-11,1202624421,48789251,48765839,1792084,106300,87100
2022-03-14,1208971016,27191797,20845202,1632684,83900,243300
2022-03-15,1201472060,55564529,63063485,1935584,489700,186800
2022-03-16,1155898588,26826982,72400454,1920453,193600,208731
2022-03-17,1170259376,49121549,34760761,1805453,210000,325000
2022-03-18,1158031522,25287957,37515811,1870853,125200,59800
2022-03-21,1162655188,33654930,29031264,1858253,105100,117700
2022-03-22,1165734488,32972075,29892775,1943653,126700,41300
2022-03-23,1249730420,139296276,55300344,2107753,257500,93400
2022-03-24,1227955866,65132544,86907098,1960515,118100,265338
2022-03-25,1232769045,47527902,42714723,1831794,143679,272400
2022-03-28,1215984161,24124463,40909347,1826594,156500,161700
2022-03-29,1223654823,37874385,30203723,1809394,123700,140900
2022-03-30,1226281184,51858369,49232008,1652694,65100,221800
2022-03-31,1242447733,55307252,39140703,1814134,224940,63500
2022-04-01,1232620965,33085062,42911830,1746134,98200,166200
2022-04-06,1244415210,48236442,36442197,1899834,214700,61000
2022-04-07,1243503363,46198513,47110360,1744114,92100,247820
2022-04-08,1217493539,29967483,55977307,1743214,108200,109100
2022-04-11,1241866857,69641825,45268507,1786004,178200,135410
2022-04-12,1241512492,47990197,48344562,1595604,81900,272300
2022-04-13,1243576067,30964093,28900518,1661214,152500,86890
2022-04-14,1239201639,34062691,38437119,1621035,30400,70579
2022-04-15,1242931984,32522173,28791828,1537935,13800,96900
2022-04-18,1241824228,35260093,36367849,1697035,181300,22200
2022-04-19,1246028538,42144180,37939870,1515235,159300,341100
2022-04-20,1248278761,46411243,44161020,1522235,144100,137100
2022-04-21,1302087185,104203977,50395553,1948335,586800,160700
2022-04-22,1281967488,31375257,51494954,1638275,41600,351660
2022-04-25,1240631229,55188110,96524369,1831975,269100,75400
2022-04-26,1216088043,36410598,60953784,1682075,143800,293700
2022-04-27,1228300731,65234376,53021688,2027790,383115,37400
2022-04-28,1207547355,37485351,58238727,1842290,126400,311900
2022-04-29,1202012536,58226912,63761731,2320690,532200,53800
2022-05-05,1170956067,84839704,115896173,2077190,64300,307800
2022-05-06,1169079783,59872020,61748304,2305190,339300,111300
2022-05-09,1173894741,41715837,36900879,2258090,64000,111100
2022-05-10,1180765534,70716561,63845768,2285790,167100,139400
2022-05-11,1211701128,121324663,90389069,2654610,419920,51100
2022-05-12,1175579693,46672403,82793838,2275410,115600,494800
2022-05-13,1185274785,59591173,49586671,2428710,238900,85600
2022-05-16,1215619759,70564196,40219222,2455910,190200,163000
2022-05-17,1213756053,38550835,41704874,2316510,90700,230100
2022-05-18,1207324103,37445013,43876963,2375710,145000,85800
2022-05-19,1195804950,83823770,95342923,2072710,61000,364000
2022-05-20,1186448790,69541837,78897997,2001210,89000,160500
2022-05-23,1207932854,75046914,53562850,1975990,113400,138620
2022-05-24,1243835463,110573963,74671354,1750890,103000,328100
2022-05-25,1232587696,56727334,67975101,1779463,164646,136073
2022-05-26,1301695827,118538322,49430191,1956463,320500,143500
2022-05-27,1286987894,55672836,70380769,1696663,21500,281300
2022-05-30,1307107213,70846239,50726920,1979353,382190,99500
2022-05-31,1307680395,96202194,95629012,1757333,180600,402620
2022-06-01,1303799693,57945735,61826437,1297012,123400,583721
2022-06-02,1293940705,88992238,98851226,1505312,385600,177300
2022-06-06,1218932392,76843935,151852248,1184183,105700,426829
2022-06-07,1244486248,98987120,73433264,1193083,228800,219900
