日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-06,323338008,2633401227,61369,3528784,846484706,3479885933
2021-05-07,134381284,2561232876,69700,3524567,836732206,3397965082
2021-05-10,255524103,2604886720,78140,3528507,797548437,3402435157
2021-05-11,144286480,2569304488,103700,3585167,849218507,3418522995
2021-05-12,96123174,2530049202,63248,3501840,851997672,3382046874
2021-05-13,87339848,2510705023,121747,3572287,868458692,3379163715
2021-05-14,124881831,2456826149,82600,3590087,889623559,3346449708
2021-05-17,208131354,2409229516,51400,3490787,899959795,3309189311
2021-05-18,135006840,2412506446,58192,3454174,890831475,3303337921
2021-05-19,136486658,2366018143,48299,3429340,884872601,3250890744
2021-05-20,150208666,2380340641,41800,3400882,882528881,3262869522
2021-05-21,225114971,2443908707,38700,3389782,872868867,3316777574
2021-05-24,231275480,2398665655,79300,3407397,902176505,3300842160
2021-05-25,269798429,2347847840,70500,3395297,964434114,3312281954
2021-05-26,436043764,2583894777,63600,3400197,938080351,3521975128
2021-05-27,275089903,2636554447,192200,3530597,973738653,3610293100
2021-05-28,203939333,2657847528,69033,3537830,971098957,3628946485
2021-05-31,212404493,2721022244,53200,3536897,972469829,3693492073
2021-06-01,214901479,2716510664,100800,3579997,994200967,3710711631
2021-06-02,198990394,2735062366,72500,3515210,965979708,3701042074
2021-06-03,373409785,2790319115,82300,3503131,970332255,3760651370
2021-06-04,251129409,2810194006,59800,3461631,967872027,3778066033
2021-06-07,298003848,2804462932,54867,3454898,978496212,3782959144
2021-06-08,492116272,2804975620,56100,3446098,902946597,3707922217
2021-06-09,233914588,2767535914,57100,3439798,901915035,3669450949
2021-06-10,153722065,2746946676,82200,3454998,921482518,3668429194
2021-06-11,478563427,2981126928,47376,3432074,886333111,3867460039
2021-06-15,608246739,3267336666,112084,3456858,863730540,4131067206
2021-06-16,499038311,3543401528,80000,3466151,840818910,4384220438
2021-06-17,388510545,3648884408,82897,3487448,845531767,4494416175
2021-06-18,448598455,3667296285,97900,3483036,810850781,4478147066
2021-06-21,333476137,3659354211,98472,3509008,829880393,4489234604
2021-06-22,369752128,3552486549,131000,3540083,821370057,4373856606
2021-06-23,399738816,3518913793,91553,3571436,807073108,4325986901
2021-06-24,347618523,3510567804,75900,3575236,825879516,4336447320
2021-06-25,424913221,3460714090,77100,3583036,841762648,4302476738
2021-06-28,370253257,3570723544,50799,3577635,842533045,4413256589
2021-06-29,397176333,3736840687,59658,3569494,814380057,4551220744
2021-06-30,270105382,3526958398,63900,3551794,838010277,4364968675
2021-07-01,290709659,3389123947,69200,3517994,830246584,4219370531
2021-07-02,345162183,3533948619,73700,3513094,796067100,4330015719
2021-07-05,195624855,3560075130,86436,3496630,779748490,4339823620
2021-07-06,169057716,3372812509,68500,3483694,785607834,4158420343
2021-07-07,152097589,3350062481,76667,3432361,781376982,4131439463
2021-07-08,174796244,3326263036,72087,3407748,752089985,4078353021
2021-07-09,135269170,3291246201,63500,3402231,736617034,4027863235
2021-07-12,178341408,3247573838,53100,3403061,761605051,4009178889
2021-07-13,187951692,3284353083,183600,3531661,792363462,4076716545
2021-07-14,133069555,3270724549,86878,3561919,803640164,4074364713
2021-07-15,220648529,3306910288,49900,3567186,813710800,4120621088
2021-07-16,153933923,3264404151,40500,3555886,790117869,4054522020
2021-07-19,175495491,3264376183,43600,3436386,785145473,4049521656
2021-07-20,220542657,3335782421,45600,3410872,770993506,4106775927
2021-07-21,238073184,3403764580,56903,3428075,763500864,4167265444
2021-07-22,288668576,3464190334,56800,3441275,745208102,4209398436
2021-07-23,140785784,3368687878,33700,3413175,738952390,4107640268
2021-07-26,219518447,3246781912,90836,3304211,659784852,3906566764
2021-07-27,115456268,3130270299,177011,3373159,640900210,3771170509
2021-07-28,156274572,3118549328,335900,3449427,659840890,3778390218
2021-07-29,210040567,3140339214,136553,3478421,644725333,3785064547
2021-07-30,344444264,3226153508,95036,3489485,597050885,3823204393
2021-08-02,430605424,3300545244,140300,3413379,617446127,3917991371
2021-08-03,218296687,3165258010,110200,3236348,607947972,3773205982
2021-08-04,241771081,3216350751,58300,3195499,577522536,3793873287
2021-08-05,193306161,3221745017,77198,3196697,564600625,3786345642
2021-08-06,146593348,3149857890,51700,3177099,567239257,3717097147
2021-08-09,263262423,3266385152,124200,3172009,570010018,3836395170
2021-08-10,335396895,3268185643,110300,3199788,622966726,3891152369
2021-08-11,269158942,3311330004,49100,3178088,604472338,3915802342
2021-08-12,186902030,3312488230,162500,3283988,612562283,3925050513
2021-08-13,174467297,3315568055,64700,3296488,622706585,3938274640
2021-08-16,131646267,3322230902,128825,3381613,637366418,3959597320
2021-08-17,151484756,3264117888,77151,3369564,604432390,3868550278
2021-08-18,135076548,3266724895,101300,3381214,607096974,3873821869
2021-08-19,133535781,3291312544,111400,3406914,602410534,3893723078
2021-08-20,184826685,3205800131,140000,3407814,549953023,3755753154
2021-08-23,149621859,3113223822,149091,3446905,577942561,3691166383
2021-08-24,193379757,3117430730,142700,3456205,601725290,3719156020
2021-08-25,110218719,3095669689,77797,3409202,600530933,3696200622
2021-08-26,73751944,3058892649,55027,3291182,559599677,3618492326
2021-08-27,119097779,3085494836,117700,3301296,559173517,3644668353
2021-08-30,286272783,3119691442,164067,3363963,595926047,3715617489
2021-08-31,193992567,3140891043,132100,3398063,577670710,3718561753
2021-09-01,360080079,3202956913,111200,3333556,607307232,3810264145
2021-09-02,257915839,3225737862,127168,3349410,599912826,3825650688
2021-09-03,396469675,3334040130,133600,3320856,612033762,3946073892
2021-09-06,398199307,3353273204,127700,3329256,622570872,3975844076
2021-09-07,348657728,3443442714,107600,3309060,618661857,4062104571
2021-09-08,212320611,3452289492,191700,3366459,612392558,4064682050
2021-09-09,155481382,3454004462,146304,3395464,615971124,4069975586
2021-09-10,345691437,3500375267,262700,3528364,661180130,4161555397
2021-09-13,170836757,3473886933,92800,3507796,648696715,4122583648
2021-09-14,224059029,3500919452,198906,3605126,654402473,4155321925
2021-09-15,189902786,3406361589,122800,3573202,617699430,4024061019
2021-09-16,160997263,3367083128,162400,3478102,605885369,3972968497
2021-09-17,281517135,3335051464,248600,3585865,652591572,3987643036
2021-09-22,199724993,3344005049,203300,3707065,646586276,3990591325
2021-09-23,87072853,3284805371,50700,3672907,650545288,3935350659
2021-09-24,207079890,3193351111,239900,3792307,706886025,3900237136
2021-09-27,236038203,3135979969,35000,3813707,781962484,3917942453
2021-09-28,504587792,3042861289,169201,3891408,828986647,3871847936
2021-09-29,280229524,2995892309,142500,3895808,823963396,3819855705
2021-09-30,358512553,2934445824,128933,3880394,859817705,3794263529
2021-10-08,291320092,2879756858,68748,3844750,866337517,3746094375
2021-10-11,187009324,2878173704,87300,3873150,869522178,3747695882
2021-10-12,130608864,2872486607,92197,3897398,877499160,3749985767
2021-10-13,371453761,2862583448,125800,3970698,946137919,3808721367
2021-10-14,211594205,2875103313,90400,3978793,950493861,3825597174
2021-10-15,196470589,2777219437,77700,3866693,907474181,3684693618
2021-10-18,207195325,2705129852,119900,3825545,860441582,3565571434
2021-10-19,129831226,2656731871,118583,3830628,886292400,3543024271
2021-10-20,132951082,2676673190,57200,3787801,879262246,3555935436
2021-10-21,76116049,2586098046,35600,3689751,855653258,3441751304
2021-10-22,121336974,2583973626,81296,3559797,825552524,3409526150
2021-10-25,91078473,2591826567,12500,3430497,791072609,3382899176
2021-10-26,157276169,2639995149,64200,3471797,808581522,3448576671
2021-10-27,167828867,2594081675,65768,3464065,779864954,3373946629
2021-10-28,129778356,2592439049,91900,3209762,729546805,3321985854
2021-10-29,150661151,2533892324,99340,3204102,733579154,3267471478
2021-11-01,124279279,2494648570,70800,3145237,727178795,3221827365
2021-11-02,179535785,2512210964,128441,3167978,709627072,3221838036
2021-11-03,74279288,2500643331,47300,2867424,639464227,3140107558
2021-11-04,190907748,2427588070,83100,2807469,659109497,3086697567
2021-11-05,154081239,2461170086,77200,2657469,610420631,3071590717
2021-11-08,101039673,2469821399,86300,2550069,590340977,3060162376
2021-11-09,114200257,2470919268,94600,2385204,541369753,3012289021
2021-11-10,141244891,2446919685,83000,2342804,513191217,2960110902
2021-11-11,124528135,2486478990,88932,2371436,518870197,3005349187
2021-11-12,277797778,2631964576,52400,2279236,478639560,3110604136
2021-11-15,110879056,2597083513,90700,2226336,470781009,3067864522
2021-11-16,117993908,2464876885,112100,2220844,492583199,2957460084
2021-11-17,72448117,2455385996,38400,2166844,482404479,2937790475
2021-11-18,67055106,2447400439,96882,2220926,495599637,2943000076
2021-11-19,110083254,2371248128,88400,2195986,506240654,2877488782
2021-11-22,287098256,2484754056,92760,2137661,486275122,2971029178
2021-11-23,148854300,2481920876,69295,2129996,481485595,2963406471
2021-11-24,302967135,2468636018,84563,2108859,495476423,2964112441
2021-11-25,201593714,2461188571,62700,2102392,493935977,2955124548
2021-11-26,143276817,2519409221,50400,2025892,473410442,2992819663
2021-11-29,107015573,2487157961,82801,2056378,484277022,2971434983
2021-11-30,96261906,2493240430,63700,1917878,441207834,2934448264
2021-12-01,75664456,2441291211,23600,1895478,439959399,2881250610
2021-12-02,105515942,2396334088,48328,1921606,455766512,2852100600
2021-12-03,246978966,2358639349,40700,1919706,484341825,2842981174
2021-12-06,238706509,2427072950,53900,1908642,466433933,2893506883
2021-12-07,212487390,2439087148,53900,1900810,468492640,2907579788
2021-12-08,610438461,2832077048,83200,1924506,486649833,3318726881
2021-12-09,297782658,2830694766,32000,1930406,488971841,3319666607
2021-12-10,138294175,2734128680,30300,1894506,477737578,3211866258
2021-12-13,217860857,2661110462,61800,1913906,486955102,3148065564
2021-12-14,172095455,2642764313,37400,1914306,498485282,3141249595
2021-12-15,154185400,2647069737,29200,1908887,498639463,3145709200
2021-12-16,182846077,2624112392,29305,1862092,480196285,3104308677
2021-12-17,117976117,2552840060,29000,1821563,452676624,3005516684
2021-12-20,82191978,2517815629,56200,1847163,457449917,2975265546
2021-12-21,93793364,2519598142,54200,1882538,466869424,2986467566
2021-12-22,72272665,2435624439,44687,1884825,475503650,2911128089
2021-12-23,133372084,2414787450,62700,1909565,502215595,2917003045
2021-12-24,201279599,2381238976,75800,1938865,506431538,2887670514
