日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-18,594678135,38280285,22617521,28400,0,0
2021-10-19,595340850,21149330,20486615,29500,1100,0
2021-10-20,599014274,26837899,23164475,28400,0,1100
2021-10-21,597985066,54806642,55835850,29500,1100,0
2021-10-22,611960089,78766158,64791135,48400,20000,1100
2021-10-25,624467898,52695635,40187826,49500,1100,0
2021-10-26,633863108,41420785,32025575,52100,3700,1100
2021-10-27,648159438,51730038,37433708,49700,1300,3700
2021-10-28,651621096,53411029,49949371,48400,0,1300
2021-10-29,623859207,31687666,59449555,28400,0,20000
2021-11-01,637904333,44090189,30045063,28400,0,0
2021-11-02,647777465,42095838,32222706,33400,5000,0
2021-11-03,653399993,29193565,23571037,42000,8600,0
2021-11-04,645421564,26486088,34464517,41900,4100,4200
2021-11-05,639364572,25719790,31776782,41400,7500,8000
2021-11-08,602713525,45776760,82427807,39300,7500,9600
2021-11-09,594441408,35563284,43835401,38900,6900,7300
2021-11-10,603614161,25469747,16296994,36000,9600,12500
2021-11-11,587301607,67350547,83663101,36000,7500,7500
2021-11-12,569165279,42135188,60271516,38900,12500,9600
2021-11-15,600906777,52163604,20422106,38900,7500,7500
2021-11-16,597460374,64496027,67942430,41100,9700,7500
2021-11-17,620443996,51701374,28717752,38900,7500,9700
2021-11-18,601960752,26676025,45159269,38900,7500,7500
2021-11-19,607459934,18601223,13102041,40100,5600,4400
2021-11-22,624316070,40782007,23925871,33400,7500,14200
2021-11-23,657554487,55966365,22484991,15700,7500,25200
2021-11-24,636872223,37330904,58013168,22600,14400,7500
2021-11-25,599022474,29899527,67749276,26200,11100,7500
2021-11-26,610539092,44077166,32560548,26200,7500,7500
2021-11-29,629308429,29423885,10654548,18700,0,7500
2021-11-30,637551917,24431544,16188056,17200,0,1500
2021-12-01,641388136,36500475,32664256,17200,0,0
2021-12-02,649578987,33617201,25426350,18100,900,0
2021-12-03,638484756,19646920,30741151,18100,0,0
2021-12-06,647684631,40662510,31462635,18100,0,0
2021-12-07,648149755,27712453,27247329,18100,0,0
2021-12-08,656259818,32784099,24674036,23100,5000,0
2021-12-09,660752631,25778844,21286031,23100,0,0
2021-12-10,667044189,37341201,31049643,23100,0,0
2021-12-13,662829010,12229357,16444536,23100,0,0
2021-12-14,660368426,20866087,23734646,23100,0,0
2021-12-15,693960202,134304108,100712332,20800,2700,5000
2021-12-16,691817458,44607347,42267739,20800,0,0
2021-12-17,685487856,54837332,61166934,18100,0,2700
2021-12-20,724304718,48715922,9899060,18100,0,0
2021-12-21,717550440,22473334,33888554,20800,2700,0
2021-12-22,732187098,38423327,23786669,18100,0,2700
2021-12-23,693806167,37634394,76015325,18100,0,0
2021-12-24,722144155,57497092,29159104,18100,0,0
2021-12-27,733621061,36192568,24715662,19700,1600,0
2021-12-28,735297803,28877181,27200439,700,0,19000
2021-12-29,777086240,82987745,41199308,3400,2700,0
2021-12-30,786828893,51824316,41713753,700,0,2700
2021-12-31,794863639,44017865,35983119,700,0,0
2022-01-04,806190416,43980791,32654014,700,0,0
2022-01-05,814304177,40037997,31901689,700,0,0
2022-01-06,840977757,61486602,34813022,700,0,0
2022-01-07,873996212,104938699,71500954,2100,1400,0
2022-01-10,867884231,38429943,44541924,700,0,1400
2022-01-11,899042659,64466462,33308034,700,0,0
2022-01-12,910419266,29672981,18296374,700,0,0
2022-01-13,927091512,54751860,38079614,24700,24000,0
2022-01-14,928222040,40468931,39338403,22600,0,2100
2022-01-17,932483781,31642909,27381168,33168,10568,0
2022-01-18,806040799,68195387,194638369,8468,800,25500
2022-01-19,800835484,48848615,54053930,27968,19500,0
2022-01-20,773528229,32982859,60290114,169468,141500,0
2022-01-21,785915803,36089894,23702320,197168,28500,800
2022-01-24,759929312,15193171,41179662,193668,4100,7600
2022-01-25,759285024,34290920,34935208,275424,151756,70000
2022-01-26,757702376,18246043,19828691,220468,68100,123056
2022-01-27,759373975,19047074,17375475,235968,21100,5600
2022-01-28,747334250,12110418,24150143,206368,5100,34700
2022-02-07,747831813,15162016,14664453,219768,22000,8600
2022-02-08,743425943,13768813,18174683,189868,700,30600
2022-02-09,742957422,14587327,15055848,216768,26900,0
2022-02-10,750145064,22932655,15745013,358868,185200,43100
2022-02-11,736382498,21718702,35481268,350968,81400,89300
2022-02-14,723335630,13094043,26140911,364468,85100,71600
2022-02-15,722782807,12611225,13164048,348368,94800,110900
2022-02-16,723808945,29113813,28087675,404968,126000,69400
2022-02-17,718152361,17759604,23416188,398368,83300,89900
2022-02-18,712885797,29174081,34440645,401068,104700,102000
2022-02-21,714725475,28067227,26227549,399668,73800,75200
2022-02-22,704726064,12620347,22619758,338568,19000,80100
2022-02-23,697844502,16815267,23696829,173668,15900,180800
2022-02-24,687634549,25832494,36042447,177168,58700,55200
2022-02-25,685616231,11120443,13138761,190668,35600,22100
2022-02-28,684617796,20352992,21351427,214368,106200,82500
2022-03-01,656386006,12853026,41084816,229968,44100,28500
2022-03-02,645547235,14195022,25033793,233268,9500,6200
2022-03-03,635482280,14402913,24467868,267268,84000,50000
2022-03-04,629546086,9127915,15064109,271768,50500,46000
2022-03-07,665535659,86892302,50902729,709877,496509,58400
2022-03-08,685944047,49406798,28998410,702977,56500,63400
2022-03-09,684137145,59882992,61689894,642377,79100,139700
2022-03-10,651784626,43128513,75420732,520777,106700,228300
2022-03-11,652548024,39493535,38730137,449577,90500,161700
2022-03-14,657209625,45220769,40559168,466577,114300,97300
2022-03-15,672643836,37182869,21748658,465077,99400,100900
2022-03-16,663251111,23323812,32716537,410877,66600,120800
2022-03-17,672105382,45853220,36998949,436177,93000,67700
2022-03-18,650994641,24705900,45816641,248068,49000,237109
2022-03-21,654121964,33396843,30269520,270568,70700,48200
2022-03-22,647229803,20087950,26980111,259768,62500,73300
2022-03-23,649144536,22924949,21010216,240868,30500,49400
2022-03-24,658780982,26377081,16740635,268868,46000,18000
2022-03-25,661368350,18383170,15795802,298944,129876,99800
2022-03-28,627413744,17817621,51772227,352944,201700,147700
2022-03-29,653186586,40473154,14700312,343644,143300,152600
2022-03-30,630727611,19794203,42253178,646144,372700,70200
2022-03-31,609493977,25371240,46604874,610944,89400,124600
2022-04-01,601632080,16364794,24226691,613879,37235,34300
2022-04-06,599839679,33891081,35683482,557568,50800,107111
2022-04-07,602529469,23945971,21256181,568568,59200,48200
2022-04-08,598474821,42129650,46184298,476595,65500,157473
2022-04-11,592666306,34985524,40794039,475395,71800,73000
2022-04-12,591179739,22558096,24044663,502495,67900,40800
2022-04-13,595737841,42839123,38281021,475695,64900,91700
2022-04-14,582462366,19981954,33257429,474995,15500,16200
2022-04-15,596028749,34925187,21358804,528895,117500,63600
2022-04-18,602475838,19449134,13002045,550595,119100,97400
2022-04-19,602801196,13878966,13553608,562395,110900,99100
2022-04-20,599543812,10974453,14231837,364100,15900,214195
2022-04-21,596501204,9571238,12613846,564895,227295,26500
2022-04-22,596574027,7019964,6947141,557295,62200,69800
2022-04-25,593858469,7774460,10490018,640995,139200,55500
2022-04-26,582769636,5535132,16623965,623995,58900,75900
2022-04-27,584861639,10796383,8704380,630795,62300,55500
2022-04-28,602067682,27348238,10142195,619796,41301,52300
2022-04-29,592443633,11967958,21592007,669095,95000,45701
2022-05-05,589556022,14995357,17882968,650695,29200,47600
2022-05-06,574003047,10296242,25849217,675995,90600,65300
2022-05-09,575031113,24542765,23514699,668995,82500,89500
2022-05-10,600635533,58680632,33076212,686595,92800,75200
2022-05-11,596127809,40708151,45215875,593963,108568,201200
2022-05-12,596174065,20345507,20299251,620463,127000,100500
2022-05-13,595025639,27835274,28983700,774995,279100,124568
2022-05-16,589939678,18121054,23207015,729295,71000,116700
2022-05-17,583535437,20537886,27436112,835476,225381,119200
2022-05-18,589995946,18709330,12248821,1570595,929200,194081
2022-05-19,590027892,24396746,24364800,848895,164900,886600
2022-05-20,579673773,12828828,23182947,1138195,512300,223000
2022-05-23,587202469,16885808,9357112,986510,294015,445700
2022-05-24,588211744,16694664,15685389,886510,201000,301000
2022-05-25,582955513,7535099,12791330,864110,79100,101500
2022-05-26,579455835,14822377,18322055,1403410,711400,172100
2022-05-27,571938940,17777409,25294304,1411327,236600,228683
2022-05-30,578465056,17699521,11173405,1381227,161100,191200
2022-05-31,571853918,8363257,14974395,907427,154200,628000
2022-06-01,601267371,61323422,31909969,879254,228100,256273
2022-06-02,598069137,46008823,49207057,1036310,378200,221144
2022-06-06,574065815,32089502,56092824,1167310,367200,236200
2022-06-07,568685993,23130424,28510246,1039610,212600,340300
2022-06-08,596569743,51681996,23798246,1023010,201900,218500
2022-06-09,602071002,33863176,27486054,1048283,150300,125027
2022-06-10,605715421,28719439,25075020,1037183,131900,143000
2022-06-13,611657540,33905192,27963073,1070583,133400,100000
2022-06-14,605971351,37811978,43498167,1049110,187300,208773
2022-06-15,590972003,35359510,50358858,915710,79300,212700
2022-06-16,614445678,62686047,39212372,1027558,210048,98200
2022-06-17,605756168,51888158,60577668,1858358,964400,133600
2022-06-20,600968723,56759849,61547294,2911669,2009711,956400
2022-06-21,602003578,31374248,30339393,1040958,149500,2020211
