日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-28,2248748585,58686625,43275573,37134296,10000,35000
2021-05-31,2234803592,47435175,61380168,37126496,5400,13200
2021-06-01,2237244966,46643087,44201713,37112496,0,14000
2021-06-02,2242875741,75038802,69408027,37367596,267100,12000
2021-06-03,2243368957,49391649,48898433,37866089,652793,154300
2021-06-04,2220574558,43906848,66701247,37652889,14800,228000
2021-06-07,2208553783,24130143,36175568,37675689,26000,3200
2021-06-08,2209047163,40628342,40134962,30835571,0,6840118
2021-06-09,2198158153,37366657,48255667,30700671,9100,144000
2021-06-10,2227182136,77254861,48230878,30698771,10000,11900
2021-06-11,2214344487,86311388,99149037,30843771,155000,10000
2021-06-15,2270951251,103020776,46414012,30729271,32500,147000
2021-06-16,2230432587,23833074,64351738,31588471,859200,0
2021-06-17,2226068698,28086368,32450257,31588471,0,0
2021-06-18,2224606914,31269996,32731780,31409971,33000,211500
2021-06-21,2237507001,47746686,34846599,31133971,8400,284400
2021-06-22,2222410448,25300732,40397285,31222071,88100,0
2021-06-23,2259980617,56356810,18786641,31100271,5000,126800
2021-06-24,2238010960,28197209,50166866,31249771,154500,5000
2021-06-25,2245199905,68394918,61135654,31094871,0,154900
2021-06-28,2233295581,36057233,47961557,26963371,19300,4150800
2021-06-29,2227134101,23414860,29576340,30444471,3500000,18900
2021-06-30,2242338189,33673250,18469162,30442071,0,2400
2021-07-01,2231999270,47944068,58282987,30393671,4000,52400
2021-07-02,2230731734,32059437,33326973,30380071,72200,85800
2021-07-05,2238133680,51858335,44456389,30732371,352300,0
2021-07-06,2225901366,38915242,51147556,28057896,105600,2780075
2021-07-07,2239510760,44129513,30520119,27600096,0,457800
2021-07-08,2210094493,22043308,51459575,27600096,0,0
2021-07-09,2185355648,40577923,65316768,27818296,218600,400
2021-07-12,2203221971,64667591,46801268,28056796,240700,2200
2021-07-13,2183380788,32162606,52003789,26031396,298200,2323600
2021-07-14,2212353601,44795321,15822508,25943696,204600,292300
2021-07-15,2197807976,39346756,53892381,26288296,344600,0
2021-07-16,2194692989,47316949,50431936,26190696,90100,187700
2021-07-19,2202982556,32704938,24415371,26144096,10200,56800
2021-07-20,2190128018,18395322,31249860,25679803,2000,466293
2021-07-21,2194113706,24328625,20246835,25517336,41800,204267
2021-07-22,2153565892,21794870,62342684,25513436,61200,65100
2021-07-23,2150055189,22268989,25779692,25513636,44600,44400
2021-07-26,2160491247,39172856,28736798,25557436,90100,46300
2021-07-27,2186530653,57173907,31134501,25502536,34700,89600
2021-07-28,2209524526,57337144,34343271,25452836,2100,51800
2021-07-29,2209400563,24982803,25106766,25462836,10000,0
2021-07-30,2197630742,23882811,35652632,25679836,227000,10000
2021-08-02,2187926083,25734959,34267465,25708936,39100,10000
2021-08-03,2175219862,27008934,39715155,26181136,472200,0
2021-08-04,2176529222,25789420,24404707,26171236,100,10000
2021-08-05,2167890762,28193011,36831471,22976300,55900,3250836
2021-08-06,2163461982,19400810,23829590,23051700,75400,0
2021-08-09,2157585738,31134359,37010603,22794300,10000,267400
2021-08-10,2168809328,33152841,23665251,22942700,158500,10100
2021-08-11,2170761127,40881496,39532755,22967100,24900,500
2021-08-12,2179452472,31296638,22605293,22959000,5800,13900
2021-08-13,2184292088,35815699,30976083,22949000,0,10000
2021-08-16,2166752088,24596282,42136282,23461500,931200,418700
2021-08-17,2167712327,21286709,20326470,23397600,62300,126200
2021-08-18,2181385330,48819657,35146654,23793392,425292,29500
2021-08-19,2192932988,39955431,28407773,23594700,64300,262992
2021-08-20,2186884382,19809242,25774257,25546700,1983100,31100
2021-08-23,2178923709,24899365,32860038,25535800,10000,20900
2021-08-24,2187426861,34175487,25672335,25374600,24400,185600
2021-08-25,2179419984,45158146,53165023,25559400,184900,100
2021-08-26,2152591212,32315206,59143978,25464800,71900,166500
2021-08-27,2105788393,35486151,82288970,25790100,345800,20500
2021-08-30,2099625803,42965449,49128039,25451500,7600,346200
2021-08-31,2070070508,31025036,60580331,25347800,89200,192900
2021-09-01,2054410259,55098623,70758872,23471600,82800,1959000
2021-09-02,2061093930,48461372,41777701,23538200,83900,17300
2021-09-03,2074230526,92553987,79417391,23564800,149700,123100
2021-09-06,2079971510,70639327,64898343,23872500,395200,87500
2021-09-07,2097141254,91933275,74763531,23705000,184600,352100
2021-09-08,2123349692,114311362,88102924,24023500,534500,216000
2021-09-09,2090474933,59306436,92181195,23618000,215300,620800
2021-09-10,2104537975,78848488,64785446,23718309,274109,173800
2021-09-13,2133107986,95155061,66585050,23522800,79800,275309
2021-09-14,2160289628,92454271,65272629,24609800,1272400,185400
2021-09-15,2155369913,42622620,62260863,22460000,154300,2263000
2021-09-16,2142642663,46211571,58938821,22535700,404900,329200
2021-09-17,2163486349,80012645,59168959,23037300,910600,409000
2021-09-22,2199680682,84396159,48201826,23266200,258100,29200
2021-09-23,2236215734,89310593,52775541,23308000,59000,17200
2021-09-24,2240951541,55659385,50923578,23264800,27100,70300
2021-09-27,2229432767,37941004,49459778,23267400,29000,26400
2021-09-28,2218956048,28973051,39449770,23442200,195300,20500
2021-09-29,2207685388,58207382,69478042,20783600,55000,2713600
2021-09-30,2207458597,32420466,32647257,20728600,10000,65000
2021-10-08,2225229887,60042943,42271653,20631300,130200,227500
2021-10-11,2217154613,36633762,44709036,19585900,287500,1332900
2021-10-12,2190106614,35308417,62356416,19865500,615800,336200
2021-10-13,2184429855,46967124,52643883,19897500,89400,57400
2021-10-14,2195465565,31934681,20898971,18734800,38400,1201100
2021-10-15,2182492491,26936723,39909797,18734500,52700,53000
2021-10-18,2182950046,45346702,44889147,18863400,156500,27600
2021-10-19,2186039493,37624643,34535196,18840200,0,23200
2021-10-20,2173166200,25763609,38636902,14074800,184600,4950000
2021-10-21,2147021251,37326269,63471218,14050300,45000,69500
2021-10-22,2147932494,33719921,32808678,14053100,40000,37200
2021-10-25,2149355318,26991890,25569066,14019200,6100,40000
2021-10-26,2138268958,27207288,38293648,13323600,115000,810600
2021-10-27,2119054212,32341359,51556105,13228500,38800,133900
2021-10-28,2106402690,20219719,32871241,12788100,1000,441400
2021-10-29,2081786266,20998945,45615369,13178900,521100,130300
2021-11-01,2076050647,36319243,42054862,13189800,33000,22100
2021-11-02,2076738994,52272807,51584460,10045586,107400,3251614
2021-11-03,2035563691,21824996,63000299,8528586,40000,1557000
2021-11-04,2036017550,27819462,27365603,8432786,0,95800
2021-11-05,2023709648,28576450,40884352,11139386,2796500,89900
2021-11-08,2030071064,27750677,21389261,11115986,11100,34500
2021-11-09,2020267233,20712214,30516045,9027286,44300,2133000
2021-11-10,2019242148,26472098,27497183,9069386,86000,43900
2021-11-11,2019256423,34082370,34068095,9029586,35200,75000
2021-11-12,2015340126,22964724,26881021,9007286,0,22300
2021-11-15,2012479477,19658193,22518842,8977486,0,29800
2021-11-16,2009375400,17996134,21100211,8982586,5100,0
2021-11-17,2020048809,29025797,18352388,6164486,60700,2878800
2021-11-18,2012823556,16928685,24153938,6174586,10100,0
2021-11-19,2007983616,25124390,29964330,6243086,68500,0
2021-11-22,2017357298,26525421,17151739,6167786,0,75300
2021-11-23,2015606786,18901350,20629976,4167786,0,2000000
2021-11-24,2006264844,11018930,20360872,3509086,0,658700
2021-11-25,2011229047,25276765,20312562,3522886,13800,0
2021-11-26,1999450508,8736806,20515345,3510886,2200,14200
2021-11-29,1992287389,22878226,30041345,3551786,40900,0
2021-11-30,1986867784,21803468,27223073,3306386,1100,246500
2021-12-01,1978766425,12793135,20894494,3380886,74500,0
2021-12-02,1975162717,10294293,13917846,3326586,13900,68200
2021-12-03,1968231400,16237814,23169131,3312686,0,13900
2021-12-06,1979826287,43380391,31785504,3312986,300,0
2021-12-07,1978272083,29302007,30856211,3298186,0,14800
2021-12-08,1973008553,24466124,29729654,3286386,0,11800
2021-12-09,1978840215,41937477,36105815,3291386,10000,5000
2021-12-10,1983878869,44246401,39207747,3321086,30000,300
2021-12-13,1978171076,29941422,35649215,3291086,0,30000
2021-12-14,1982528220,30259176,23025050,3221086,0,70000
2021-12-15,1969285772,26738702,39981150,3220486,0,600
2021-12-16,1962429924,17295754,24151602,3225586,5100,0
2021-12-17,1978113901,31289702,15605725,3220586,0,5000
2021-12-20,1974214027,24203104,28102978,3226386,10500,4700
2021-12-21,1961957338,34309769,42699220,3213586,0,10100
2021-12-22,1978641188,38722037,22038187,3205086,2100,10600
2021-12-23,1970090558,24016354,32566984,3205086,0,0
2021-12-24,1970625056,25471401,24936903,3205086,0,0
2021-12-27,1970596592,34673740,34702204,3341486,136400,0
2021-12-28,1948529140,16582244,38649696,3318886,0,22600
2021-12-29,1926072799,14033521,36461282,2707186,0,611700
2021-12-30,1924771019,19944720,20170439,2678286,0,28900
2021-12-31,1924777573,22750329,22743775,2975486,331200,34000
2022-01-04,1907529375,17708621,34974567,2013386,400,962500
2022-01-05,1905324345,54418769,56585615,2047486,137500,103400
2022-01-06,1911031727,36840581,31133199,1872986,29500,204000
2022-01-07,1906322409,43947563,44325699,1878086,61000,55900
2022-01-10,1901377197,39704574,44649786,1783886,5000,99200
2022-01-11,1890787507,43601903,54191593,1885286,101400,0
2022-01-12,1894281120,48890153,45396540,1816186,22300,91400
2022-01-13,1887926248,32555328,38910200,1860986,91000,46200
2022-01-14,1906292582,57912938,39546604,1750886,31000,141100
2022-01-17,1899760647,23873664,30405599,1108586,100,642400
2022-01-18,1898321937,29831812,31270522,1190886,83400,1100
2022-01-19,1891825393,24757526,31254070,1164086,22700,49500
2022-01-20,1927984356,64679518,28520555,1316186,187100,35000
2022-01-21,1897522190,29926522,60388688,1122533,32300,225953
2022-01-24,1899604112,38260229,36178307,1103533,40300,59300
2022-01-25,1890095369,30131489,39640232,1056233,49400,96700
2022-01-26,1879475027,26862351,37482693,977233,38200,117200
2022-01-27,1881373146,36168143,34270024,927533,0,49700
2022-01-28,1875849169,30753225,36277202,836933,0,90600
2022-02-07,1865280032,38200567,44660832,865133,28200,0
2022-02-08,1869332820,40443454,36390666,1474933,610800,1000
2022-02-09,1873375096,40384017,36341741,1366733,256200,364400
2022-02-10,1871613554,48544186,50305728,1400933,39200,5000
2022-02-11,1853774548,42221648,60060654,1489333,171800,83400
2022-02-14,1892849477,64626809,25551880,1184233,56200,361300
2022-02-15,1894960668,23777990,21666799,1162090,56457,78600
2022-02-16,1898742800,31913978,28131846,1165590,52200,48700
2022-02-17,1892111217,15362637,21994220,1107790,11500,69300
2022-02-18,1868710279,27026883,50427821,953890,3400,157300
2022-02-21,1874780654,38239180,32168805,964290,104500,94100
2022-02-22,1873877094,28140308,29043868,1123990,240900,81200
2022-02-23,1890931392,42261413,25207115,1096290,0,27700
2022-02-24,1902421639,46196217,34705970,846933,1800,251157
2022-02-25,1894367282,26745525,34799882,846933,0,0
2022-02-28,1894385277,25463696,25445701,852333,6400,1000
2022-03-01,1889480048,21090475,25995704,852333,0,0
2022-03-02,1885840507,15041575,18681116,852333,0,0
2022-03-03,1882670911,23123517,26293113,901633,49300,0
2022-03-04,1884938181,39258228,36990958,880733,19100,40000
2022-03-07,1882385333,46352201,48905049,936776,60443,4400
2022-03-08,1875143971,39367725,46609087,930276,0,6500
2022-03-09,1874345776,54066372,54864567,926276,0,4000
2022-03-10,1862260505,17954755,29596875,984476,60000,1800
2022-03-11,1854250867,22185421,30195059,940033,74000,118443
2022-03-14,1859109472,24965660,20107055,943033,3000,0
2022-03-15,1876085486,56524297,39548283,1547833,608100,3300
2022-03-16,1870650084,45458073,50893475,1650333,435000,332500
2022-03-17,1855572955,41678563,56755692,2343433,723100,30000
2022-03-18,1824779371,46662454,77456038,1683433,14600,674600
2022-03-21,1833704951,30987423,22061843,1990633,413200,106000
2022-03-22,1805002901,15384339,44086389,1827233,64500,227900
2022-03-23,1814108249,28349111,19243763,2057433,276600,46400
2022-03-24,1810178707,17141248,21070790,2115133,131100,73400
2022-03-25,1832157508,49037364,27058563,8120433,6013900,8600
2022-03-28,1833642430,34518723,33033801,3034133,937900,6024200
2022-03-29,1819573581,39322958,53391807,5709433,3429500,754200
2022-03-30,1823332412,27911835,24153004,1575133,106800,4241100
2022-03-31,1801142561,31964638,54154489,2848533,1273400,0
2022-04-01,1791160419,37319001,47301143,2764733,226700,310500
2022-04-06,1741920083,56615865,105856201,3306733,738100,196100
2022-04-07,1729241796,56477722,69156009,3128533,184700,362900
2022-04-08,1684728299,37609856,82123353,3230633,280000,177900
2022-04-11,1652735916,41485283,73477666,3759161,554428,25900
2022-04-12,1653399447,40646606,39983075,3410361,110400,459200
2022-04-13,1656279408,35974342,33094381,3325961,25000,109400
2022-04-14,1658935869,26366801,23710340,3248161,5100,82900
2022-04-15,1651927337,26878025,33886557,3245061,7400,10500
2022-04-18,1661741965,36297113,26482485,3259161,66600,52500
2022-04-19,1645956927,12356848,28141886,3195934,19300,82527
2022-04-20,1644803776,27016495,28169646,3253334,81900,24500
2022-04-21,1633055193,19011000,30759583,3481934,332600,104000
