日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-02,32242733,1818456155,78000,1945882,32515691,1850971846
2021-07-05,67384815,1831013904,110450,1959099,33402642,1864416546
2021-07-06,68255045,1802517062,215200,2069349,37786313,1840303375
2021-07-07,135557371,1884281978,111300,2102783,37303370,1921585348
2021-07-08,96093218,1923184170,88000,2105083,36123224,1959307394
2021-07-09,48508090,1922770942,7600,2068983,35338229,1958109171
2021-07-12,76376136,1769561602,119500,2039283,36829451,1806391053
2021-07-13,111130777,1773793631,94450,2006433,36256247,1810049878
2021-07-14,158521907,1814972026,207600,2077233,39135070,1854107096
2021-07-15,146513830,1700936161,166500,2071733,40419514,1741355675
2021-07-16,343866513,1841792641,160824,1982657,40584991,1882377632
2021-07-19,206962301,1958143691,180600,2018733,40213162,1998356853
2021-07-20,122264490,1971493501,223900,2165275,42374433,2013867934
2021-07-21,175704651,2035245199,179700,2186825,43627160,2078872359
2021-07-22,194717790,2034977649,274400,2345525,48693098,2083670747
2021-07-23,204016016,2057627073,320900,2485075,50372472,2107999545
2021-07-26,146392215,2027134434,296050,2471625,49383068,2076517502
2021-07-27,200678562,2046395939,363888,2493363,47548433,2093944372
2021-07-28,81602796,2005485632,815950,2731175,50581362,2056066994
2021-07-29,74960537,1996200567,266600,2755675,53019188,2049219755
2021-07-30,122734749,2034509670,179100,2674224,49740567,2084250237
2021-08-02,144345579,2021733470,627550,3074474,62442568,2084176038
2021-08-03,132412226,2023972935,331600,3135557,62460295,2086433230
2021-08-04,144152891,2088742196,309100,3172957,62221687,2150963883
2021-08-05,270962144,2259926587,433600,3301057,60772461,2320699048
2021-08-06,81467310,2217457209,299500,3299557,61602730,2279059939
2021-08-09,70349513,2186770655,292700,3303757,62705308,2249475963
2021-08-10,98391435,2194326656,296150,3212007,59903932,2254230588
2021-08-11,61694346,2174014018,265000,3204807,59929892,2233943910
2021-08-12,64950787,2153276669,262600,3199500,59382720,2212659389
2021-08-13,127075544,1982021241,1126400,3994800,79856054,2061877295
2021-08-16,121119942,1930669670,593218,3955818,80026200,2010695870
2021-08-17,105275494,1933206864,450800,4032070,80883324,2014090188
2021-08-18,85141708,1946061134,377233,4035933,79467523,2025528657
2021-08-19,157311126,2001416421,692300,4354080,82901683,2084318104
2021-08-20,88672972,2032465584,263050,4308580,81216736,2113682320
2021-08-23,55335866,2038395828,256300,4211197,79465290,2117861118
2021-08-24,112882851,2072411328,381601,4332448,82316512,2154727840
2021-08-25,77396529,2107264127,109250,4278649,79711233,2186975360
2021-08-26,82541894,2143376115,263200,4371066,81258119,2224634234
2021-08-27,52671220,2083435063,372900,4547766,86180168,2169615231
2021-08-30,154317518,2137240329,590000,4839397,92868031,2230108360
2021-08-31,136110997,1934399490,391093,4124540,76963916,2011363406
2021-09-01,84469975,1942101637,310950,4050040,75330744,2017432381
2021-09-02,315863546,2038879476,461400,3922690,79277567,2118157043
2021-09-03,170358156,2056056910,406834,3643024,71949726,2128006636
2021-09-06,212753876,2138413873,663200,4068924,81541237,2219955110
2021-09-07,213576219,2171559005,668200,4354990,92064489,2263623494
2021-09-08,230697718,2105911660,729100,4507440,100245465,2206157125
2021-09-09,166415703,2143332894,299379,4503440,100471749,2243804643
2021-09-10,199821306,2162495348,623800,4862090,106042185,2268537533
2021-09-13,162551398,2164799167,276000,4665590,104042657,2268841824
2021-09-14,266399161,2262766029,420000,4646671,104085430,2366851459
2021-09-15,170165347,2257754077,400726,4542747,100576419,2358330496
2021-09-16,174046050,2230166396,574647,4709173,101906504,2332072900
2021-09-17,169918931,2234546492,244950,4252123,88444158,2322990650
2021-09-22,146597548,2308629629,91300,4007523,80711514,2389341143
2021-09-23,79254725,2300837208,165400,3853748,77575950,2378413158
2021-09-24,130881140,2308755253,250300,3971248,76605376,2385360629
2021-09-27,217655323,2415355286,127379,3776959,72517613,2487872899
2021-09-28,58605095,2434328104,54400,3714859,70247986,2504576090
2021-09-29,72859519,2453327642,177700,3749959,69711740,2523039382
2021-09-30,60303831,2444913905,167200,3663362,68871205,2513785110
2021-10-08,77362076,2445817088,572519,4221181,81342160,2527159248
2021-10-11,274031408,2648459818,129003,4190784,83606143,2732065961
2021-10-12,121085399,2619163625,125828,4273612,83378172,2702541797
2021-10-13,98242902,2674535065,101100,4288262,81519864,2756054929
2021-10-14,58236398,2689712827,161700,4129162,78701828,2768414655
2021-10-15,156050302,2775207182,321200,3910162,74879605,2850086787
2021-10-18,52870510,2779285404,146100,3864163,74655629,2853941033
2021-10-19,63107238,2776685218,172183,3981346,77476993,2854162211
2021-10-20,104998116,2779516949,140700,3518189,65966047,2845482996
2021-10-21,70883888,2635980243,268504,3530993,66382669,2702362912
2021-10-22,77330236,2604468387,248550,3699922,67597577,2672065964
2021-10-25,100214130,2614610428,252725,3304996,59952627,2674563055
2021-10-26,105754067,2612842296,497987,3479883,65073812,2677916108
2021-10-27,161322817,2704997973,138400,2874907,52007070,2757005043
2021-10-28,155088715,2725455023,149600,2602246,44238182,2769693205
2021-10-29,105915290,2774576639,106172,2550986,43978999,2818555638
2021-11-01,45780772,2770691641,104700,2594636,44316383,2815008024
2021-11-02,60638634,2747667333,123700,2547236,42564315,2790231648
2021-11-03,32804854,2755562815,127600,2520136,41834257,2797397072
2021-11-04,73827780,2780314472,89100,2479861,40173749,2820488221
2021-11-05,54287901,2780330655,292400,1883197,29415537,2809746192
2021-11-08,40589157,2786497377,142300,1945697,30644730,2817142107
2021-11-09,33234508,2784293996,202550,2061447,32591479,2816885475
2021-11-10,46081979,2781763021,114500,2027747,31815352,2813578373
2021-11-11,67950865,2821103693,33800,1954447,30860719,2851964412
2021-11-12,29922980,2815785045,55700,1921847,30249873,2846034918
2021-11-15,58638676,2830469961,6800,1725647,26937351,2857407312
2021-11-16,49086329,2845438036,175300,1872047,28960569,2874398605
2021-11-17,43005835,2836343592,86000,1679947,26963151,2863306743
2021-11-18,44110959,2856916447,140267,1747114,27779112,2884695559
2021-11-19,53479069,2860424772,87800,1766114,28469757,2888894529
2021-11-22,83488362,2849033922,468500,2143014,35402592,2884436514
2021-11-23,41434342,2836818687,61288,1956469,32340433,2869159120
2021-11-24,33576240,2827120960,78619,1946288,31549330,2858670290
2021-11-25,29909891,2813801291,212600,1985671,32743716,2846545007
2021-11-26,42932720,2819572760,166100,2147171,35600095,2855172855
2021-11-29,42053534,2819791063,159600,1845371,29747380,2849538443
2021-11-30,32839106,2804491935,41100,1681785,27244917,2831736852
2021-12-01,48788397,2804332574,29500,1681885,27801559,2832134133
2021-12-02,48508843,2798144058,56600,1691811,28693115,2826837173
2021-12-03,62433565,2815267191,101700,1688611,28638843,2843906034
2021-12-06,48445819,2787112438,40600,1643711,27778715,2814891153
2021-12-07,29852846,2754583575,13800,1435011,24710890,2779294465
2021-12-08,29544556,2750454723,64200,1466411,25354247,2775808970
2021-12-09,27179255,2727838575,45800,1453111,25153352,2752991927
2021-12-10,94196853,2763733620,43617,1484828,25494498,2789228118
2021-12-13,138087620,2575057891,389450,1805678,33206419,2608264310
2021-12-14,84292499,2593392556,58500,1482928,26974462,2620367018
2021-12-15,29054386,2570752605,178400,1562978,28461831,2599214436
2021-12-16,64517999,2614225128,49200,1561678,28328839,2642553967
2021-12-17,78935585,2664868846,54000,1558214,27892030,2692760876
2021-12-20,55689506,2673145344,109500,1517414,26160217,2699305561
2021-12-21,25180715,2673762480,40900,1355614,23452123,2697214603
2021-12-22,31599973,2673493803,35264,1359478,23641324,2697135127
2021-12-23,35261430,2683726499,43900,1315642,23155300,2706881799
2021-12-24,36025197,2690157610,80300,1351742,23628450,2713786060
2021-12-27,53987913,2684548197,111000,1394342,25139988,2709688185
2021-12-28,42595209,2698206019,53700,1391942,24860084,2723066103
2021-12-29,15918322,2674973303,120300,1417014,25591273,2700564576
2021-12-30,51121915,2691383313,11800,1294049,23344644,2714727957
2021-12-31,38026640,2683061752,86900,1332849,24204538,2707266290
2022-01-04,38384116,2697754726,300,1264949,22642587,2720397313
2022-01-05,34846599,2666216374,126750,1365999,24724582,2690940956
2022-01-06,95416524,2633724981,210200,1461699,27319156,2661044137
2022-01-07,96594474,2637363434,89250,1353549,25094799,2662458233
2022-01-10,103751404,2624874232,47700,1324149,25516352,2650390584
2022-01-11,52176215,2620893131,132250,1409299,26776681,2647669812
2022-01-12,59354444,2613100414,182900,1524599,29500992,2642601406
2022-01-13,73265654,2578882507,46100,1405699,27368961,2606251468
2022-01-14,39446869,2547830105,25700,1295527,24964806,2572794911
2022-01-17,94863592,2569508463,57500,1299127,24215727,2593724190
2022-01-18,25396310,2530213282,72200,1323977,25062886,2555276168
2022-01-19,80093767,2541632221,172800,1460127,27946831,2569579052
2022-01-20,33311140,2545830294,24700,1377777,26219097,2572049391
2022-01-21,34264515,2526329766,54750,1358288,25169078,2551498844
2022-01-24,38568567,2541161526,48000,1328988,25157744,2566319270
2022-01-25,34870823,2536172932,88500,1360688,25131909,2561304841
2022-01-26,38216597,2541703799,55400,1261045,22824915,2564528714
2022-01-27,15431649,2534836917,31150,1241800,22004696,2556841613
2022-01-28,21552481,2504452442,77300,1238550,22281516,2526733958
2022-02-07,33069823,2495402009,72600,1278050,24129584,2519531593
2022-02-08,35968981,2471602166,35300,1262250,24374049,2495976215
2022-02-09,31337418,2465332723,36400,1258550,24201918,2489534641
2022-02-10,48688622,2436233281,23100,1247525,24663571,2460896852
2022-02-11,68178746,2453618476,44700,1257850,24955744,2478574220
2022-02-14,66069266,2475912143,56700,618400,12163929,2488076072
2022-02-15,56832097,2487404145,20100,593000,11545711,2498949856
2022-02-16,58315169,2509447198,25300,591200,11492928,2520940126
2022-02-17,50797897,2539150127,58350,608050,11820492,2550970619
2022-02-18,68630322,2583681349,48700,297150,5841969,2589523318
2022-02-21,45940572,2585141895,83100,333850,6586861,2591728756
2022-02-22,59557866,2594128998,34900,314750,6137625,2600266623
2022-02-23,101888043,2654106127,110400,341450,6470478,2660576605
2022-02-24,89951335,2685139650,53250,298600,5518128,2690657778
2022-02-25,50507905,2711452650,50200,312800,5808697,2717261347
2022-02-28,25816464,2701168088,50600,327350,6164001,2707332089
2022-03-01,53181702,2729933464,118600,371150,6792045,2736725509
2022-03-02,154556797,2763137744,72000,395350,6705136,2769842880
2022-03-03,47331042,2774347567,45600,351800,5860988,2780208555
2022-03-04,41712789,2791695281,77850,317650,5244402,2796939683
2022-03-07,87708247,2804230195,282698,489898,7279884,2811510079
2022-03-08,43380746,2764415762,119700,405700,5785282,2770201044
2022-03-09,49990514,2592762422,285600,554800,7484252,2600246674
2022-03-10,107613385,2515307393,498050,889150,13194986,2528502379
2022-03-11,49009843,2507473378,212700,851050,12612561,2520085939
2022-03-14,27846845,2401713959,149100,857950,12508911,2414222870
2022-03-15,29046141,2359395298,247350,938200,13510080,2372905378
2022-03-16,45665835,2328877866,224600,972250,14729588,2343607454
2022-03-17,78331943,2346660642,367141,1225091,19295183,2365955825
2022-03-18,62179337,2356534384,87900,1218841,18587326,2375121710
2022-03-21,43726119,2376358090,82300,1008400,15156252,2391514342
2022-03-22,39741885,2382385445,52200,763100,11301511,2393686956
2022-03-23,24252672,2378466778,104600,647400,9510306,2387977084
2022-03-24,31223503,2369783728,142500,485000,6969450,2376753178
2022-03-25,29249057,2367815482,382200,815400,11652066,2379467548
2022-03-28,30489450,2374144260,288400,923400,13278492,2387422752
2022-03-29,43941318,2398379242,175010,957910,13765167,2412144409
2022-03-30,50013406,2343079417,161700,900410,12938892,2356018309
2022-03-31,14788381,2283872860,125000,780510,11161293,2295034153
2022-04-01,31795568,2294644192,135800,668410,9598368,2304242560
2022-04-06,7237425,2276442221,44400,589210,8561221,2285003442
2022-04-07,21714964,2265018846,278200,713310,10528456,2275547302
2022-04-08,29402046,2251597715,327150,860460,13182247,2264779962
2022-04-11,42299092,2266527745,166200,789660,11868590,2278396335
2022-04-12,19741969,2253848508,203200,893360,13498670,2267347178
2022-04-13,14642592,2242613538,75400,877860,12913321,2255526859
2022-04-14,38185396,2241642395,88800,878760,13049586,2254691981
2022-04-15,19881123,2244491822,81400,887360,12857846,2257349668
2022-04-18,15942316,2250827606,89300,865400,12392528,2263220134
2022-04-19,8924673,2247678645,99600,860544,12452072,2260130717
2022-04-20,13632263,2235517679,124800,749844,10512813,2246030492
2022-04-21,17588903,2222990659,151239,720183,9981737,2232972396
2022-04-22,9764140,2217945968,113600,662344,9133724,2227079692
2022-04-25,41588288,2230987301,254200,581650,7648698,2238635999
2022-04-26,56560973,2261624998,394741,671190,8685199,2270310197
2022-04-27,38302653,2272605341,331087,616277,7845206,2280450547
2022-04-28,26084850,2262491553,120200,642168,8489461,2270981014
2022-04-29,16650516,2244605848,227329,577057,7917222,2252523070
2022-05-05,15394628,2224515017,155500,507257,7162469,2231677486
2022-05-06,15185257,2198356752,336050,712607,10190280,2208547032
2022-05-09,8914587,2173647877,186800,746257,10611775,2184259652
2022-05-10,11003491,2161007314,252150,593507,8445605,2169452919
2022-05-11,14652470,2157944992,328850,755407,10734334,2168679326
2022-05-12,11979806,2160815326,78800,767357,11011573,2171826899
2022-05-13,19901743,2161753296,106500,754807,10695616,2172448912
2022-05-16,17619135,2161490966,197669,904076,12883084,2174374050
2022-05-17,10271429,2163018150,53600,808676,11531720,2174549870
2022-05-18,8595995,2164970981,63400,862526,12187492,2177158473
2022-05-19,20617425,2167399999,65700,719076,10167735,2177567734
2022-05-20,29507132,2162185351,95100,592676,8498974,2170684325
2022-05-23,22438972,2148741932,183500,456476,6723892,2155465824
2022-05-24,26516696,2134154535,260800,581676,8527370,2142681905
2022-05-25,31646525,2156574287,113094,521070,7440879,2164015166
2022-05-26,21628350,2112118413,382100,591676,9046727,2121165140
2022-05-27,25664917,2119351448,87500,359659,5441640,2124793088
2022-05-30,14796703,2118432558,477878,820537,12488573,2130921131
2022-05-31,41832010,2102636763,161297,486934,7781205,2110417968
2022-06-01,45301353,2118935456,274050,655286,10104511,2129039967
2022-06-02,20209301,2120296442,237708,820692,12614036,2132910478
2022-06-06,26716661,2116024451,79900,782604,12286883,2128311334
2022-06-07,17000800,2104069162,83800,636321,9888428,2113957590
2022-06-08,27716535,2094159869,82800,626521,10080723,2104240592
2022-06-09,27960443,2100683325,57499,615920,9867039,2110550364
2022-06-10,75404349,2142294024,45100,360093,5873117,2148167141
2022-06-13,119165547,2210321055,298400,606193,10105237,2220426292
2022-06-14,71652450,2182271174,118300,634043,10658263,2192929437
2022-06-15,46864182,2128718606,47800,540743,9052038,2137770644
2022-06-16,44278544,2118092565,102200,563443,9161583,2127254148
2022-06-17,20664489,2107353740,90200,367443,5956251,2113309991
2022-06-20,65067433,2134695601,210900,517643,8318523,2143014124
2022-06-21,97361839,2175704939,117100,556043,8785479,2184490418
