日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-19,8010377,731879722,10500,987408,22848621,754728343
2021-05-20,12687203,732907407,2700,971108,22626818,755534225
2021-05-21,6265750,725931896,33635,1004243,23037333,748969229
2021-05-24,24810658,731223641,5800,950543,22185675,753409316
2021-05-25,22305440,726250569,22600,957243,22629224,748879793
2021-05-26,21816898,727311021,44000,933943,21891625,749202646
2021-05-27,42987968,742541956,8100,867343,20720825,763262781
2021-05-28,20875023,731458163,62700,923243,22185528,753643691
2021-05-31,37114033,736133077,44500,927443,22944940,759078017
2021-06-01,26407594,732166143,96400,1018143,24995412,757161555
2021-06-02,35999228,734322900,2300,868947,21306579,755629479
2021-06-03,37006952,748359382,7600,819447,20035478,768394860
2021-06-04,16689152,730022601,11800,701742,17017243,747039844
2021-06-07,16001027,717931549,44100,591298,14664190,732595739
2021-06-08,17787462,716700913,56200,578383,14193518,730894431
2021-06-09,17898375,711469887,8600,447756,10777487,722247374
2021-06-10,13365182,712611612,9900,435656,10569014,723180626
2021-06-11,14134068,708072342,26500,461156,10915562,718987904
2021-06-15,9342123,700749795,5700,454956,10841601,711591396
2021-06-16,28129989,705879459,107100,511856,12535354,718414813
2021-06-17,40789792,717833242,106000,589856,14764095,732597337
2021-06-18,36094905,730105640,67500,633056,15712450,745818090
2021-06-21,35242293,736252260,30100,654156,16157653,752409913
2021-06-22,37711010,738876052,62500,671956,16207579,755083631
2021-06-23,45163857,726411590,61100,647456,16413009,742824599
2021-06-24,44013764,741417787,91393,726264,18497945,759915732
2021-06-25,55069650,743723541,212700,903564,22552957,766276498
2021-06-28,43446500,751308597,88100,960664,24006993,775315590
2021-06-29,33165720,757501986,86387,1024651,25062964,782564950
2021-06-30,23390137,757168996,60300,1045351,25715634,782884630
2021-07-01,38371055,752158996,30500,1057051,24956973,777115969
2021-07-02,17388894,746597942,39000,1081151,25439482,772037424
2021-07-05,25726656,749463447,12400,1049251,24269176,773732623
2021-07-06,15704256,739649319,26200,1046551,24259052,763908371
2021-07-07,21228497,734280653,53600,1057151,24906478,759187131
2021-07-08,27209006,733604368,40500,1078351,25233414,758837782
2021-07-09,28062134,730545073,40900,1106851,25977794,756522867
2021-07-12,93613200,764768352,42900,1089451,27051068,791819420
2021-07-13,41250638,737422778,78700,912788,22874467,760297245
2021-07-14,28300515,731998706,14600,880188,21793455,753792161
2021-07-15,34330981,735513222,26600,853088,21327200,756840422
2021-07-16,34248295,740886855,66300,889788,21657440,762544295
2021-07-19,48445260,749671508,92900,960888,24051027,773722535
2021-07-20,44565099,768713003,53300,976788,24585754,793298757
2021-07-21,41728094,773795091,77100,1026088,25549591,799344682
2021-07-22,37138296,756514602,27900,1004388,24948998,781463600
2021-07-23,85237959,763694460,50900,1013188,25866689,789561149
2021-07-26,61889409,776984412,42300,1036488,25642713,802627125
2021-07-27,77929718,758174023,20600,963088,24857301,783031324
2021-07-28,114234791,776667649,255400,1189373,32350945,809018594
2021-07-29,143350690,794115997,196700,1327373,36874422,830990419
2021-07-30,129861637,816179342,243200,1527373,41880568,858059910
2021-08-02,122384770,841552575,78646,1540819,43928749,885481324
2021-08-03,112739115,850773811,226600,1690673,47220497,897994308
2021-08-04,87896992,856980000,127800,1488484,41454279,898434279
2021-08-05,64320029,863466650,122700,1466884,39767225,903233875
2021-08-06,51758911,840781060,66831,1434915,38886196,879667256
2021-08-09,85835798,868449979,171187,1549371,42700665,911150644
2021-08-10,66732253,882273084,176390,1663329,45059583,927332667
2021-08-11,45997240,877382694,69300,1486329,39729576,917112270
2021-08-12,85283526,880202982,237900,1653429,45833053,926036035
2021-08-13,91462496,867838725,148100,1658529,44647601,912486326
2021-08-16,76349021,874799785,116800,1601729,41100365,915900150
2021-08-17,44807551,883100148,153044,1634473,41025272,924125420
2021-08-18,38368135,876707246,119900,1652673,41217665,917924911
2021-08-19,34642096,868295338,96718,1648409,42116851,910412189
2021-08-20,22019226,862693032,171139,1728369,43520331,906213363
2021-08-23,42147427,863560067,178700,1752718,45342815,908902882
2021-08-24,29041610,858445798,95800,1709055,44213253,902659051
2021-08-25,55769296,868706385,235917,1750935,44911484,913617869
2021-08-26,94135134,849476733,222200,1805018,43302381,892779114
2021-08-27,31027814,844036570,251834,1887352,45560677,889597247
2021-08-30,33338604,845896011,145100,1872744,45226768,891122779
2021-08-31,44844037,851018471,105500,1766044,41978865,892997336
2021-09-01,35122354,849703925,157390,1733360,41028631,890732556
2021-09-02,24694189,852126134,127300,1717177,40199114,892325248
2021-09-03,32313237,851211977,128400,1769377,41987317,893199294
2021-09-06,27613524,847942481,155000,1808577,43460105,891402586
2021-09-07,35331915,850939455,138200,1814677,43570395,894509850
2021-09-08,33588082,852557286,205800,1958987,47603384,900160670
2021-09-09,28630533,854612940,164815,1946002,46684588,901297528
2021-09-10,37248223,852238787,296700,2039287,48596208,900834995
2021-09-13,21439935,840775141,149390,2017677,47274172,888049313
2021-09-14,13685553,827010823,231220,2034697,47876419,874887242
2021-09-15,13907634,819588833,163600,1983397,46272652,865861485
2021-09-16,16300596,810900257,190811,1993108,46718451,857618708
2021-09-17,27540697,803096040,204200,1967698,45434147,848530187
2021-09-22,10090311,801714340,121808,1930932,44199033,845913373
2021-09-23,23021988,805951310,251800,2041232,47499467,853450777
2021-09-24,16776594,805888987,95052,1942884,44900050,850789037
2021-09-27,18446650,803825525,157300,1999358,46645023,850470548
2021-09-28,15184537,806069233,52500,1829558,42061538,848130771
2021-09-29,16251579,802916670,156400,1852471,41310103,844226773
2021-09-30,10383123,798627645,17700,1766160,39561984,838189629
2021-10-08,15077199,797411861,80000,1756160,40286310,837698171
2021-10-11,19380514,799073727,67800,1732760,40252015,839325742
2021-10-12,8579362,795061428,104700,1769260,40692980,835754408
2021-10-13,10878373,792802000,170400,1845383,42886701,835688701
2021-10-14,8298414,789807866,106200,1863629,42900739,832708605
2021-10-15,14842170,789539858,46900,1821029,42156822,831696680
2021-10-18,9703781,787668134,24895,1809224,41720706,829388840
2021-10-19,6791101,775747168,42600,1824824,42135186,817882354
2021-10-20,12837177,774896011,83961,1891285,43348252,818244263
2021-10-21,18253946,771660775,55438,1906723,42805931,814466706
2021-10-22,8258738,770369570,36400,1920923,43278396,813647966
2021-10-25,8636666,769713379,40800,1942823,43635805,813349184
2021-10-26,24319568,774516887,72077,1994700,45060272,819577159
2021-10-27,37306549,777918303,92200,1963623,42335713,820254016
2021-10-28,8088469,770158279,18600,1895523,40696878,810855157
2021-10-29,6271071,766998590,66598,1937221,42018323,809016913
2021-11-01,11369740,766576023,79900,1880480,41370560,807946583
2021-11-02,10803662,757081140,70600,1854880,40844457,797925597
2021-11-03,4239348,749668825,19500,1765280,38959729,788628554
2021-11-04,15125080,751340692,64800,1776956,39643889,790984581
2021-11-05,7726824,743535328,68900,1748310,39336977,782872305
2021-11-08,8698387,743551960,239600,1929410,42697842,786249802
2021-11-09,8727082,742130839,362900,2273710,50749206,792880045
2021-11-10,8259491,741694111,41800,2214410,49359199,791053310
2021-11-11,15668891,737319521,51700,2155710,48977732,786297253
2021-11-12,29650291,745703560,65900,2153256,49890942,795594502
2021-11-15,28002487,745993729,116200,2164956,50508424,796502153
2021-11-16,25776522,757129079,232622,2044778,46539146,803668225
2021-11-17,25154606,754952298,103217,2022995,47803372,802755670
2021-11-18,30389683,765988709,188700,2106295,49076673,815065382
2021-11-19,19945347,763177613,68800,2020795,46963277,810140890
2021-11-22,37011674,774426100,114200,2023695,47455647,821881747
2021-11-23,29696917,772526577,108231,2002726,47384497,819911074
2021-11-24,49454248,783826926,265284,2031410,49282007,833108933
2021-11-25,40200205,777680141,147600,2047710,49042654,826722795
2021-11-26,29722126,769614267,251867,2048877,48005188,817619455
2021-11-29,20886775,777480204,30600,1907182,44246622,821726826
2021-11-30,22910529,778646037,137900,1931982,45015180,823661217
2021-12-01,21133381,771251683,126200,1728871,41008821,812260504
2021-12-02,25498425,767941151,77600,1506771,35183103,803124254
2021-12-03,21257589,768013719,148424,1502208,35076557,803090276
2021-12-06,29459853,768601038,104100,1282718,29092045,797693083
2021-12-07,21756961,770891065,232400,1363395,30471879,801362944
2021-12-08,16202323,773510200,177900,1398795,31612767,805122967
2021-12-09,26382556,780273100,87400,1356219,30962480,811235580
2021-12-10,13920053,782690085,118700,1369919,31097162,813787247
2021-12-13,17513743,785708519,94300,1349619,30784809,816493328
2021-12-14,13626687,776024379,128500,1376419,31919158,807943537
2021-12-15,19823284,773694203,114896,1327615,30628078,804322281
2021-12-16,10863080,773323325,79400,1365715,31534360,804857685
2021-12-17,17335369,764208120,184547,1434762,32267798,796475918
2021-12-20,9219528,761486139,41496,1380758,30597598,792083737
2021-12-21,15721572,766681210,290000,1648358,36807833,803489043
2021-12-22,15000477,768016190,369100,2010158,45067742,813083932
2021-12-23,13530238,768042825,96900,2030989,44986406,813029231
2021-12-24,16329843,767913388,123686,2126675,46850650,814764038
2021-12-27,19035113,769096332,34600,2141975,47744622,816840954
2021-12-28,23704209,764870555,47700,2132675,47942535,812813090
2021-12-29,29790280,753168032,49200,2028675,47024686,800192718
2021-12-30,18214865,743078097,33200,2027275,47093599,790171696
2021-12-31,15370517,735156699,23400,1888975,43994227,779150926
2022-01-04,24081983,738936638,32300,1869775,43864922,782801560
2022-01-05,15599653,736841858,127500,1970775,45505195,782347053
2022-01-06,17705799,743420906,94000,2058075,47273983,790694889
2022-01-07,23639021,747055672,35500,2080387,46933530,793989202
2022-01-10,18627137,744158905,57700,2129287,49271700,793430605
2022-01-11,12364313,739144603,24600,2139987,48920104,788064707
2022-01-12,19484649,742923604,6600,2121287,48344131,791267735
2022-01-13,27797270,751278783,26100,2087187,47274785,798553568
2022-01-14,12334650,747745841,51200,2109487,47041561,794787402
2022-01-17,29864414,720576122,35700,2117487,49570371,770146493
2022-01-18,20185202,713599644,72600,2094287,48671231,762270875
2022-01-19,35127734,730380702,92400,2132987,49954555,780335257
2022-01-20,17645903,727838077,159100,2253387,51895503,779733580
2022-01-21,13230922,722573462,39700,2197787,49977677,772551139
2022-01-24,16938148,723042469,17700,2181687,48498903,771541372
2022-01-25,33704557,723693642,205962,2366849,48875431,772569073
2022-01-26,15785008,725005064,61700,2404349,49000632,774005696
2022-01-27,10351527,722086814,93100,2436949,48690242,770777056
2022-01-28,3683296,713165932,76070,2285319,45729233,758895165
2022-02-07,7709792,714901895,114500,2392119,48320804,763222699
2022-02-08,5805533,714787436,4000,2341187,47853863,762641299
2022-02-09,14385417,718228342,101700,2427518,50540926,768769268
2022-02-10,6364387,714280860,10400,2291418,47432352,761713212
2022-02-11,5040374,708692209,86000,2362318,48451142,757143351
2022-02-14,3144369,704723563,37300,2384157,48684485,753408048
2022-02-15,8353013,708022937,33000,2400957,49339666,757362603
2022-02-16,5548184,706983699,15900,2412457,49527743,756511442
2022-02-17,5015822,705602374,52700,2439557,49742567,755344941
2022-02-18,25832327,711201591,36400,2065757,43463527,754665118
2022-02-21,57843241,728387665,99100,2143868,47936889,776324554
2022-02-22,24841962,720710556,142100,2215168,49442551,770153107
2022-02-23,16459831,714076398,268200,2180568,49455281,763531679
2022-02-24,25804185,713603889,143700,2189268,47682258,761286147
2022-02-25,15707515,711252788,118600,2225268,48177052,759429840
2022-02-28,12760877,713137809,28200,2171768,46953624,760091433
2022-03-01,11151759,713667563,77055,2238823,48761566,762429129
2022-03-02,7267538,710494107,47200,2276823,49657509,760151616
2022-03-03,10155993,711079423,7200,2161323,46295538,757374961
2022-03-04,7871636,709550261,34000,2066223,43865915,753416176
2022-03-07,17153207,713818247,53300,2057223,41967349,755785596
2022-03-08,14204854,714250857,109200,2067623,41311107,755561964
2022-03-09,18249980,712679899,141100,2151523,41739546,754419445
2022-03-10,12788512,714300016,101900,2187723,42354318,756654334
2022-03-11,11187977,711701788,26300,2172423,42275351,753977139
2022-03-14,6318518,712678450,41300,2193723,41724612,754403062
