日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-24,10103021,564152348,345900,6137907,49655668,613808016
2021-06-25,17711636,565687360,82400,6219907,50567844,616255204
2021-06-28,22098916,574101733,137400,6357007,51428187,625529920
2021-06-29,10079589,564847098,185700,6526507,51820466,616667564
2021-06-30,6303984,556619920,134400,6615107,52391647,609011567
2021-07-01,10699843,554276966,55400,6529107,51841110,606118076
2021-07-02,6285882,551649582,22500,6545507,51840415,603489997
2021-07-05,6751679,552058699,138300,6678707,52761785,604820484
2021-07-06,8878836,548379628,8800,6667407,53005886,601385514
2021-07-07,9879611,548689993,183600,6795507,53820415,602510408
2021-07-08,10190532,543414262,42700,6838207,53543161,596957423
2021-07-09,8029480,542094080,125200,6958207,55108999,597203079
2021-07-12,13379986,546262063,30800,6989007,55283046,601545109
2021-07-13,10267375,542017511,24300,7003007,55743936,597761447
2021-07-14,12898647,546017030,30300,7030907,55333239,601350269
2021-07-15,27300299,552160016,21900,7044407,54735043,606895059
2021-07-16,9893640,552593461,116700,7161107,55355358,607948819
2021-07-19,40287040,563716961,8400,7159607,52479920,616196881
2021-07-20,19130820,564059191,437800,7579907,55030125,619089316
2021-07-21,19310076,569184273,3400,7435307,53459858,622644131
2021-07-22,25850084,581725296,61800,7486007,53974111,635699407
2021-07-23,12145104,580387681,43700,7442407,53362059,633749740
2021-07-26,16321077,578415356,89900,7531307,51890706,630306062
2021-07-27,7778354,568458706,0,7513707,51468893,619927599
2021-07-28,10204066,560992170,29100,7444507,49878197,610870367
2021-07-29,8539822,559814841,0,7415007,49606397,609421238
2021-07-30,10484598,557199634,59300,7465007,50985998,608185632
2021-08-02,17061549,565143816,54300,7454507,50914283,616058099
2021-08-03,14283666,564899015,104100,7386456,51114276,616013291
2021-08-04,20813099,567772422,268800,7651756,53409257,621181679
2021-08-05,11579823,568272277,85800,7725156,52917319,621189596
2021-08-06,10110051,570392526,500,7698556,52889080,623281606
2021-08-09,20314016,568321524,8600,7700056,53900392,622221916
2021-08-10,7995037,566385174,27500,7560656,52924592,619309766
2021-08-11,30289856,568972221,41600,7265104,51800192,620772413
2021-08-12,14346553,568710385,68800,7332604,51768184,620478569
2021-08-13,14001786,569853725,3700,7298504,50870574,620724299
2021-08-16,12791316,562262191,11500,7011807,49924066,612186257
2021-08-17,17897958,559703980,0,7008707,49201123,608905103
2021-08-18,8027708,557668564,214400,7194007,51077450,608746014
2021-08-19,6870785,556619746,13800,7081807,49997557,606617303
2021-08-20,5170155,544348156,30800,7099707,49413961,593762117
2021-08-23,15637405,549907982,14500,7009807,48648061,598556043
2021-08-24,6872067,542134344,3500,6934407,48055441,590189785
2021-08-25,8488988,535090614,32400,6922950,48114503,583205117
2021-08-26,10031225,517260189,46500,6956350,47859688,565119877
2021-08-27,5449370,513852300,8600,6925250,48268993,562121293
2021-08-30,8941460,510616560,22000,6939550,48438059,559054619
2021-08-31,11639132,502822985,0,6923650,49157915,551980900
2021-09-01,32639360,514444914,250800,7165950,52168116,566613030
2021-09-02,54795885,545297022,411300,7572850,53767235,599064257
2021-09-03,18956812,518768769,11400,3755650,26852898,545621667
2021-09-06,19952801,513057128,148500,3877450,27646219,540703347
2021-09-07,21636916,515492622,5900,3591050,25604187,541096809
2021-09-08,25244881,519527769,11100,3554150,25518797,545046566
2021-09-09,38522858,522022170,75700,3625850,26795032,548817202
2021-09-10,27820617,517202625,237576,3803226,27801583,545004208
2021-09-13,23809352,525723562,58900,3833626,27717116,553440678
2021-09-14,38150291,522856309,107000,3650926,25446955,548303264
2021-09-15,17446919,523395445,274200,3872226,26679638,550075083
2021-09-16,20189409,518183856,4500,3872726,26102173,544286029
2021-09-17,30405300,500402050,345100,4196426,27360698,527762748
2021-09-22,19442509,500998766,24000,4183126,26772006,527770772
2021-09-23,11206110,499542880,94300,4256326,27538430,527081310
2021-09-24,8640577,490639467,3100,4232026,27084966,517724433
2021-09-27,11346006,492548380,39300,4232426,27129851,519678231
2021-09-28,5508145,491615130,26900,4227426,27351447,518966577
2021-09-29,6641692,491549135,14000,4096126,26133284,517682419
2021-09-30,9976927,486820620,23400,4093526,25830150,512650770
2021-10-08,12534424,489811258,2900,4083826,26095649,515906907
2021-10-11,10417594,491874806,2900,4073126,26271663,518146469
2021-10-12,8787162,484176806,30700,4092726,26193446,510370252
2021-10-13,6785727,482805878,14400,4098126,26228006,509033884
2021-10-14,3616527,482411227,13200,4111326,26353600,508764827
2021-10-15,8388448,480069118,19300,4117426,25939784,506008902
2021-10-18,15971101,488490817,16700,4133426,25213899,513704716
2021-10-19,5084852,487314425,5900,4124026,25197799,512512224
2021-10-20,2979682,487059285,5300,4126726,25255563,512314848
2021-10-21,3791190,480126678,9300,4136026,25850163,505976841
2021-10-22,10429779,477605185,29100,4153726,26417697,504022882
2021-10-25,6362272,477829229,15100,4144326,25984925,503814154
2021-10-26,8881750,477927857,36300,4173426,25583102,503510959
2021-10-27,24041896,485025208,56800,4221526,24653712,509678920
2021-10-28,10304234,476825572,800,4205626,25023475,501849047
2021-10-29,7488802,479529648,10700,4163226,24854460,504384108
2021-11-01,7072260,477245946,700,4162126,24806271,502052217
2021-11-02,14443215,481653190,8700,4169626,23725172,505378362
2021-11-03,8614165,485391307,1500,4058126,22928412,508319719
2021-11-04,6208954,485799513,5700,4053326,22982359,508781872
2021-11-05,6173146,485509564,11900,4059726,22815660,508325224
2021-11-08,4341445,483938964,300,4040026,22785747,506724711
2021-11-09,2772495,481071484,4400,3970826,22435167,503506651
2021-11-10,11517725,482650495,9900,3975826,22781483,505431978
2021-11-11,18102210,484365276,14800,3957426,23269665,507634941
2021-11-12,7309328,481680843,31300,3988526,23253107,504933950
2021-11-15,7185915,479109126,4800,3982526,23417253,502526379
2021-11-16,6992166,479396599,24800,3987326,23126491,502523090
2021-11-17,4543834,479441026,6500,3965626,23000631,502441657
2021-11-18,3524022,476269708,4800,3873926,22120118,498389826
2021-11-19,6248181,475990127,900,3835026,22204801,498194928
2021-11-22,6705924,477007967,26700,3824226,22333480,499341447
2021-11-23,3892007,472184885,3200,3758926,21914539,494099424
2021-11-24,7490121,472778396,5000,3662326,21607723,494386119
2021-11-25,3114371,471412561,12200,3613826,21140883,492553444
2021-11-26,5324896,469478405,3900,3472326,20104768,489583173
2021-11-29,5476995,470884613,12800,3263226,18665653,489550266
2021-11-30,5592550,472276202,25600,3075526,17468988,489745190
2021-12-01,4034209,465865860,11300,2599626,15103828,480969688
2021-12-02,5824411,464716025,100,2035226,11804311,476520336
2021-12-03,7442371,465143316,11200,1736550,10037259,475180575
2021-12-06,7496603,461584843,58600,1543950,8846834,470431677
2021-12-07,29328668,471003303,25700,1423850,8443431,479446734
2021-12-08,18055625,476774932,22500,1440150,8439279,485214211
2021-12-09,41569284,492296977,9600,1367450,8218375,500515352
2021-12-10,16501612,494060046,1200,1280650,7645481,501705527
2021-12-13,25701286,500748247,7300,1272050,7606859,508355106
2021-12-14,10584260,497736446,400,1233950,7304984,505041430
2021-12-15,7760012,490457508,233700,1435850,8514591,498972099
2021-12-16,13473084,488497223,226300,1644950,9853251,498350474
2021-12-17,13623844,482894268,177500,1808950,10962237,493856505
2021-12-20,15407672,486076705,129800,1899450,11510667,497587372
2021-12-21,45373098,498185747,106100,2002350,12554735,510740482
2021-12-22,21395254,494573272,255700,2221550,13773610,508346882
2021-12-23,17920109,494992290,140300,2357050,14425146,509417436
2021-12-24,15282202,496032815,122300,2458350,15020519,511053334
2021-12-27,10384405,493908150,133100,2574850,15809579,509717729
2021-12-28,6705256,487190282,64200,2633450,16037711,503227993
2021-12-29,8898923,489935700,74100,2674950,16236947,506172647
2021-12-30,9790689,488990358,196400,2824050,17085503,506075861
2021-12-31,8917837,482004945,43700,2839650,17265072,499270017
2022-01-04,13727389,478499763,20000,2757850,17071092,495570855
2022-01-05,19283468,481128923,9300,2739250,17065528,498194451
2022-01-06,18345446,484969151,89400,2828350,17875172,502844323
2022-01-07,28172708,486999823,4100,2627050,16524145,503523968
2022-01-10,18545104,488570093,11700,2562850,16197212,504767305
2022-01-11,14322826,481063396,5000,2509650,15660216,496723612
2022-01-12,11456112,482890744,300,2431150,15146065,498036809
2022-01-13,13079482,483483939,14300,2397050,14981563,498465502
2022-01-14,15260846,479968736,35500,2413250,14600163,494568899
2022-01-17,10586853,474782591,15000,2383150,14513384,489295975
2022-01-18,12675992,477274014,5400,2359550,14369660,491643674
2022-01-19,11793505,470042274,13500,2370350,14719874,484762148
2022-01-20,6316169,466811249,8300,2376450,14805284,481616533
2022-01-21,8560124,463170405,14200,2362250,14386103,477556508
2022-01-24,5526210,464189414,9200,2273050,13774683,477964097
2022-01-25,15772746,473134549,63300,2283450,13289679,486424228
2022-01-26,3005878,467658333,93500,2145150,12613482,480271815
2022-01-27,7953734,468314559,166300,2268550,13112219,481426778
2022-01-28,4548120,465280899,184800,2400850,13852905,479133804
2022-02-07,21922856,457876279,217600,2618250,14478923,472355202
2022-02-08,16864706,455368042,185000,2687150,15907928,471275970
2022-02-09,9237864,447315193,38300,2666100,15729990,463045183
2022-02-10,11407186,451444242,40900,2679000,16074000,467518242
2022-02-11,7479286,442428981,8400,2655700,15562402,457991383
2022-02-14,4774370,442619628,22300,2501900,14460982,457080610
2022-02-15,3129068,441730555,12500,2470300,14278334,456008889
2022-02-16,7563803,440632164,21700,2383000,14226510,454858674
2022-02-17,8405944,441063746,58300,2294800,13814696,454878442
2022-02-18,5833615,439952925,28100,2256300,13695741,453648666
2022-02-21,15912013,448794838,35500,2228100,13658253,462453091
2022-02-22,9689103,448091908,25900,2253300,13700064,461791972
2022-02-23,5591122,446454168,7600,2187200,13123200,459577368
2022-02-24,7973395,446044289,25900,2173900,12847749,458892038
2022-02-25,5589750,443634735,29400,2190500,12967760,456602495
2022-02-28,3838839,443331391,300,2068000,12118480,455449871
2022-03-01,4011208,442451573,51200,2110300,12556285,455007858
2022-03-02,1972937,441108081,5500,2115000,12563100,453671181
2022-03-03,3650956,436733454,34900,2110600,12452540,449185994
2022-03-04,8899748,437257167,67800,2038300,11781374,449038541
2022-03-07,3584900,438074585,165000,2183700,12447090,450521675
2022-03-08,6313150,432316736,5000,2130000,11715000,444031736
2022-03-09,10429953,433925114,39500,2114800,11229588,445154702
2022-03-10,5542684,431719013,32900,2122100,11416898,443135911
2022-03-11,5642245,427804890,47900,2107800,11382120,439187010
2022-03-14,4810111,425899418,37000,2143900,11341231,437240649
2022-03-15,8880480,415887807,124000,2215900,10924387,426812194
2022-03-16,10761779,417596439,121991,2223591,11206899,428803338
2022-03-17,3979681,414615018,10100,2186691,11239592,425854610
2022-03-18,4087016,411472673,1800,2033391,10756638,422229311
2022-03-21,4918931,413050796,34800,1800791,9508176,422558972
2022-03-22,28886666,420172985,513413,2258704,12829439,433002424
2022-03-23,43088561,437861012,349750,2446754,13652888,451513900
2022-03-24,5554409,433963063,333300,2748641,15007580,448970643
2022-03-25,8128877,434692641,69000,2714741,14632454,449325095
2022-03-28,6053443,436056926,28300,2739941,14823081,450880007
2022-03-29,7189591,438993793,20500,2620941,13890987,452884780
2022-03-30,21366839,444004738,27600,2611576,14389784,458394522
2022-03-31,10154704,437923758,30300,2591176,14173733,452097491
2022-04-01,12225251,431527993,221600,2649376,14571568,446099561
2022-04-06,39804609,451756224,30300,2614976,14905363,466661587
2022-04-07,9058710,443632423,89100,2646876,14822506,458454929
2022-04-08,19354921,446960000,32200,2604076,14791152,461751152
2022-04-11,18444481,445531360,145300,2712576,15136174,460667534
2022-04-12,11004202,443795374,74800,2769476,15619845,459415219
2022-04-13,8122723,441822385,78600,2781976,15161770,456984155
2022-04-14,5908918,439150939,73000,2788276,15223987,454374926
2022-04-15,9361151,439066929,69550,2544526,13664105,452731034
2022-04-18,5379767,438194411,68600,2527776,13245546,451439957
2022-04-19,8729502,442318557,46000,2509676,13075412,455393969
2022-04-20,6661639,440379528,80100,2547676,12942194,453321722
2022-04-21,5335018,441060680,71400,2450276,12006352,453067032
2022-04-22,3519578,440197186,134500,2458176,12192553,452389739
2022-04-25,5012566,438515050,148883,2458059,11774103,450289153
2022-04-26,6370470,427912881,363500,2769459,12794900,440707781
2022-04-27,3340981,421703084,97400,2814176,13311053,435014137
2022-04-28,5177401,422489045,21200,2808276,13058484,435547529
2022-04-29,4219838,417870717,64200,2784076,13252202,431122919
2022-05-05,5568179,414737757,43700,2825876,14807590,429545347
2022-05-06,17555563,419438182,436900,3155276,16407435,435845617
2022-05-09,10571869,417563240,164523,3112199,16712509,434275749
2022-05-10,11162200,416376798,81900,2707876,14757925,431134723
2022-05-11,9699954,414365083,95600,2697376,14323067,428688150
2022-05-12,15619840,420338333,64000,2648376,14168812,434507145
2022-05-13,5269639,411942756,73200,2648976,14225002,426167758
2022-05-16,8043690,413209594,70600,2612076,13844003,427053597
2022-05-17,3640371,412106083,174700,2503462,13068072,425174155
2022-05-18,4071403,412390541,122500,2490876,12902738,425293279
2022-05-19,7634206,413760340,23800,2252476,11870549,425630889
2022-05-20,5457036,410570692,103200,2094575,11038411,421609103
