日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-07,2110619160,74523132,125961294,2055487,130300,123000
2021-06-08,2147177662,139558087,102999585,2120495,212100,147092
2021-06-09,2117207092,99540365,129510935,1987995,74500,207000
2021-06-10,2182197559,208004650,143014183,1975895,127700,139800
2021-06-11,2161029114,177297137,198465582,1948395,204000,231500
2021-06-15,2229971907,169581356,100638563,1791895,61400,217900
2021-06-16,2194905025,61311477,96378359,1837795,92300,46400
2021-06-17,2239395770,142750464,98259719,1812895,69700,94600
2021-06-18,2228033584,105351108,116713294,1596995,31400,247300
2021-06-21,2242870075,121884402,107047911,1620095,75600,52500
2021-06-22,2252976706,108381975,98275344,1749895,212200,82400
2021-06-23,2228821491,74012079,98167294,1660595,52100,141400
2021-06-24,2213730553,64786302,79877240,1770795,157900,47700
2021-06-25,2226538072,139038383,126144710,1814550,175255,131500
2021-06-28,2282647568,176636011,120526515,1782150,97600,130000
2021-06-29,2305933462,96933171,73647277,1779750,132800,135200
2021-06-30,2241188775,54973776,119718463,1175181,23000,627569
2021-07-01,2212455748,117975000,146708027,1312781,169700,32100
2021-07-02,2211305818,121146482,122296412,1206381,43600,150000
2021-07-05,2218473141,73736484,66569161,1202381,123200,127200
2021-07-06,2134839938,83805436,167438639,1238813,153432,117000
2021-07-07,2134139851,71259503,71959590,1098813,43500,183500
2021-07-08,2167924251,131685412,97901012,1198913,154200,54100
2021-07-09,2178950900,96770924,85744275,1233213,112200,77900
2021-07-12,2218916097,146296301,106331104,1275513,163100,120800
2021-07-13,2146678165,59097137,131335069,1123912,56399,208000
2021-07-14,2207338877,160206796,99546084,1194092,145479,75299
2021-07-15,2143707043,170966302,234598136,1350892,299300,142500
2021-07-16,2167514042,153104371,129297372,1276492,150200,224600
2021-07-19,2163521484,111447638,115440196,1180692,81800,177600
2021-07-20,2187864603,110613701,86270582,1071992,55800,164500
2021-07-21,2170098848,129215750,146250025,1107366,86000,50626
2021-07-22,2039243757,136058092,266913183,1458366,395200,44200
2021-07-23,2002172540,116623677,153694894,1282466,35400,211300
2021-07-26,2084058654,210947695,129061581,1130632,102766,254600
2021-07-27,2116861109,151768547,118966092,1101532,80300,109400
2021-07-28,2100438847,75979832,92402094,1148832,125300,78000
2021-07-29,2159650842,155872469,96660474,1206032,166400,109200
2021-07-30,2134998151,118906644,143559335,1268432,177200,114800
2021-08-02,2045674087,103188171,191866618,1347932,282900,203400
2021-08-03,2007655073,57184443,95203457,1305932,172000,214000
2021-08-04,2028338017,87774816,66784918,1216902,135270,211000
2021-08-05,2045889997,102020957,84468977,1358102,233100,91900
2021-08-06,2051217012,78460633,73133618,1343702,89600,104000
2021-08-09,1950559236,72854513,173512289,1354502,222400,211600
2021-08-10,1979876666,113424333,85462509,1385502,178700,147700
2021-08-11,1969087977,97135396,107879938,1357402,175600,203700
2021-08-12,2016224041,128747155,81611091,1250802,110700,217300
2021-08-13,2010752720,60815431,66277843,1279024,103922,75700
2021-08-16,2000602431,69531254,79681543,1247321,86097,117800
2021-08-17,1998807004,145254278,147049705,1421576,339955,165700
2021-08-18,2023864999,178980957,153922962,1549339,355900,228137
2021-08-19,2053129036,167868604,138604567,1651769,321800,219370
2021-08-20,2058673029,122961840,117819659,1531169,143300,262900
2021-08-23,2041840211,73232601,90065419,1599469,137300,69000
2021-08-24,2051000092,107928779,98768898,1605069,225800,220200
2021-08-25,2094399414,152132271,108732949,1649272,178700,134497
2021-08-26,2143771090,134404596,85032920,1642872,117900,124300
2021-08-27,2086159224,72780943,130392809,1762972,389200,269100
2021-08-30,2068959668,60709615,77909171,1833372,262800,192400
2021-08-31,2071508377,95998119,93449410,1920584,225200,137988
2021-09-01,2028418546,169675729,212765560,2053850,349900,216634
2021-09-02,2036714413,133094263,124798396,1999550,191200,245500
2021-09-03,2012735218,148646861,172626056,2093050,310800,217300
2021-09-06,1950020600,111372566,174087184,1857100,340150,576100
2021-09-07,1994194634,167752922,123578888,1798200,182400,241300
2021-09-08,2035458546,175903674,134639762,1870200,291800,219800
2021-09-09,2031373402,131488712,135573856,1702500,189700,357400
2021-09-10,2054682038,204336841,181028205,1796700,248600,154400
2021-09-13,2045895684,86253775,95040129,1807100,113400,103000
2021-09-14,2068917046,128309297,105287935,1584700,112900,335300
2021-09-15,2039747066,29809975,76828042,1755404,269200,87496
2021-09-16,2022679767,63878757,80946056,1754004,195900,197300
2021-09-17,1953228744,71840172,141291195,1655404,143000,241600
2021-09-22,1917111868,70490456,106607332,1507104,115200,263500
2021-09-23,1885542597,41107741,72677012,1575204,156700,88600
2021-09-24,1863469144,28233466,50306919,1540404,107600,142400
2021-09-27,1873726498,100858425,90601071,1696700,274700,118404
2021-09-28,1892352791,103030702,84404409,1782500,168700,82900
2021-09-29,1881757482,87502898,98098207,1689500,167900,260900
2021-09-30,1869824907,122151968,134084543,1924939,467039,231600
2021-10-08,1808371941,213252751,274705717,1829838,431900,527001
2021-10-11,1800137491,163918461,172152911,2219578,613840,224100
2021-10-12,1786993544,127514522,140658469,1975968,255700,499310
2021-10-13,1826858538,166440066,126527456,1825891,284052,434129
2021-10-14,1834287080,99306450,91877908,1951791,269700,143800
2021-10-15,1840183542,89586304,83689842,1857691,73400,167500
2021-10-18,1848690912,77477013,68969643,1887491,130200,100400
2021-10-19,1880891127,142843960,110643745,1926691,245800,206600
2021-10-20,1910297874,122597796,93191049,2057891,310800,179600
2021-10-21,1875135823,167152286,202314337,1943729,424900,539062
2021-10-22,1838256411,63175247,100054659,1820763,193100,316066
2021-10-25,1866776317,106436900,77916994,1856763,167700,131700
2021-10-26,1852934407,57142422,70984332,1912413,132868,77218
2021-10-27,1808387964,53804270,98350713,1978364,276200,210249
2021-10-28,1791507514,52951562,69832012,1946264,256500,288600
2021-10-29,1855552541,203618040,139573013,2187144,639300,398420
2021-11-01,1799567710,59318672,115303503,2039956,455812,603000
2021-11-02,1791759267,97040227,104848670,2390317,753661,403300
2021-11-03,1772814269,56154365,75099363,2319617,475800,546500
2021-11-04,1774582891,69019170,67250548,1936878,276900,659639
2021-11-05,1748887866,35579367,61274392,1966178,309500,280200
2021-11-08,1721857179,43755340,70786027,1383205,157600,740573
2021-11-09,1750202317,69510499,41165361,1600041,315736,98900
2021-11-10,1770015463,78986030,59172884,1922581,469840,147300
2021-11-11,1735375613,86525933,121165783,1903581,489600,508600
2021-11-12,1709563775,50907520,76719358,1363281,235700,776000
2021-11-15,1699040905,25236536,35759406,1479981,193700,77000
2021-11-16,1695861499,47938815,51118221,1660481,287400,106900
2021-11-17,1689146215,29438236,36153520,1649447,165866,176900
2021-11-18,1704076786,60839701,45909130,1749747,412700,312400
2021-11-19,1663803200,39793364,80066950,1521247,149100,377600
2021-11-22,1689546198,81925605,56182607,1424747,153400,249900
2021-11-23,1683003124,50830186,57326918,1482947,125900,67700
2021-11-24,1673795774,44063524,53270874,1295031,82850,270766
2021-11-25,1665386014,38887528,47297288,1465031,269600,99600
2021-11-26,1675110860,55572316,45847470,1477631,222500,209900
2021-11-29,1691494539,54490757,38107078,1519281,63100,21450
2021-11-30,1693120124,46887353,45414024,1543081,46000,22200
2021-12-01,1693875070,40539532,39784586,1528681,114000,128400
2021-12-02,1704142959,61694981,51249608,1643181,206200,91700
2021-12-03,1739489757,91183380,55836582,1659881,75100,58400
2021-12-06,1730526020,101283964,110247701,1338357,153300,474824
2021-12-07,1715361141,81633708,96798587,1348057,224200,214500
2021-12-08,1723367767,71971213,63964587,1613857,379000,113200
2021-12-09,1706586034,133688398,150470131,1577457,160000,196400
2021-12-10,1684366857,54578085,76797262,1540157,71300,108600
2021-12-13,1639850456,72237225,116753626,1406257,157700,291600
2021-12-14,1647807779,102522833,91159793,1183957,121200,162300
2021-12-15,1657979416,50359872,40188235,1160453,59200,82704
2021-12-16,1647173180,31360562,42094902,1195253,101700,66900
2021-12-17,1647576190,27216642,26813632,1193415,58562,60400
2021-12-20,1655120461,39909849,32365578,1172508,113600,134507
2021-12-21,1680070321,70115803,44646787,1201808,113100,83800
2021-12-22,1709348260,62282272,33004333,1165208,100400,137000
2021-12-23,1727634166,52346143,34060237,1102408,82800,145600
2021-12-24,1728029680,43529642,43134128,1148008,201600,156000
2021-12-27,1743010047,58917784,43937417,1111508,80100,116600
2021-12-28,1754699071,94874854,83185830,1221808,212700,102400
2021-12-29,1764140488,54957840,45259508,1149308,68000,140500
2021-12-30,1768509076,48042668,43512601,1172908,51200,27600
2021-12-31,1755543481,41352629,54306415,1075008,8400,106300
2022-01-04,1781683850,90696952,64561997,1186816,161800,49992
2022-01-05,1790159327,147736768,142106800,1334616,265500,117700
2022-01-06,1764731743,57218194,82645778,932507,14500,416609
2022-01-07,1712540105,85631511,136595001,858697,96600,170410
2022-01-10,1696365866,63073209,79247448,802697,118700,174700
2022-01-11,1667588867,60939977,89716976,915297,136600,24000
2022-01-12,1677786115,72206684,62009436,755397,28000,187900
