日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-06,35805746,1078756545,44600,2882205,46778187,1125534732
2021-05-07,72734958,1098005301,189907,3036032,50003448,1148008749
2021-05-10,43436565,1102770408,87400,3073332,52338845,1155109253
2021-05-11,27011968,1089130667,71300,2994832,50013696,1139144363
2021-05-12,14346314,1086287622,26100,2920129,48503343,1134790965
2021-05-13,20122705,1085023307,92400,2942029,47190147,1132213454
2021-05-14,19348597,1082467876,69600,2866229,45859664,1128327540
2021-05-17,48946300,1093630473,160400,2922229,47281665,1140912138
2021-05-18,24117674,1094029284,133000,2925029,47473220,1141502504
2021-05-19,24964308,1086476742,41200,2878129,46395440,1132872182
2021-05-20,16786093,1078466154,107000,2918229,46370658,1124836812
2021-05-21,33257592,1079844110,108600,2924829,47791706,1127635816
2021-05-24,40432247,1104921284,164422,2943789,46482429,1151403713
2021-05-25,36203121,1111413021,47300,2800989,44479706,1155892727
2021-05-26,14962971,1098836223,47900,2723515,42677480,1141513703
2021-05-27,32568152,1085853651,34400,2670315,41389885,1127243536
2021-05-28,65024575,1126479076,56000,2693615,42316691,1168795767
2021-05-31,21684685,1136128071,123300,2747915,42153016,1178281087
2021-06-01,25759706,1122955085,47600,2527515,37735800,1160690885
2021-06-02,17911598,1112383937,51699,2161377,32507110,1144891047
2021-06-03,25104628,1118103422,82200,2058114,31324495,1149427917
2021-06-04,18966266,1113180189,61100,1849414,27815187,1140995376
2021-06-07,57702661,1126409146,112200,1661914,26424434,1152833580
2021-06-08,68960035,1147560141,47400,1461673,23562167,1171122308
2021-06-09,30870516,1159260602,8500,1172265,18756240,1178016842
2021-06-10,114485122,1210506664,27500,1188965,19736819,1230243483
2021-06-11,52343910,1186834324,11100,1132765,18282827,1205117151
2021-06-15,35976897,1178253249,16000,1126865,17894617,1196147866
2021-06-16,21404453,1153714178,208800,1235934,19367086,1173081264
2021-06-17,75838043,1178824573,170500,1371065,22499176,1201323749
2021-06-18,32339364,1173579651,113800,1423125,23325019,1196904670
2021-06-21,73428676,1205602181,98080,1510805,25668577,1231270758
2021-06-22,78422110,1217963363,165100,1487845,26290222,1244253585
2021-06-23,75863581,1220703123,181201,1535946,27309120,1248012243
2021-06-24,41867328,1204254371,242800,1649900,29483712,1233738083
2021-06-25,58360891,1155013807,135609,1718109,31218041,1186231848
2021-06-28,61820607,1163794314,85400,1729509,31511654,1195305968
2021-06-29,26879158,1164982257,169908,1852617,33476790,1198459047
2021-06-30,72863828,1182043073,160380,1948769,35428621,1217471694
2021-07-01,56872092,1192055429,129600,2042569,36153471,1228208900
2021-07-02,212463084,1283371106,78400,1904850,36344538,1319715644
2021-07-05,94421131,1314586530,252700,2096150,39344736,1353931266
2021-07-06,55081292,1302722207,53900,1955950,36009040,1338731247
2021-07-07,57204443,1322606376,172700,2035950,37257885,1359864261
2021-07-08,62727471,1305267047,167047,2121297,36740865,1342007912
2021-07-09,30057681,1279132838,142900,2130097,36126446,1315259284
2021-07-12,44262676,1289506308,217760,2287157,38630082,1328136390
2021-07-13,81132449,1330728787,487100,2733157,47338280,1378067067
2021-07-14,39142204,1319306637,106600,2772257,46906588,1366213225
2021-07-15,80138735,1332714464,74118,2804108,47922206,1380636670
2021-07-16,43423972,1318320787,155040,2822115,47947735,1366268522
2021-07-19,36916278,1322617592,153570,2931685,49692061,1372309653
2021-07-20,33079262,1299872159,101740,2968625,49754155,1349626314
2021-07-21,20315582,1282987961,40300,2924125,49271506,1332259467
2021-07-22,26215002,1260798353,62100,2925825,49973090,1310771443
2021-07-23,20985371,1242139288,42960,2931385,48924815,1291064103
2021-07-26,15136826,1231161290,65100,2912085,47729073,1278890363
2021-07-27,22421488,1217045805,64500,2902844,45777851,1262823656
2021-07-28,12262575,1204253984,61800,2876844,45597978,1249851962
2021-07-29,26150881,1213002551,72971,2907815,46321493,1259324044
2021-07-30,17605725,1210775422,101900,2905555,45500991,1256276413
2021-08-02,28648239,1204306937,35200,2873584,46552061,1250858998
2021-08-03,19458043,1198809118,81600,2939884,48214098,1247023216
2021-08-04,15626810,1192552819,40635,2960019,48603514,1241156333
2021-08-05,9750509,1175401065,65800,2996840,48848492,1224249557
2021-08-06,30127678,1174736188,29400,2992184,50777364,1225513552
2021-08-09,30237821,1133689450,17500,2977884,50207123,1183896573
2021-08-10,17376204,1132114134,39000,2948984,50132728,1182246862
2021-08-11,24027847,1130271044,146200,3075384,53019620,1183290664
2021-08-12,55926478,1149284426,56400,3071267,54422852,1203707278
2021-08-13,25490467,1030051340,45140,3058107,53975589,1084026929
2021-08-16,23557587,1022580623,35900,3018207,53392082,1075972705
2021-08-17,20370981,1017907272,64100,3032807,53225763,1071133035
2021-08-18,20460533,1016119244,15500,2938834,51282653,1067401897
2021-08-19,15745292,1015196063,9100,2537534,43670960,1058867023
2021-08-20,17763733,1013460633,22300,2427107,42255933,1055716566
2021-08-23,31318994,1020927434,162400,2554987,45580968,1066508402
2021-08-24,30844629,1018092030,20300,2549287,45683224,1063775254
2021-08-25,55235055,1043614846,725800,3273887,60075826,1103690672
2021-08-26,51476480,1065199307,126491,3376178,61378916,1126578223
2021-08-27,46395274,1058621778,25700,3373578,62309986,1120931764
2021-08-30,60789120,1045437913,74600,3419478,63499707,1108937620
2021-08-31,63194448,1056809607,28600,3377220,61904442,1118714049
2021-09-01,87070083,1090433764,191800,3360480,63781910,1154215674
2021-09-02,60302010,1084336903,118300,3449880,65375225,1149712128
2021-09-03,141275325,1124867082,100500,3191420,64083712,1188950794
2021-09-06,183510707,1200332588,163120,3307840,62055079,1262387667
2021-09-07,120793209,1233346413,49300,3207380,61293032,1294639445
2021-09-08,177893744,1263837882,152600,3323840,69867118,1333705000
2021-09-09,268652743,1372871189,77500,3264160,70179442,1443050631
2021-09-10,179850019,1366877415,385252,3483112,72971195,1439848610
2021-09-13,138594225,1314748525,88240,3327752,72079108,1386827633
2021-09-14,173326611,1353960687,126750,3428102,70241811,1424202498
2021-09-15,72735020,1349130015,161100,3488502,71444521,1420574536
2021-09-16,87838805,1325539633,42200,3215450,63730220,1389269853
2021-09-17,75160506,1310275845,71800,3155050,63101000,1373376845
2021-09-22,81050135,1336618838,427800,3544550,72450603,1409069441
2021-09-23,64547221,1337613155,34220,3539070,71736949,1409350104
2021-09-24,45553243,1297100267,102700,3582650,70470726,1367570993
2021-09-27,58595361,1239596479,31100,3217932,60175329,1299771808
2021-09-28,59182125,1259445352,17600,3052784,55560668,1315006020
2021-09-29,65942680,1274139547,109900,2916884,51249653,1325389200
2021-09-30,35768699,1264561284,100800,2797644,49881993,1314443277
2021-10-08,52152252,1290033342,407000,3098753,53763364,1343796706
2021-10-11,34983635,1286170106,106031,3082484,52463878,1338633984
2021-10-12,29530810,1245561109,234300,3217353,53536755,1299097864
2021-10-13,22303076,1239952679,69600,3223153,54116739,1294069418
2021-10-14,31400010,1239707180,159600,3339153,57900914,1297608094
2021-10-15,24061609,1234797060,50000,3299253,57802912,1292599972
2021-10-18,21103268,1239915123,51600,3296553,57327057,1297242180
2021-10-19,28204026,1244953719,74600,3331553,58768596,1303722315
2021-10-20,20093626,1243709748,76300,3358953,58983215,1302692963
2021-10-21,14409552,1232745457,34300,3296853,57464147,1290209604
2021-10-22,10680415,1223074168,43700,3308553,57006368,1280080536
2021-10-25,12350590,1214350052,37300,3279953,57464776,1271814828
2021-10-26,14083391,1206908517,68000,3307053,58303344,1265211861
2021-10-27,13969979,1183578789,59200,3307853,58118978,1241697767
2021-10-28,25429257,1181860321,183900,3458653,59004619,1240864940
2021-10-29,20451235,1164229419,44700,3299853,58011414,1222240833
2021-11-01,24582001,1168872448,68900,3078953,53142729,1222015177
2021-11-02,22243534,1167130577,50500,3078253,51745433,1218876010
2021-11-03,12930898,1167170028,35700,3027553,50620688,1217790716
2021-11-04,25667374,1150167594,151900,3131153,50849925,1201017519
2021-11-05,31708302,1151868113,48100,3123353,49130342,1200998455
2021-11-08,14313142,1146156922,12100,3103453,48786283,1194943205
2021-11-09,12516774,1125866582,5400,3013553,47433324,1173299906
2021-11-10,22930675,1122160946,110200,3082953,49974668,1172135614
2021-11-11,26654862,1126289209,33700,3073153,49569957,1175859166
2021-11-12,16779668,1128207102,47900,3108553,50047704,1178254806
2021-11-15,11417857,1109558905,24429,3114582,49989041,1159547946
2021-11-16,13196868,1105701079,63000,3141582,50736550,1156437629
2021-11-17,13144010,1104714916,45700,3172182,51294183,1156009099
2021-11-18,27300849,1100442913,155734,3112116,51069823,1151512736
2021-11-19,26753260,1097573239,55995,3040111,49888221,1147461460
2021-11-22,17443822,1099285810,71300,3066711,50355395,1149641205
2021-11-23,28634617,1101614135,126200,3117682,52377058,1153991193
2021-11-24,20231959,1096661451,104100,3140182,52755058,1149416509
2021-11-25,9469623,1092855481,7700,3069682,51417174,1144272655
2021-11-26,12335349,1086833556,65400,2980482,49863463,1136697019
2021-11-29,40624122,1089880846,48900,2745182,47244583,1137125429
2021-11-30,48101594,1107010853,168100,2694102,45880557,1152891410
2021-12-01,18771140,1107601602,10300,2303089,39336760,1146938362
2021-12-02,19924193,1104788610,30600,1774402,30590691,1135379301
2021-12-03,29009840,1104875026,26400,1464722,25500809,1130375835
2021-12-06,24545316,1098079653,58700,1300791,22490676,1120570329
2021-12-07,23620260,1102480320,23200,1207369,20899558,1123379878
2021-12-08,18286303,1107382790,5800,1180769,20309227,1127692017
2021-12-09,24671558,1108773266,136900,1268069,21683979,1130457245
2021-12-10,16479318,1105035376,12200,1119109,19203910,1124239286
2021-12-13,37887823,1114951979,32900,1004309,17264072,1132216051
2021-12-14,53447904,1140687688,111400,1107009,18177087,1158864775
2021-12-15,18373528,1138260547,314204,1253613,20621933,1158882480
2021-12-16,14939793,1133210950,169200,1365813,22863711,1156074661
2021-12-17,44213390,1117026822,307540,1528553,26566252,1143593074
2021-12-20,41044897,1131042665,266800,1700253,28887298,1159929963
2021-12-21,29358777,1133783774,233900,1908253,32688375,1166472149
2021-12-22,37332185,1150673465,251000,2141882,35705172,1186378637
2021-12-23,24763371,1154857398,203200,2303019,38529508,1193386906
2021-12-24,25163329,1160355525,215700,2463219,41209654,1201565179
2021-12-27,24668490,1163039621,122900,2572119,43160157,1206199778
2021-12-28,15270624,1167325558,50000,2617119,43627373,1210952931
2021-12-29,7161076,1159251295,76800,2648119,44250069,1203501364
