日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-12,611492534,3079485,3029068,976572,17600,34400
2021-08-13,608383649,1710011,4818896,1059272,86700,4000
2021-08-16,602695871,1787517,7475295,1039972,12800,32100
2021-08-17,601530139,3328686,4494418,1461472,441300,19800
2021-08-18,589079834,5008209,17458514,1533472,72000,0
2021-08-19,583829496,5354964,10605302,1607872,77100,2700
2021-08-20,585930628,7724755,5623623,1608972,4400,3300
2021-08-23,590801234,8577597,3706991,1612272,3800,500
2021-08-24,589033111,13194577,14962700,1622272,30000,20000
2021-08-25,583871681,7383055,12544485,1625772,13500,10000
2021-08-26,595786432,20617184,8702433,1625772,0,0
2021-08-27,590778084,7425194,12433542,1619472,18900,25200
2021-08-30,593166130,12302737,9914691,1585672,0,33800
2021-08-31,599007023,14661249,8820356,1988272,440100,37500
2021-09-01,605191318,33661687,27477392,3343572,1625500,270200
2021-09-02,612226510,20566623,13531431,3320800,19100,41872
2021-09-03,615989963,28384321,24620868,3276700,18300,62400
2021-09-06,620704850,21066660,16351773,5076500,1812500,12700
2021-09-07,625406532,26632705,21931023,5063600,2700,15600
2021-09-08,624358411,27148942,28197063,4970400,24900,118100
2021-09-09,618006540,11006872,17358743,4970200,45500,45700
2021-09-10,613437516,22445931,27014955,4955600,18100,32700
2021-09-13,606831728,11072534,17678322,4992300,39200,2500
2021-09-14,604046065,19804684,22590347,5006900,36800,22200
2021-09-15,602555870,11648882,10473340,4949700,4300,35100
2021-09-16,596656694,6608787,12507963,1113900,4300,3840100
2021-09-17,598234466,10367730,8789958,1097600,2100,18400
2021-09-22,601912869,19726356,16047953,1191300,93700,0
2021-09-23,613977952,22058349,9993266,1138272,20000,73028
2021-09-24,609322131,5839874,10495695,1136772,27300,28800
2021-09-27,616084338,10688950,3926743,1132772,6400,10400
2021-09-28,612060853,5670433,9693918,1150572,19500,1700
2021-09-29,615528991,12561703,9093565,1173672,60200,37100
2021-09-30,608799833,2957456,9686614,1121872,500,52300
2021-10-08,607189154,8757843,10368522,1121872,0,0
2021-10-11,607721089,14167443,13635508,1158472,37500,900
2021-10-12,604046996,9896633,13570726,1131972,0,26500
2021-10-13,604934565,10750861,9863292,1131972,0,0
2021-10-14,603479359,5155893,6611099,1121572,1000,11400
2021-10-15,602593326,5340014,6226047,1113672,0,7900
2021-10-18,587966770,3486149,18112705,1113672,0,0
2021-10-19,590092447,6358840,4233163,1112672,0,1000
2021-10-20,597026064,10203141,3269524,1112672,0,0
2021-10-21,592920384,6772889,10878569,1106172,5100,11600
2021-10-22,594399797,9606945,8127532,1106072,0,100
2021-10-25,610662233,23180040,6917604,1106072,0,0
2021-10-26,614909128,10627244,6380349,1106072,0,0
2021-10-27,615832544,20919456,19996040,1106072,0,0
2021-10-28,614704697,6152985,7280832,1144672,39100,500
2021-10-29,585799231,7255355,36160821,1145672,2000,1000
2021-11-01,570066619,13038703,28771315,1104472,5000,46200
2021-11-02,560446948,14302927,23922598,1110872,13400,7000
2021-11-03,557936178,3771048,6281818,1100772,0,10100
2021-11-04,556580719,3343447,4698906,1104572,3800,0
2021-11-05,555562330,3913388,4931777,1104572,0,0
2021-11-08,554160816,4607780,6009294,1130072,25500,0
2021-11-09,548344524,5654612,11470904,1104172,0,25900
2021-11-10,538124032,8341349,18561841,1422072,317900,0
2021-11-11,536456590,7016875,8684317,1396572,0,25500
2021-11-12,533568534,6517162,9405218,1396572,0,0
2021-11-15,530565423,7269054,10272165,1396572,0,0
2021-11-16,532824262,5962832,3703993,1396572,0,0
2021-11-17,532855669,4655309,4623902,1450472,53900,0
2021-11-18,533726260,7820630,6950039,1462672,12200,0
2021-11-19,529285185,11074773,15515848,1221472,68000,309200
2021-11-22,533590838,14578015,10272362,1205872,0,15600
2021-11-23,533201935,8058647,8447550,1205872,0,0
2021-11-24,534706456,6486026,4981505,1205872,0,0
2021-11-25,531730063,6871670,9848063,1205872,0,0
2021-11-26,527503954,5087504,9313613,1218272,12400,0
2021-11-29,521066591,10392333,16829696,1220072,5800,4000
2021-11-30,524400332,8894272,5560531,1180172,4000,43900
2021-12-01,522319376,5557978,7638934,1177472,0,2700
2021-12-02,526290772,9715891,5464120,1177472,0,0
2021-12-03,525496192,8802377,11273057,1178472,2300,1300
2021-12-06,527554567,13176791,11118416,1178472,0,0
2021-12-07,519893449,7060496,14721614,1178472,0,0
2021-12-08,522768466,12883417,10008400,1192472,14000,0
2021-12-09,523656978,16863942,15975430,1077272,1400,116600
2021-12-10,523676792,13645785,13625971,1098372,21100,0
2021-12-13,525071284,14104072,12709580,1084372,0,14000
2021-12-14,529198513,10965763,6838303,1083772,0,600
2021-12-15,525437058,3021198,6782653,1070872,8400,21300
2021-12-16,526801419,8229217,6864856,1071372,5500,5000
2021-12-17,537878559,20622451,9545311,1060472,0,10900
2021-12-20,551201718,22082510,8759351,1073472,26400,13400
2021-12-21,552323565,10766523,9147519,1078772,17700,12400
2021-12-22,558984774,11128986,4467777,1078772,0,0
2021-12-23,547958102,14861100,25887772,1062772,0,16000
2021-12-24,543556606,3849237,8250733,1060572,200,2400
2021-12-27,544362413,5736075,4930268,1261772,209600,8400
2021-12-28,545649094,5571075,4284394,1314772,53000,0
2021-12-29,542646676,3651987,6654405,1316272,52600,51100
2021-12-30,544436935,7902448,6112189,1290272,0,26000
2021-12-31,539643460,2431593,7225068,3838372,2557000,8900
2022-01-04,541463212,10182808,8363056,1239072,0,2599300
2022-01-05,539569067,14002428,15827236,1220272,18100,36900
2022-01-06,539062946,10733542,11239663,1210272,2800,12800
2022-01-07,540015677,14448847,13550690,1263800,81300,27772
2022-01-10,542448377,12619581,10186881,1090300,62000,235500
2022-01-11,546418970,14613936,10643343,1080500,3000,12800
2022-01-12,544559064,11230171,13090077,1032500,9500,57500
2022-01-13,538262755,8364639,14660948,1027800,800,5500
2022-01-14,534694162,11763905,15332498,1039400,11600,0
2022-01-17,539813404,11038414,5919172,898500,2100,143000
2022-01-18,535558494,3882735,8137645,931600,48600,15500
2022-01-19,527648957,5147463,13057000,913000,0,18600
2022-01-20,523125180,10514764,15038541,938300,25300,0
2022-01-21,531835160,14227679,5517699,890700,4800,52400
2022-01-24,538422964,11923184,5335380,891400,10500,9800
2022-01-25,539021111,9632088,9033941,874100,0,17300
2022-01-26,541741181,8623066,5902996,837600,8700,45200
2022-01-27,541266065,6685528,7160644,773500,0,64100
2022-01-28,549490604,16541568,8317029,762100,4500,15900
2022-02-07,542551070,4714530,11654064,772500,14900,4500
2022-02-08,544223741,8140136,6467465,790300,23300,5500
2022-02-09,541117340,5933973,9040374,817700,32400,5000
2022-02-10,548468106,13877107,6526341,841000,23300,0
2022-02-11,545990688,6626678,9104096,831300,1900,11600
2022-02-14,546157877,9791277,9624088,845500,14200,0
2022-02-15,544639954,6638191,8156114,826000,0,19500
2022-02-16,556787831,14997359,2849482,819900,0,6100
2022-02-17,556233924,6304272,6858179,819900,0,0
2022-02-18,557805347,11399080,9827657,779200,9400,50100
2022-02-21,558323861,5995876,5477362,797300,18100,0
2022-02-22,560367786,8097485,6053560,778300,2000,21000
