日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-02,309433509,25121338,27748200,6329020,8900,47800
2021-09-03,312308536,35745255,32870228,6380520,68200,16700
2021-09-06,319749362,30972516,23531690,6548920,181300,12900
2021-09-07,317169655,16631113,19210820,6564320,32000,16600
2021-09-08,326391937,28461119,19238837,6543420,0,20900
2021-09-09,375587338,103958378,54762977,7179120,655700,20000
2021-09-10,354231964,51140102,72495476,6946620,16400,248900
2021-09-13,355755622,43065167,41541509,6938020,59100,67700
2021-09-14,364282531,39289465,30762556,7651120,753600,40500
2021-09-15,333636537,15540042,29030931,6917020,22700,787800
2021-09-16,338351936,24268033,19552634,6671120,9900,255800
2021-09-17,343361933,33423126,28413129,6461320,17800,227600
2021-09-22,358658026,54136912,38840819,6523720,122600,60200
2021-09-23,360115601,24414543,22956968,6314120,110100,319700
2021-09-24,334372698,27960466,53703369,6166220,35500,183400
2021-09-27,339468448,33758579,28662829,8044120,1948300,70400
2021-09-28,343478440,18500543,14490551,8238720,265400,70800
2021-09-29,340185483,27945308,31238265,8564558,379550,53712
2021-09-30,334013493,21434738,27606728,8554958,49100,58700
2021-10-08,337249801,32742115,29505807,7303358,12200,1263800
2021-10-11,353960598,34584561,17873764,7799322,498164,2200
2021-10-12,360232864,31522012,25249746,7296722,46300,548900
2021-10-13,359926707,20676978,20983135,7809892,513270,100
2021-10-14,365042398,18585360,13469669,7751892,0,58000
2021-10-15,369672233,21607563,16977728,7807392,55500,0
2021-10-18,360116592,8768401,18324042,7568692,11100,249800
2021-10-19,355800014,6623317,10939895,7193642,10800,385850
2021-10-20,352624640,15130545,18305919,6763092,11500,442050
2021-10-21,348297753,14331212,18658099,6734808,31400,59684
2021-10-22,360394961,24492209,12395001,7429608,729700,34900
2021-10-25,368493114,18278499,10180346,7439308,29400,19700
2021-10-26,373287684,12001696,7207126,6733208,54100,760200
2021-10-27,373695421,13376206,12968469,6953508,220300,0
2021-10-28,364883262,10722862,19535021,7164508,211000,0
2021-10-29,346643157,17105101,35345206,7253908,489400,400000
2021-11-01,341283792,15390862,20750227,6551308,5400,708000
2021-11-02,343703175,22667328,20247945,6364308,700,187700
2021-11-03,337558568,7880391,14024998,6330808,1000,34500
2021-11-04,327633844,13444389,23369113,6351108,20300,0
2021-11-05,326951346,11101372,11783870,6338908,4900,17100
2021-11-08,330605115,11650593,7996824,6219208,12500,132200
2021-11-09,328575254,7697463,10198924,6133008,10000,96200
2021-11-10,333335894,13446478,8685838,6845108,723200,11100
2021-11-11,330865616,8949709,11419987,6838708,20000,26400
2021-11-12,334257986,10247924,6855554,6878408,52200,12500
2021-11-15,333861751,8239128,8635363,6897408,19500,500
2021-11-16,335749542,12766011,10878220,6886808,11000,21600
2021-11-17,332185220,7633765,11198087,7064878,226770,48700
2021-11-18,333751105,24720726,23154841,7401378,376500,40000
2021-11-19,333345167,12423038,12828976,7541170,273292,133500
2021-11-22,325878567,9204557,16671157,7121770,20200,439600
2021-11-23,323881776,10042936,12027538,6741480,5800,386090
2021-11-24,323123762,14388198,15146212,6459778,4900,286602
2021-11-25,323052578,9386995,9458179,6352278,22200,129700
2021-11-26,312699043,5286737,15640272,6642478,595100,304900
2021-11-29,318469026,13659493,7889510,7397218,1215740,461000
2021-11-30,316917205,9098327,10650148,7203018,195000,389200
2021-12-01,314164225,5803617,8556597,6305818,10200,907400
2021-12-02,310824061,8678179,11944903,4973718,18400,1233100
2021-12-03,310097061,25113613,25840613,4577718,311200,707200
2021-12-06,308382089,14438832,16153804,3819118,121200,879800
2021-12-07,293385773,9679545,24675861,3353608,19400,484910
2021-12-08,295488850,8843986,6740909,3010948,85540,428200
2021-12-09,295164737,12813175,13137288,3219836,388588,179700
2021-12-10,294734309,12700310,13130738,3153636,147100,213300
2021-12-13,291774392,6973698,9933615,2718236,300,435700
2021-12-14,292224071,9582279,10009939,2906336,283400,75300
2021-12-15,288079421,9660081,13804731,3119536,375400,162200
2021-12-16,283897420,10888326,15070327,2324348,162300,957488
2021-12-17,286440417,12949411,10406414,2773048,516400,67700
2021-12-20,290217227,17203866,13427056,3198648,484400,58800
2021-12-21,338398315,76343523,28510469,4206998,975350,16300
2021-12-22,344841571,23972688,17529432,3985798,61700,282900
2021-12-23,357615827,31335056,18560800,4180958,355400,160240
2021-12-24,339669526,25542736,43489037,4299008,285900,167850
2021-12-27,344919750,15271929,10021705,4715208,604100,187900
2021-12-28,348076253,11711540,8555037,4552008,81400,244600
2021-12-29,347259856,8625944,9442341,4696908,225000,80100
2021-12-30,352112546,12030525,7186943,4725708,206400,177600
2021-12-31,348987748,9866115,12990913,5107578,400370,18500
2022-01-04,340786579,16911843,25113012,5312278,229200,24500
2022-01-05,313494744,24200298,51485725,5118778,30200,223700
2022-01-06,308286022,12656190,17864912,4840478,27500,305800
2022-01-07,301129341,13712953,20950591,4741408,14200,113270
2022-01-10,308862239,28001873,20268975,4759368,63960,46000
2022-01-11,300113949,12890588,21638878,4836068,97600,20900
2022-01-12,299731745,12138397,12520601,5003168,304300,137200
2022-01-13,290367137,14043197,23407805,4966268,16800,53700
2022-01-14,295818849,26638259,21186547,4999368,65700,32600
2022-01-17,298131577,16912577,14599849,4975668,32900,56600
2022-01-18,298348922,12461137,12243792,5292068,349700,33300
2022-01-19,291629839,8462238,15181321,5598118,378510,72460
2022-01-20,293167891,14657308,13119256,5779818,214000,32300
2022-01-21,291538487,7970983,9600387,5757718,113100,135200
2022-01-24,295794989,18466075,14209573,5517818,6500,246400
2022-01-25,291590929,12831714,17035774,5496218,77300,98900
2022-01-26,286280059,8178621,13489491,5606318,198800,88700
2022-01-27,274094238,15765801,27951622,5701118,167000,72200
2022-01-28,266965923,17440591,24568906,5595018,57000,163100
2022-02-07,265685182,15624763,16905504,5643118,51300,3200
2022-02-08,273757403,27762293,19690072,5641718,400,1800
2022-02-09,265375130,23466248,31848521,5384818,56600,313500
2022-02-10,262814316,8818073,11378887,5343218,29500,71100
2022-02-11,265982054,14425886,11258148,5153018,60600,250800
2022-02-14,274947273,19956173,10990954,5006018,20900,167900
2022-02-15,291078832,24828633,8697074,4968618,35200,72600
2022-02-16,290743681,14431282,14766433,4951918,19400,36100
2022-02-17,292095854,12864423,11512250,4999218,61500,14200
2022-02-18,289873409,11869595,14092040,4920418,130400,209200
2022-02-21,290978305,12356042,11251146,4778518,39100,181000
2022-02-22,292205908,11114464,9886861,4744718,200,34000
2022-02-23,300509139,22322255,14019024,4743018,22300,24000
2022-02-24,302679777,19649310,17478672,4657918,10700,95800
2022-02-25,299090036,25801090,29390831,4637718,73600,93800
2022-02-28,301124001,23680758,21646793,4419818,39600,257500
2022-03-01,302730284,19201494,17595211,4466218,51300,4900
2022-03-02,303803631,27919779,26846432,5065518,625500,26200
2022-03-03,315395469,47394417,35802579,5058718,693900,700700
2022-03-04,302540349,21717934,34573054,4649218,205800,615300
2022-03-07,301543191,15051070,16048228,4751518,208900,106600
2022-03-08,315786449,31688579,17445321,4643918,37100,144700
2022-03-09,313313318,30891622,33364753,4338618,36800,342100
2022-03-10,326391648,29218590,16140260,4371018,56200,23800
2022-03-11,326995759,22745907,22141796,4387118,204600,188500
2022-03-14,331702678,19946615,15239696,4497518,170900,60500
2022-03-15,332943246,29282083,28041515,5162618,726800,61700
2022-03-16,331528281,18932594,20347559,4883418,98000,377200
2022-03-17,333955261,19634881,17207901,4659618,163400,387200
2022-03-18,323428394,7712704,18239571,4465618,55900,249900
2022-03-21,328518185,20505408,15415617,4513818,123300,75100
2022-03-22,317541634,8483759,19460310,4701818,224100,36100
2022-03-23,323012521,18107787,12636900,4795518,131800,38100
2022-03-24,319227827,11202713,14987407,4821118,38500,12900
2022-03-25,314255733,11652195,16624289,4866618,48300,2800
2022-03-28,308034463,17409294,23630564,4873118,29500,23000
2022-03-29,305548343,29138360,31624480,4793694,22500,101924
2022-03-30,318528332,22373653,9393664,4801294,17600,10000
2022-03-31,298987517,12970897,32511712,4786418,13200,28076
2022-04-01,307882903,57231899,48336513,4916518,430600,300500
2022-04-06,287343095,23176330,43716138,4531918,14400,399000
2022-04-07,287026599,24178135,24494631,3562308,115300,1084910
2022-04-08,258916653,26158959,54268905,3528708,160800,194400
2022-04-11,299334656,62228597,21810594,3463408,211900,277200
2022-04-12,309594684,32856012,22595984,3656308,326500,133600
2022-04-13,315113938,20510286,14991032,3808108,248700,96900
2022-04-14,312184496,13508076,16437518,3821800,83300,69608
2022-04-15,312957591,18282296,17509201,3808500,100100,113400
2022-04-18,312116177,14241399,15082813,3750914,60814,118400
2022-04-19,304223119,12270021,20163079,3792664,132800,91050
2022-04-20,316514220,22768834,10477733,3710454,253400,335610
2022-04-21,310984803,14674821,20204238,3746954,121900,85400
2022-04-22,306832495,11495831,15648139,3655600,12300,103654
2022-04-25,304482030,23113423,25463888,3535200,73300,193700
2022-04-26,310141751,19773040,14113319,3567700,235200,202700
2022-04-27,307923808,15667021,17884964,3625536,98536,40700
2022-04-28,311118272,19528884,16334420,3592900,20600,53236
2022-04-29,310272603,22897422,23743091,3572700,2100,22300
2022-05-05,311838042,14797347,13231908,3599000,27800,1500
2022-05-06,311380569,14200215,14657688,3985650,389150,2500
2022-05-09,308611230,12154561,14923900,4036450,160200,109400
2022-05-10,312124422,18453838,14940646,4313220,510070,233300
2022-05-11,313062365,28816216,27878273,4419320,275500,169400
2022-05-12,320174601,26292601,19180365,4892520,727900,254700
2022-05-13,299803604,7566329,27951296,5301820,758600,349300
2022-05-16,300933545,15137128,14007187,5290220,183800,195400
2022-05-17,301922170,21661669,21113457,4931820,7400,365800
2022-05-18,299938022,5740040,7724188,4596100,187600,523320
2022-05-19,297150265,6906578,9694335,4494500,17000,118600
2022-05-20,286503259,6878242,17525248,4449900,49800,94400
2022-05-23,280111578,8394171,14785852,4317200,87700,220400
2022-05-24,283762421,12476555,8825712,4325500,31400,23100
2022-05-25,283514074,10341109,10589456,4106000,33700,253200
2022-05-26,276512359,6487238,13488953,4208600,310200,207600
2022-05-27,272530969,5308237,9289627,4067600,38000,179000
2022-05-30,274569361,9272006,7233614,3763200,200,304600
2022-05-31,272119761,6822857,9272457,3399300,16800,380700
2022-06-01,272163784,13601573,13557550,2384500,5300,1020100
2022-06-02,272602010,9684094,9245868,2066300,22400,340600
2022-06-06,278590145,16142008,10153873,1877000,6700,196000
2022-06-07,272463149,8863161,14990157,2886100,1157300,148200
2022-06-08,271086301,9779026,11155874,2869300,400,17200
2022-06-09,267553157,7187822,10758682,2714700,16900,171500
2022-06-10,269981553,12114604,9686208,2713200,15300,16800
2022-06-13,272341480,15212780,12852853,2658100,16800,71900
2022-06-14,271779415,11805929,12367994,1834900,228600,1051800
2022-06-15,269240870,10152938,12691483,1764000,400,71300
2022-06-16,270539153,9968778,8670495,2059000,295100,100
2022-06-17,274472109,16087122,12154166,2277500,241900,23400
2022-06-20,284430864,19015416,9056661,2631100,353600,0
2022-06-21,282782335,9273236,10921765,4216739,1599339,13700
2022-06-22,283996392,17844881,16630824,5755839,1539100,0
2022-06-23,284344363,10898423,10550452,6156639,440600,39800
2022-06-24,283249145,16164473,17259691,6365839,209400,200
2022-06-27,285293366,11301323,9257102,6374739,8900,0
2022-06-28,284774859,8832061,9350568,6396439,71800,50100
2022-06-29,286146678,8198030,6879771,6098139,58300,356600
2022-06-30,289505510,11130460,7771628,6324139,226000,0
2022-07-01,289227722,14440966,14718754,6020239,79200,383100
2022-07-04,290050165,8727012,7904569,6085839,80300,14700
2022-07-05,290377325,13345648,13018488,6166339,107400,26900
2022-07-06,292543104,20593632,18427853,5233239,57000,990100
