日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-04,177067623,8954949,9042213,12200,2000,0
2021-11-05,176404896,4587758,5250485,10200,0,2000
2021-11-08,176177521,5574622,5801997,10200,0,0
2021-11-09,177109806,2757844,1825559,9800,0,400
2021-11-10,178099034,2601347,1612119,9800,0,0
2021-11-11,179161103,3162109,2100040,9800,0,0
2021-11-12,180501614,5456999,4116488,9800,0,0
2021-11-15,177793904,4466514,7174224,9800,0,0
2021-11-16,179357753,3890367,2326518,9800,0,0
2021-11-17,176603578,1838351,4592526,9800,0,0
2021-11-18,179340677,5808514,3071415,9800,0,0
2021-11-19,176952892,1647282,4035067,9800,0,0
2021-11-22,178032088,3238960,2159764,9800,0,0
2021-11-23,178874678,5419469,4507027,4900,2000,6900
2021-11-24,179436029,3592845,3031494,5600,2700,2000
2021-11-25,179679412,2062031,1818648,7000,1400,0
2021-11-26,174697108,1291457,6273761,7000,0,0
2021-11-29,170813438,2511126,6394796,7000,0,0
2021-11-30,168723815,3586271,5675894,6400,0,600
2021-12-01,168972331,4732690,4484174,6400,0,0
2021-12-02,170267526,5650211,4355109,8800,2400,0
2021-12-03,172052723,5587015,3801818,8800,0,0
2021-12-06,172250548,4025437,3827612,6800,0,2000
2021-12-07,171439733,2076679,2887494,6800,0,0
2021-12-08,171014766,2514845,2939812,6800,0,0
2021-12-09,171506074,7540278,7048970,6800,0,0
2021-12-10,163879836,2132650,9758888,6800,0,0
2021-12-13,166480487,9259107,6658456,8500,1700,0
2021-12-14,174253042,12294379,4534080,6800,0,1700
2021-12-15,179445198,7273791,2081635,6800,0,0
2021-12-16,180508067,5187079,4124210,6800,0,0
2021-12-17,178958473,5342967,6892561,6800,0,0
2021-12-20,177486407,4237826,5709892,6800,0,0
2021-12-21,172983920,12020395,16485449,7100,300,0
2021-12-22,173133176,8324031,8174775,6800,0,300
2021-12-23,175374577,21712574,19471173,9800,3000,0
2021-12-24,182533569,21224704,14065712,6800,0,3000
2021-12-27,176678531,9499044,15354082,6800,0,0
2021-12-28,179829610,10363135,7212056,0,0,6800
2021-12-29,178064802,7774042,9535608,0,0,0
2021-12-30,181646719,11806062,8224145,0,0,0
2021-12-31,183454771,6259134,4451082,0,0,0
2022-01-04,175690587,7211172,14975356,0,0,0
2022-01-05,171361610,7560050,11926596,0,0,0
2022-01-06,171938491,6560712,5983831,0,0,0
2022-01-07,174902214,11256734,8172883,0,0,0
2022-01-10,176713849,7653985,5842350,0,0,0
2022-01-11,168801421,7955314,15867742,200000,200000,0
2022-01-12,169780550,8190618,7211489,44200,44200,200000
2022-01-13,167652773,6873616,9001393,81800,37600,0
2022-01-14,168290632,9283724,8645865,102000,102000,81800
2022-01-17,169173925,4008198,3124905,15500,13500,100000
2022-01-18,170526167,8713095,7360853,15600,100,0
2022-01-19,162693373,3737894,11570688,2100,0,13500
2022-01-20,168622914,11438604,5509063,10800,8700,0
2022-01-21,169467201,4533942,3689655,14100,5300,2000
2022-01-24,171108790,4039298,2397709,26000,11900,0
2022-01-25,170334672,3947513,4721631,55400,40900,11500
2022-01-26,171065702,3301310,2570280,71300,28000,12100
2022-01-27,168874977,2516385,4707110,16900,6200,60600
2022-01-28,167733777,2421534,3562734,17000,2000,1900
2022-02-07,166517265,3527506,4744018,26100,11100,2000
2022-02-08,165948552,2614505,3183218,106400,83800,3500
2022-02-09,165792203,3628186,3784535,109500,37200,34100
2022-02-10,164391718,3205465,4605950,109600,23300,23200
2022-02-11,167078323,6275815,3589210,111700,23900,21800
2022-02-14,166896074,6812616,6994865,112600,900,0
2022-02-15,159556387,5670390,13010077,129700,17100,0
2022-02-16,165117688,9703314,4142013,141600,22400,10500
2022-02-17,167514490,4348410,1951608,109600,1000,33000
2022-02-18,163406228,6437659,10545921,128500,18900,0
2022-02-21,167415426,6748177,2738979,117400,8200,19300
2022-02-22,168688715,3582347,2309058,92500,0,24900
2022-02-23,171402812,4782716,2068619,92500,0,0
2022-02-24,171977604,4463062,3888270,86000,50600,57100
2022-02-25,173348587,2542047,1171064,107100,25000,3900
2022-02-28,170619959,1748068,4476696,56300,0,50800
2022-03-01,173784347,6764443,3600055,11100,1200,46400
2022-03-02,178762683,9065058,4086722,43700,34600,2000
2022-03-03,179060163,8856484,8559004,48700,31300,26300
2022-03-04,180317291,6918261,5661133,12200,0,36500
2022-03-07,179118047,3433255,4632499,50500,38500,200
2022-03-08,179910854,4371092,3578285,133200,121200,38500
2022-03-09,177302421,4672272,7280705,33600,400,100000
2022-03-10,174683799,765544,3384166,35500,2000,100
2022-03-11,164958063,1283400,11009136,40500,12800,7800
2022-03-14,152820739,3701717,15839041,22500,0,18000
2022-03-15,158598337,12446975,6669377,23500,5800,4800
2022-03-16,159846321,5815110,4567126,70600,54100,7000
2022-03-17,159190354,2640780,3296747,71000,3400,3000
2022-03-18,159168123,1913945,1936176,87000,16000,0
2022-03-21,157490678,867069,2544514,55000,3000,35000
2022-03-22,158084533,1831060,1237205,47600,3000,10400
2022-03-23,158369717,1300855,1015671,47600,0,0
2022-03-24,159683991,1897286,583012,47600,0,0
2022-03-25,161083596,4042131,2642526,55700,15100,7000
2022-03-28,159278391,948365,2753570,58600,6900,4000
2022-03-29,159526647,881404,633148,79600,26000,5000
2022-03-30,159574852,1580496,1532291,81600,5000,3000
2022-03-31,158591207,629803,1613448,70000,12000,23600
2022-04-01,158887838,1757298,1460667,65400,35000,39600
2022-04-06,157749663,1607944,2746119,90600,25200,0
2022-04-07,158298538,1584338,1035463,69600,1000,22000
2022-04-08,158760023,1506215,1044730,57500,9900,22000
2022-04-11,155762644,1633832,4631211,25400,0,32100
2022-04-12,149650974,2873043,8984713,21200,4500,8700
2022-04-13,148138988,879546,2391532,22700,4000,2500
2022-04-14,149141650,8736048,7733386,111900,104800,15600
2022-04-15,147687473,7061119,8515296,5900,400,106400
2022-04-18,148362863,8130083,7454693,8900,3000,0
2022-04-19,146926729,3097520,4533654,44500,40100,4500
2022-04-20,143580131,2039391,5385989,77400,51900,19000
2022-04-21,142826226,1655020,2408925,41300,0,36100
2022-04-22,143022016,1574871,1379081,27500,0,13800
2022-04-25,141957711,3511376,4575681,50100,22600,0
2022-04-26,137242372,2212642,6927981,40800,3300,12600
2022-04-27,140151642,8097173,5187903,42500,4500,2800
2022-04-28,140275755,1609183,1485070,109000,68000,1500
2022-04-29,136315648,1551313,5511420,14500,1500,96000
2022-05-05,133002360,4125538,7438826,121900,117400,10000
2022-05-06,134893362,3478774,1587772,117400,2800,7300
2022-05-09,134962033,900935,832264,137300,30900,11000
2022-05-10,134609214,899848,1252667,146600,9300,0
2022-05-11,132504279,1790922,3895857,66400,9800,90000
2022-05-12,132048559,668667,1124387,107200,44400,3600
2022-05-13,130008101,435593,2476051,151800,44600,0
2022-05-16,139084826,23419654,14342929,1843075,1691275,0
2022-05-17,138479376,18580395,18653161,2804900,1563500,601675
2022-05-18,137112526,10957006,12323856,3342800,710400,172500
2022-05-19,144511043,21716761,14318244,4078074,1278474,543200
2022-05-20,153027816,31544037,23027264,4439974,1490400,1128500
2022-05-23,154420655,28864813,27471974,4745891,1270516,964599
2022-05-24,142244440,19913022,32089237,3435391,200700,1511200
2022-05-25,143919331,28502410,26827519,5338891,2548500,645000
2022-05-26,155529681,43086907,31476557,5729916,1408800,1017775
2022-05-27,188904699,119573664,86198646,6121029,1504713,1113600
2022-05-30,185480448,94003840,97428091,6001816,1821100,1940313
2022-05-31,205945752,64479361,44014057,5762216,1064100,1303700
2022-06-01,203174088,66524897,69296561,4949216,1729400,2542400
2022-06-02,179580780,50122429,73715737,5226416,1274400,997200
2022-06-06,196577466,80149780,63153094,5888516,1197100,535000
2022-06-07,205544344,45902970,36936092,5352516,355700,891700
2022-06-08,199363110,41375270,47556504,5508000,729600,574116
2022-06-09,207432146,37081345,29589580,3195200,151600,2464400
2022-06-10,182247443,26677479,51862182,3434900,309700,70000
2022-06-13,183631892,23252258,21867809,3379900,35000,90000
2022-06-14,195489764,44321981,32464109,3778900,1148100,749100
2022-06-15,201533552,51456845,45413057,3132600,592600,1238900
2022-06-16,199379066,20058098,22212584,2249000,385400,1269000
2022-06-17,205793645,32926519,26511940,2914702,831100,165398
2022-06-20,199840637,34732868,40685876,3448240,720640,187102
2022-06-21,212442155,44395172,31793654,3718640,421600,151200
2022-06-22,220979337,86644078,78106896,5145040,1607600,181200
2022-06-23,198831518,65792986,87940805,3533900,943000,2554140
2022-06-24,207988693,67510868,58353693,133200,131200,3531900
2022-06-27,230305546,80816293,58499440,2000,0,131200
2022-06-28,236691140,75064300,68678706,2000,0,0
2022-06-29,222544893,55240270,71109150,2000,0,0
2022-06-30,210137915,44541634,56948612,2000,0,0
2022-07-01,212408314,41014817,38744418,2000,0,0
2022-07-04,219234598,50684587,43858303,371995,369995,0
2022-07-05,219455927,71779964,71558635,508595,249600,113000
2022-07-06,207129483,37516076,49842520,554995,280000,233600
