日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-06,127667977,585848265,56800,216894,2353300,588201565
2021-07-07,74577785,592849715,13400,170594,1791237,594640952
2021-07-08,94636006,610838297,299800,433094,4599458,615437755
2021-07-09,55200671,610384590,12300,415594,4297242,614681832
2021-07-12,56095538,619919918,42400,445694,4550536,624470454
2021-07-13,56252391,637268671,101800,490394,5041250,642309921
2021-07-14,40001443,643513576,64100,472294,4661542,648175118
2021-07-15,28361702,640935026,25700,317694,3145171,644080197
2021-07-16,67535949,647434588,69300,319394,3276982,650711570
2021-07-19,36249430,651625472,49303,337797,3381348,655006820
2021-07-20,36742095,652256654,50500,110294,1136028,653392682
2021-07-21,71461568,668162499,17000,99294,1032658,669195157
2021-07-22,71766988,659919947,42700,115194,1238336,661158283
2021-07-23,98487005,665222328,52800,138394,1551397,666773725
2021-07-26,63884443,673913807,48200,158394,1702736,675616543
2021-07-27,66469306,659841243,18800,99494,1041702,660882945
2021-07-28,38263092,651496128,159600,242094,2401572,653897700
2021-07-29,44608398,625741238,201200,285834,3081290,628822528
2021-07-30,41938762,634293072,281400,368994,3996205,638289277
2021-08-02,55345937,655286526,198300,385194,4167799,659454325
2021-08-03,40701744,647243570,168789,386583,3927683,651171253
2021-08-04,41170580,639360250,291400,457183,4878143,644238393
2021-08-05,66462878,623669330,262400,515394,5705412,629374742
2021-08-06,51795271,618255323,111800,434094,4874876,623130199
2021-08-09,60217930,637715342,61530,396324,4264446,641979788
2021-08-10,97644450,662878812,184100,518901,5931038,668809850
2021-08-11,61746592,655840414,170900,460801,5151755,660992169
2021-08-12,81195976,671812257,461400,765601,8536451,680348708
2021-08-13,72109434,684278462,545603,1175604,12684767,696963229
2021-08-16,49685526,691786800,298200,1264701,13797888,705584688
2021-08-17,51446849,684324221,234700,1212101,12193736,696517957
2021-08-18,30936825,680378687,196300,1208901,12221989,692600676
2021-08-19,28470176,683647745,138600,1166701,11667010,695314755
2021-08-20,26135539,678417720,220200,1181401,12085733,690503453
2021-08-23,27891461,667168735,142890,1097091,11508485,678677220
2021-08-24,25709281,660680659,196300,652194,6750208,667430867
2021-08-25,26044834,655680691,92700,604694,6107409,661788100
2021-08-26,24938468,653364380,132200,602494,6067115,659431495
2021-08-27,29816810,638563640,196200,630494,6052742,644616382
2021-08-30,32597918,631640918,247707,572401,5838490,637479408
2021-08-31,19257906,630920448,235800,567294,5752361,636672809
2021-09-01,44280220,644576578,403000,796594,8196952,652773530
2021-09-02,29305821,645753010,957150,1570944,15882244,661635254
2021-09-03,27508561,645119707,1174952,2550846,25865578,670985285
2021-09-06,70457253,644769698,286442,2586136,27697517,672467215
2021-09-07,54820902,634183852,327400,2673536,29275219,663459071
2021-09-08,36808414,628711151,206200,2588336,27695195,656406346
2021-09-09,44171380,645562540,224200,2610936,27284281,672846821
2021-09-10,44293263,655059041,247751,2491587,26261327,681320368
2021-09-13,29687285,657218988,150500,2290906,23367241,680586229
2021-09-14,26735948,660369218,153671,2217449,22285363,682654581
2021-09-15,14480873,659297993,295800,2103788,21269296,680567289
2021-09-16,21750957,661917836,806000,2593045,25956381,687874217
2021-09-17,23734324,663174251,314800,2719245,27709107,690883358
2021-09-22,17813090,667303084,582800,3133745,31337450,698640534
2021-09-23,34491657,675005958,229300,3250794,33450670,708456628
2021-09-24,23353624,668377059,171700,3259294,32625533,701002592
2021-09-27,14256989,661971124,71800,3200694,31142753,693113877
2021-09-28,5180427,658355154,154825,3271019,31728885,690084039
2021-09-29,10266375,650691978,193300,3271394,30096825,680788803
2021-09-30,8233625,642509506,90800,3162294,29093105,671602611
2021-10-08,8241355,640848926,421600,3573297,33731923,674580849
2021-10-11,4321845,638492222,270200,3797997,35967031,674459253
2021-10-12,7766551,624152748,151425,3755822,34177980,658330728
2021-10-13,9371131,624926418,78100,3724822,33933128,658859546
2021-10-14,7494471,622831293,169300,3853722,35762540,658593833
2021-10-15,7969736,620957767,88808,3907330,35869289,656827056
2021-10-18,6103236,620066362,62069,3734999,34324641,654391003
2021-10-19,3682283,616865767,11200,3476838,31882605,648748372
2021-10-20,6523649,617339759,9500,3407482,30871787,648211546
2021-10-21,10844646,611930913,518400,3850682,33770481,645701394
2021-10-22,7915053,613181995,19900,3820882,33585553,646767548
2021-10-25,7693140,608329682,47900,3813582,34360375,642690057
2021-10-26,5684736,608858949,13200,3632543,32692887,641551836
2021-10-27,5792550,606691058,168900,3739484,32982250,639673308
2021-10-28,5306038,599736578,14400,3742684,31438545,631175123
2021-10-29,4301329,598464047,12500,2436184,21072991,619537038
2021-11-01,4744187,597519215,21200,2444684,21293198,618812413
2021-11-02,6951826,593386400,22000,2425684,21273249,614659649
2021-11-03,8733353,595242075,3200,2375584,20667581,615909656
2021-11-04,7570098,592891174,72100,2315671,20655785,613546959
2021-11-05,14464682,597920940,100400,2391971,21551659,619472599
2021-11-08,8842730,596823097,50100,2131871,19549257,616372354
2021-11-09,15247234,603157872,35800,1982171,18235974,621393846
2021-11-10,15051329,598675039,104800,2046271,19132634,617807673
2021-11-11,15052738,598495795,26600,1951371,18264833,616760628
2021-11-12,10689579,596570065,37400,1961471,18673204,615243269
2021-11-15,33098159,609821871,26400,1455371,14233528,624055399
2021-11-16,17876928,601677412,500,1406471,13600574,615277986
2021-11-17,17050936,606107952,6700,1401871,13850485,619958437
2021-11-18,14821682,604610048,37600,1438971,13986798,618596846
2021-11-19,13510674,598418992,25800,1420971,13797629,612216621
2021-11-22,11179539,597255693,35900,1429171,14091626,611347319
2021-11-23,14840531,594730014,28100,1411171,13885923,608615937
2021-11-24,15238712,596651253,131200,1514271,15021568,611672821
2021-11-25,13640715,597475725,42900,1501071,14935657,612411382
2021-11-26,10654299,595829576,75600,1538771,15110732,610940308
2021-11-29,19408046,597883509,25600,1489071,14771584,612655093
2021-11-30,29675732,601719386,25500,1472471,14798333,616517719
2021-12-01,28497873,619475812,65600,1512271,15183201,634659013
2021-12-02,14108952,615058502,96400,1582871,15591280,630649782
2021-12-03,21931791,612292363,85300,1602571,16282121,628574484
2021-12-06,29840658,624043707,115800,1643071,15872066,639915773
2021-12-07,13056092,623595946,116256,1654727,15719907,639315853
2021-12-08,19581764,619740252,78300,1647801,16510966,636251218
2021-12-09,15259605,612391598,25700,1633601,16254331,628645929
2021-12-10,23838306,620747984,35800,1643482,15760992,636508976
2021-12-13,14256711,626720560,16100,1587701,15305437,642025997
2021-12-14,19253265,630506578,39800,1507271,14726038,645232616
2021-12-15,22801872,630357755,3000,1510271,14785553,645143308
2021-12-16,32121016,623920369,0,1439271,14579815,638500184
2021-12-17,24995639,630492953,0,1435671,14256213,644749166
2021-12-20,23939206,638621963,0,1398671,13595082,652217045
2021-12-21,19121327,646825729,0,1316671,12982376,659808105
2021-12-22,26817080,645298704,39800,1356471,13727487,659026191
2021-12-23,16847554,647748603,0,32963,327323,648075926
2021-12-24,21608086,654375888,0,16763,162098,654537986
