日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-28,872483818,17329620,19265113,1698995,76700,57600
2021-07-29,876794904,14057998,9746912,2021795,340300,17500
2021-07-30,814217771,30931317,93508450,1823395,175400,373800
2021-08-02,780289210,16415171,50351388,1864995,345100,303500
2021-08-03,780082100,12037279,12244389,1537695,77000,404300
2021-08-04,776182461,13072688,16948060,1715695,230400,52400
2021-08-05,790240277,23719370,9661554,1848895,355300,222100
2021-08-06,794447465,17238154,13030966,1950697,385302,283500
2021-08-09,792965021,13308963,14791407,1679195,115500,387002
2021-08-10,796804678,10189085,6349428,1851495,256100,83800
2021-08-11,790105015,15513142,21736562,2002695,226000,74800
2021-08-12,784188114,12479596,18396497,2354795,374800,22700
2021-08-13,784990805,8324677,7652986,2267248,180253,267800
2021-08-16,780670690,5230169,9550284,1981295,20700,306653
2021-08-17,771783339,37011932,45899283,2205295,446300,222300
2021-08-18,765588409,17134808,23329738,2240395,152800,117700
2021-08-19,766454368,13989377,13123418,1816595,30300,454100
2021-08-20,763669520,9742327,12498357,1730595,67100,153100
2021-08-23,765273433,14007824,12403911,1795795,100200,35000
2021-08-24,752580220,7252924,19946137,1502895,59900,352800
2021-08-25,764520829,32872174,20931565,1539295,105400,69000
2021-08-26,746508426,13251811,31264214,1473195,46400,112500
2021-08-27,739092517,4543225,11959134,1483995,151200,140400
2021-08-30,737293836,10967194,12765875,1472395,58200,69800
2021-08-31,729101685,6065264,14257415,1290395,48500,230500
2021-09-01,739621919,25583615,15063381,1166195,35400,159600
2021-09-02,740837813,13008204,11792310,1263795,113000,15400
2021-09-03,728967676,18794546,30664683,1294495,104900,74200
2021-09-06,721568621,13298257,20697312,1400613,115833,9715
2021-09-07,725119389,14340598,10789830,1299417,73704,174900
2021-09-08,727995020,17104935,14229304,1408817,138000,28600
2021-09-09,732386597,21558885,17167308,1432317,183800,160300
2021-09-10,730341250,33841538,35886885,1428080,196200,200437
2021-09-13,716959849,15635995,29017396,1305880,44500,166700
2021-09-14,721663937,27377549,22673461,2122480,918200,101600
2021-09-15,723605548,9244597,8752610,2005038,86900,204342
2021-09-16,721505409,8817550,10917689,2200738,205700,10000
2021-09-17,708632759,10752411,23625061,2214238,130700,117200
2021-09-22,707749181,10961140,11844718,2158038,109700,165900
2021-09-23,711408284,22868669,19209566,2406338,346400,98100
2021-09-24,706235708,9539739,14712315,1995538,20900,431700
2021-09-27,714335829,37919238,29819117,2293638,329200,31100
2021-09-28,709349162,16789592,21776259,2290738,17100,20000
2021-09-29,712324386,21724380,18749156,2331838,106100,65000
2021-09-30,705167441,11506013,18662958,1906238,134400,560000
2021-10-08,697687319,39570376,47050498,1795738,90400,200900
2021-10-11,720434670,46579274,23831923,2204228,557090,148600
2021-10-12,687453206,18419597,51401061,2427528,390500,167200
2021-10-13,718338807,46514756,15367955,2122828,207400,512100
2021-10-14,708978245,27534132,36894694,2451928,359600,30500
2021-10-15,703952266,18018038,23044017,1783928,51700,719700
2021-10-18,705209088,13262155,12005333,1708628,56300,131600
2021-10-19,699276782,10080817,16013123,1552628,76700,232700
2021-10-20,706058133,25356987,18575636,1580728,104200,76100
2021-10-21,702565051,10582475,14075557,1392428,18100,206400
2021-10-22,703482408,12131297,11213940,1440628,62100,13900
2021-10-25,715322854,23467419,11626973,1471228,59700,29100
2021-10-26,713481848,16317598,18158604,1352508,75500,194220
2021-10-27,708212675,9150712,14419885,1340708,14300,26100
2021-10-28,716200881,31916596,23928390,1456394,166200,50514
2021-10-29,699513831,19925675,36612725,1374594,71500,153300
2021-11-01,684700660,20433294,35246465,1646594,380300,108300
2021-11-02,688669336,27537832,23569156,1659394,286700,273900
2021-11-03,686325178,11767343,14111501,1602494,42300,99200
2021-11-04,685238661,5672073,6758590,1487794,60700,175400
2021-11-05,673979564,9098961,20358058,1334414,34500,187880
2021-11-08,667321896,47653328,54310996,1675304,589890,249000
2021-11-09,667398822,23624989,23548063,1430928,84100,328476
2021-11-10,670545315,13054565,9908072,1342528,42500,130900
2021-11-11,665047090,15131826,20630051,1221828,33500,154200
2021-11-12,677324743,34027342,21749689,1441028,268100,48900
2021-11-15,667738557,19726041,29312227,1183828,12400,269600
2021-11-16,659897469,7318369,15159457,1126128,11300,69000
2021-11-17,658902688,18471515,19466296,1160528,64900,30500
2021-11-18,658978685,13452158,13376161,1169328,55100,46300
2021-11-19,663783065,16962120,12157740,1118528,51200,102000
2021-11-22,674344775,21077108,10515398,996528,35700,157700
2021-11-23,668614238,15174491,20905028,959228,80300,117600
2021-11-24,666125305,19447655,21936588,925928,51200,84500
2021-11-25,663482354,7303389,9946340,934828,38800,29900
2021-11-26,659124925,11917235,16274664,979828,97300,52300
2021-11-29,653680157,18690453,24135221,1206428,332700,106100
2021-11-30,653860436,16486757,16306478,1274728,144600,76300
2021-12-01,652400293,8978345,10438488,1371328,172900,76300
2021-12-02,650398150,11729514,13945008,1469738,357700,259290
2021-12-03,643115635,7221774,15220275,977938,15900,507700
2021-12-06,641000854,5469318,7584099,909938,9400,77400
2021-12-07,646466975,21606980,16140859,970983,184000,122955
2021-12-08,643450945,9129193,12145223,927683,89800,133100
2021-12-09,645384373,10149320,8215892,1130083,287000,84600
2021-12-10,644705265,5560011,6239119,1105683,57400,81800
2021-12-13,641201022,8750675,12254918,1115483,98200,88400
2021-12-14,642505009,6151177,4902103,1150383,65500,41400
2021-12-15,647183209,9465423,4787223,1116183,17100,51300
2021-12-16,643378682,6189104,9953634,1234683,120900,2400
2021-12-17,641306685,9176642,11248639,1495783,342500,81400
2021-12-20,640272932,5320919,6354672,1964383,526200,57600
2021-12-21,635840655,8363661,12621468,2322583,680700,322500
2021-12-22,628632353,13969017,21177319,2411683,180900,91800
2021-12-23,624105939,6227903,10754317,2504083,251700,159300
2021-12-24,620778318,7554725,10882346,2504783,152400,151700
2021-12-27,627414913,19432213,12795618,2591083,351600,265300
2021-12-28,603713531,20847497,44548879,2502783,25700,114000
2021-12-29,596243048,29273597,36743040,2711683,290700,81800
2021-12-30,587625585,8410171,17019239,2860983,257600,108300
2021-12-31,568282807,18402585,37745363,2885883,64500,39600
2022-01-04,601464679,45649432,12467560,2288583,355600,952900
2022-01-05,568626939,13863589,46547718,2349038,385700,325245
2022-01-06,569969642,10825017,9482314,1864538,143200,627700
2022-01-07,563109012,7794546,14713612,1738538,71000,197000
2022-01-10,559662359,17464447,20911100,1397738,111100,451900
2022-01-11,549900137,13447425,23209647,1931611,877800,343927
2022-01-12,551226875,11692861,10366123,2078011,334300,187900
2022-01-13,549013837,10414118,12627156,2182311,156600,52300
2022-01-14,549882602,8038548,7169783,2040238,148900,290973
2022-01-17,551935942,5234246,3180906,2131138,169900,79000
2022-01-18,559450069,21846040,14331913,2497538,418500,52100
2022-01-19,558429300,8709056,9729825,2359238,103400,241700
2022-01-20,537711931,9978457,30695826,2395138,120600,84700
2022-01-21,532950780,14243418,19004569,2464838,141100,71400
2022-01-24,536059498,14689304,11580586,2435834,120196,149200
2022-01-25,543647017,26274763,18687244,2581818,215955,69971
2022-01-26,525596276,12222297,30273038,2993313,678800,267305
2022-01-27,532205583,20634025,13926002,2768555,80200,304958
2022-01-28,518392223,14925430,28738790,2668853,69800,169502
2022-02-07,523435002,21544458,16613535,2968353,344500,45000
2022-02-08,554507524,55318393,24245871,3046353,146700,68700
2022-02-09,550109944,26379150,30776730,3473653,484500,57200
2022-02-10,573619379,46618768,23109333,4435496,1186325,224482
2022-02-11,551989777,14540207,36169809,4635978,260400,59918
2022-02-14,546454917,37726147,43261007,4415778,265500,485700
2022-02-15,548579919,51828168,49703166,4378996,199018,235800
2022-02-16,561403696,34904954,22081177,4631296,377600,125300
2022-02-17,554228674,23980740,31155762,4426096,177300,382500
2022-02-18,545960818,16538828,24806684,4577096,456700,305700
2022-02-21,543013996,14964939,17911761,4814796,531600,293900
2022-02-22,528140700,11016355,25889651,4404879,290583,700500
2022-02-23,533867211,16660600,10934089,4417479,465900,453300
2022-02-24,530005732,12476209,16337688,4512879,406200,310800
2022-02-25,523590321,3778641,10194052,4539079,238100,211900
2022-02-28,509627459,6287152,20250014,4372861,96200,262418
2022-03-01,515721534,14392753,8298678,4416461,221200,177600
2022-03-02,510765888,5952254,10907900,4541561,247000,121900
2022-03-03,511401510,27015318,26379696,4689060,312499,165000
2022-03-04,510284890,13473825,14590445,4732660,269500,225900
2022-03-07,494645857,21877595,37516628,4383122,410962,760500
2022-03-08,495587446,14684618,13743029,4098223,218400,503299
2022-03-09,488074849,7412895,14925492,4199023,225100,124300
2022-03-10,485862362,4638874,6851361,4274823,241100,165300
2022-03-11,487672186,10678089,8868265,4558923,481900,197800
2022-03-14,499809917,18793954,6656223,4548923,363100,373100
2022-03-15,502687141,20623374,17746150,4709023,619000,458900
2022-03-16,518216083,46890402,31361460,5078409,472000,102614
2022-03-17,505112626,33798488,46901945,4902009,355600,532000
2022-03-18,506206693,21626550,20532483,4842881,266700,325828
2022-03-21,508004909,23260631,21462415,4960131,293700,176450
2022-03-22,497080724,37004308,47928493,4801231,376200,535100
2022-03-23,497166840,19486666,19400550,4748731,266800,319300
2022-03-24,515157625,35031968,17041183,4840190,256100,164641
2022-03-25,498062171,13114018,30209472,5580690,1191400,450900
2022-03-28,504522214,18327721,11867678,5375690,221900,426900
2022-03-29,503231544,9508513,10799183,5292390,49400,132700
2022-03-30,520102573,58983963,42112934,4464990,434800,1262200
2022-03-31,512945604,33347492,40504461,4058290,117100,523800
2022-04-01,494888599,19062448,37119453,3798990,484100,743400
2022-04-06,502655831,21744290,13977058,3656930,167240,309300
2022-04-07,505071767,15232903,12816967,3804590,571500,423840
2022-04-08,510221438,20098302,14948631,4259188,644598,190000
2022-04-11,523079195,36939420,24081663,4229488,208600,238300
2022-04-12,563907693,95538955,54710457,4846388,729700,112800
2022-04-13,508287699,18015736,73635730,4931888,344500,259000
2022-04-14,513345364,30026377,24968712,5012077,311689,231500
2022-04-15,506815813,23306704,29836255,5039688,261900,234289
2022-04-18,506609822,22535148,22741139,5104688,232800,167800
2022-04-19,501056684,18123588,23676726,5205436,649600,548852
2022-04-20,535187235,53509722,19379171,5063936,162900,304400
2022-04-21,525358426,19503711,29332520,4829036,230200,465100
2022-04-22,521263424,16960824,21055826,5384079,817241,262198
2022-04-25,508736391,21063220,33590253,4938479,288900,734500
2022-04-26,500001205,11086563,19821749,5157779,446800,227500
2022-04-27,513078928,31617953,18540230,4902393,236014,491400
2022-04-28,508618013,20512318,24973233,4862100,208007,248300
2022-04-29,508611869,24724175,24730319,4834893,265700,292907
2022-05-05,507218113,12061419,13455175,4105493,295300,1024700
2022-05-06,478352367,30670256,59536002,4533872,786279,357900
2022-05-09,496367685,31514928,13499610,4017172,319000,835700
2022-05-10,490575343,22089365,27881707,4228569,588897,377500
2022-05-11,474239519,18193721,34529545,4284785,547920,491704
2022-05-12,474820688,23126476,22545307,4298254,524472,511003
2022-05-13,484929436,20225228,10203186,4054226,299244,743272
2022-05-16,505990834,53092295,32030897,4606626,842200,289800
2022-05-17,483788470,22154488,44587238,4050226,435600,992000
2022-05-18,502011758,33747220,15523932,3939626,315700,426300
2022-05-19,506153307,17019559,12878010,3963626,286000,262000
2022-05-20,492309100,31607951,45452158,3821917,396091,537800
2022-05-23,498868903,36450442,29890639,3576626,199100,444391
2022-05-24,490715530,18007534,26160907,3664126,286300,198800
2022-05-25,476667353,14276106,28324283,3955526,493900,202500
2022-05-26,475325836,10463102,11804619,3977526,290600,268600
2022-05-27,459011192,10065769,26380413,3918796,155370,214100
2022-05-30,451683884,9717440,17044748,4033053,279757,165500
2022-05-31,454330904,18692102,16045082,3853981,223955,403027
2022-06-01,446012666,9198800,17517038,3629125,172600,397456
2022-06-02,454341535,15186951,6858082,3384625,75000,319500
2022-06-06,478778688,34349398,9912245,3233225,116500,267900
2022-06-07,484146514,21777310,16409484,3039225,57800,251800
2022-06-08,484219031,26547138,26474621,3189125,239300,89400
2022-06-09,462461547,9850726,31846612,3456847,328922,61200
2022-06-10,468266048,17314068,11509567,3474925,316700,298622
2022-06-13,470561528,14664471,12368991,3478625,237400,233700
2022-06-14,462778732,12246802,20029598,3664855,423330,237100
2022-06-15,474720980,24082454,12140206,3618061,199500,246294
2022-06-16,462581470,18351208,30490718,3494455,214300,337906
2022-06-17,475671727,41654904,28564647,3569155,332000,257300
2022-06-20,466515028,23032967,32189666,3648166,266000,186989
2022-06-21,451050088,11255693,26720633,3650766,115200,112600
