日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-20,413129188,32561007,80090888,149600,20000,0
2021-12-21,404510649,32885828,35197700,149000,0,600
2021-12-22,404695636,27251799,27066812,167500,30000,11500
2021-12-23,407243117,31728559,29181078,277700,110200,0
2021-12-24,386379683,35486365,56349799,285500,71500,63700
2021-12-27,384325625,15671782,17725840,275700,17700,27500
2021-12-28,394937983,36065048,25452690,384400,188600,79900
2021-12-29,395120697,20013245,19958960,396099,70800,59101
2021-12-30,384888488,9656814,19892623,305999,53900,144000
2021-12-31,384207963,21342459,22022984,231999,17000,91000
2022-01-04,392512514,28849688,20459224,205599,45000,71400
2022-01-05,398194776,25616476,19842000,125499,85000,165100
2022-01-06,393266879,13243283,18171180,224499,132800,33800
2022-01-07,388602619,21114668,25737012,230199,27400,21700
2022-01-10,389329909,16907815,16180525,328499,125300,27000
2022-01-11,385782212,11069441,14617138,329399,38900,38000
2022-01-12,381194126,11153088,15741174,379499,75500,25400
2022-01-13,382476694,12536562,11253994,234999,19000,163500
2022-01-14,377815165,9796962,14458491,221299,13000,26700
2022-01-17,366746033,8120277,19189409,232799,78800,67300
2022-01-18,370450308,17618933,13914658,217399,0,15400
2022-01-19,353845150,15398042,32003200,9000,0,208399
2022-01-20,361160807,15835440,8519783,9000,0,0
2022-01-21,354018178,6485291,13627920,9600,600,0
2022-01-24,347652700,4777738,11143216,9600,0,0
2022-01-25,348377875,17308499,16583324,29600,20000,0
2022-01-26,355010997,21778574,15145452,29600,0,0
2022-01-27,356736379,20179618,18454253,29600,0,0
2022-01-28,360368808,37309384,33676955,29600,0,0
2022-02-07,341701144,26432754,45121518,29600,0,0
2022-02-08,341326440,29191599,29566303,29000,0,600
2022-02-09,339773275,17428965,18982130,27500,0,1500
2022-02-10,337018449,26904559,29659385,27500,0,0
2022-02-11,334191206,18355670,21182913,27500,0,0
2022-02-14,327870218,10415394,16736382,49600,42100,20000
2022-02-15,326400672,12432661,13902207,49600,0,0
2022-02-16,331298346,16496586,11598912,49600,0,0
2022-02-17,329010306,18240351,20528391,49600,0,0
2022-02-18,333278486,14843111,10574931,49600,0,0
2022-02-21,328528465,8090655,12840676,49600,0,0
2022-02-22,335628726,20528668,13428407,49600,0,0
2022-02-23,328104927,17297303,24821102,49600,0,0
2022-02-24,322562409,27710468,33252986,49600,0,0
2022-02-25,306166336,25537768,41933841,49600,0,0
2022-02-28,308709257,19529558,16986637,49600,0,0
2022-03-01,301740399,15249002,22217860,49600,0,0
2022-03-02,307991501,18935144,12684042,49600,0,0
2022-03-03,308117811,19197017,19070707,49600,0,0
2022-03-04,311614326,13989782,10493267,49600,0,0
2022-03-07,315071443,19076262,15619145,49600,0,0
2022-03-08,311589269,12327276,15809450,49600,0,0
2022-03-09,305295633,13542281,19835917,49600,0,0
2022-03-10,304298009,15155820,16153444,49600,0,0
2022-03-11,302819378,10823070,12301701,49600,0,0
2022-03-14,303758462,9452838,8513754,49600,0,0
2022-03-15,299877146,7135764,11017080,49600,0,0
2022-03-16,297258152,9975251,12594245,49600,0,0
2022-03-17,303836798,16478698,9900052,47500,0,2100
2022-03-18,297388622,3709078,10157254,47500,0,0
2022-03-21,295422729,8101263,10067156,246900,199400,0
2022-03-22,297599848,8622454,6445335,246900,0,0
2022-03-23,297402749,20507008,20704107,246700,0,200
2022-03-24,317718310,62671319,42355758,246700,0,0
2022-03-25,312571493,20873477,26020294,246700,0,0
2022-03-28,322010579,24153002,14713916,246700,0,0
2022-03-29,328674715,18335398,11671262,246700,0,0
2022-03-30,320398888,15654813,23930640,248800,2100,0
2022-03-31,339644277,74275673,55030284,328800,80000,0
2022-04-01,338902295,52502553,53244535,348800,20000,0
2022-04-06,343456777,28627677,24073195,348800,0,0
2022-04-07,327989836,19559107,35026048,267100,0,81700
2022-04-08,325525982,21324338,23788192,268800,1700,0
2022-04-11,312538191,10830228,23818019,266700,0,2100
2022-04-12,309740478,12860064,15657777,266700,0,0
2022-04-13,313465385,11423205,7698298,246700,0,20000
2022-04-14,309826532,9700010,13338863,246700,0,0
2022-04-15,303968590,8402436,14260378,246700,0,0
2022-04-18,303123133,8456285,9301742,281100,34400,0
2022-04-19,306264496,8743932,5602569,283400,2300,0
2022-04-20,301797270,9560310,14027536,286700,3300,0
2022-04-21,295171666,7471849,14097453,246700,0,40000
