日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-01,1884805311,67951673,83683740,3206700,137100,428800
2021-06-02,1895282897,85521872,75044286,3167300,153200,192600
2021-06-03,1900800884,78987240,73469253,3159700,181100,188700
2021-06-04,1884933949,77370533,93237468,2991900,59800,227600
2021-06-07,1999995471,179280726,64204199,3195700,209400,5600
2021-06-08,2005445468,82388206,76938209,3515400,423800,104100
2021-06-09,2029548022,138888775,114786221,4045400,672200,142200
2021-06-10,2002908670,66958608,93597960,3962100,203400,286700
2021-06-11,2143345593,332123896,191686973,4879000,1012600,95700
2021-06-15,2215591684,299815632,227569541,4937000,449700,391700
2021-06-16,2227763398,221695178,209523464,5401800,639100,174300
2021-06-17,2138961029,175249453,264051822,5117200,423000,707600
2021-06-18,2108830578,105885807,136016258,4898600,114500,333100
2021-06-21,2106751500,118606971,120686049,4473300,559200,984500
2021-06-22,2113341271,153462893,146873122,4639100,647100,481300
2021-06-23,2138649088,125135585,99827768,5058100,925400,506400
2021-06-24,2157619656,109711293,90740725,5392600,624400,289900
2021-06-25,2208638119,192719454,142984727,5499800,574400,467200
2021-06-28,2234062525,129767485,104343079,4646800,39600,892600
2021-06-29,2215604979,90464613,108922159,4251800,458500,853500
2021-06-30,2191497789,67610521,91717711,6485100,2673700,440400
2021-07-01,2157487996,70239597,104249390,6492900,295300,287500
2021-07-02,2203772279,151069716,104785433,6531400,439700,401200
2021-07-05,2206380452,107996292,105388119,5421400,295300,1405300
2021-07-06,2205951523,57685698,58114627,6501300,1137700,57800
2021-07-07,2237650918,118485307,86785912,5733200,84400,852500
2021-07-08,2241510957,102291924,98431885,5942800,522600,313000
2021-07-09,2253489495,65024881,53046343,5451300,114200,605700
2021-07-12,2297834880,113598514,69253129,5487700,67200,30800
2021-07-13,2308228878,68533819,58139821,5605300,255200,137600
2021-07-14,2327660716,84641189,65209351,5633600,253600,225300
2021-07-15,2317802591,81690309,91548434,5359900,180500,454200
2021-07-16,2331227808,71504439,58079222,5215600,164400,308700
2021-07-19,2357417152,82136131,55946787,5079200,69200,205600
2021-07-20,2301977816,84461738,139901074,5354500,391900,116600
2021-07-21,2299388588,43295172,46169151,4660100,50400,526700
2021-07-22,2320212782,85519404,64695210,4844900,343700,158900
2021-07-23,2360848744,93425633,52789671,4662000,32600,215500
2021-07-26,2351676860,71298261,80470145,4757200,120600,25400
2021-07-27,2334449128,86280456,103508188,5038300,292600,11500
2021-07-28,2333135560,63256593,64570161,4916300,160700,282700
2021-07-29,2348379622,66712864,51468802,6089100,1322400,149600
2021-07-30,2352116288,59399729,55663063,5616400,510600,983300
2021-08-02,2349082516,75335693,78166470,5597300,444900,464000
2021-08-03,2369785530,77629109,56926095,6283400,763600,77500
2021-08-04,2347380722,32678425,59492142,6224062,109500,168838
2021-08-05,2340475977,43408799,50313544,7635562,1564700,153200
2021-08-06,2340717014,52121160,51880123,7702800,85000,17762
2021-08-09,2340689346,40845600,40873268,7720500,32700,15000
2021-08-10,2349823270,54013444,44879520,7603100,27400,144800
2021-08-11,2376762366,91023705,64683835,6940500,138100,800700
2021-08-12,2401074644,94634182,70321904,7153600,231900,18800
2021-08-13,2379941010,49988271,71305905,7034200,197800,317200
2021-08-16,2374966108,87838943,92813845,7188400,193800,39600
2021-08-17,2432259239,119311507,62018376,7432300,384400,140500
2021-08-18,2393548747,69841916,108552408,7578600,292600,146300
2021-08-19,2408903390,90767200,75412557,7629300,230600,179900
2021-08-20,2403885149,64587374,69361916,7917100,372400,84600
2021-08-23,2415092409,49083850,37876590,7658700,201200,459600
2021-08-24,2399046882,56496760,72542287,7845500,364200,177400
2021-08-25,2431078048,103672755,71641589,7745200,336400,436700
2021-08-26,2443636888,98185155,85626315,8997200,1460700,208700
2021-08-27,2422251375,87426416,108811929,9363200,404100,38100
2021-08-30,2387675200,123243678,157819853,12979900,4185100,568400
2021-08-31,2375481541,96035193,108228852,12965500,262400,276800
2021-09-01,2339179095,91619107,127921553,12899000,153700,220200
2021-09-02,2326067810,71324505,84435790,13028800,275700,145900
2021-09-03,2308226049,90832353,108674114,12914100,524600,639300
2021-09-06,2302359721,82834094,88700422,12790600,57400,180900
2021-09-07,2278607487,88434219,112186453,14324900,2093100,558800
2021-09-08,2270652954,65080937,73035470,14170800,814600,968700
2021-09-09,2321957451,188038433,136733936,14591400,786100,365500
2021-09-10,2299735324,139090408,161312535,14398300,280800,473900
2021-09-13,2612360696,501437967,188812595,14255200,502300,645400
2021-09-14,2638459820,389560943,363461819,16857800,2627200,24600
2021-09-15,2813513396,529208561,383779325,15566300,289700,1167900
2021-09-16,2771044108,325543489,368012777,14262700,1724000,3027600
2021-09-17,2659494461,381992078,493541725,14681500,631300,212500
2021-09-22,2755470653,435417530,339441338,16464300,2802800,1020000
2021-09-23,2984007044,580009814,351473423,15207400,31800,1288700
2021-09-24,2639273111,188990659,533724592,15239700,128900,96600
2021-09-27,2642191432,409204284,406285963,16792000,2242900,690600
2021-09-28,3082191077,773680700,333681055,15740600,766000,1817400
2021-09-29,2853067087,462457686,691581676,15340900,1616200,2015900
2021-09-30,2781727077,293728481,365068491,13981800,747000,2106100
2021-10-08,2733583884,288116869,336260062,15037300,2719800,1664300
2021-10-11,2718616663,187748045,202715266,16576700,1735700,196300
2021-10-12,2679716984,205731766,244631445,16335186,934671,1176185
2021-10-13,2671074351,283254514,291958447,14908986,876400,2302600
2021-10-14,2672904974,141344683,139514060,16051486,1276200,133700
2021-10-15,2509545844,149676371,313035501,16385586,1206900,872800
2021-10-18,2561086325,175019918,123479437,17618286,1888200,655500
2021-10-19,2536782721,106408131,130711735,17508040,319054,429300
2021-10-20,2508395161,61396774,89784334,16395727,113600,1225913
2021-10-21,2502124774,99050150,105320537,15573906,375679,1197500
2021-10-22,2399391268,90627464,193360970,15014006,151000,710900
2021-10-25,2372019497,100021044,127392815,14350544,448538,1112000
2021-10-26,2401738973,88001659,58282183,12727344,201900,1825100
2021-10-27,2359498226,77667806,119908553,12402744,56600,381200
2021-10-28,2402773759,172114190,128838657,13735794,1871250,538200
2021-10-29,2432709899,91279363,61343223,12807321,175300,1103773
2021-11-01,2459221992,111843799,85331706,9797521,109400,3119200
2021-11-02,2443656303,107396226,122961915,9962721,275300,110100
2021-11-03,2396528720,66582075,113709658,9713023,111702,361400
2021-11-04,2294766419,69019710,170782011,9426323,102400,389100
2021-11-05,2305160421,91234727,80840725,9588423,370700,208600
2021-11-08,2332744870,60988255,33403806,10204423,634300,18300
2021-11-09,2341631863,70578273,61761386,10566323,495100,133200
2021-11-10,2387613295,90581961,44600529,11024823,829900,371400
2021-11-11,2365079722,98375701,120909274,10898923,72300,198200
2021-11-12,2369321654,77947636,73705704,10930323,125400,94000
2021-11-15,2368550975,49722566,50493245,10832123,20000,118200
2021-11-16,2385993264,83085809,65643520,10983423,222900,71600
2021-11-17,2384610055,50077804,51461013,12291923,1360400,51900
2021-11-18,2402243192,61868362,44235225,11285921,207700,1213702
2021-11-19,2459133239,116911606,60021559,11624221,356100,17800
2021-11-22,2593528197,299238191,164843233,10958321,3300,669200
2021-11-23,2640708922,90411641,43180237,10827221,53300,184400
2021-11-24,2683959968,94081798,50830752,10859121,610900,579000
2021-11-25,2712507102,63670526,35123392,10483821,49100,424400
2021-11-26,2709428674,77065505,80143933,10729221,472700,227300
2021-11-29,2786581658,157109801,79956817,10538821,288200,478600
2021-11-30,2804548045,67036791,49023791,10584921,225500,179400
2021-12-01,2792316414,76397048,88628679,10399221,497500,683200
2021-12-02,2790970220,75621026,77079200,10837521,479600,41300
2021-12-03,2777410744,82705851,96265327,10943521,200500,94500
2021-12-06,2770312821,41831728,48929651,10930021,121000,134500
2021-12-07,2679452112,60208463,151069172,10706021,60300,284300
2021-12-08,2707161540,102848226,75138798,10201321,126100,630800
2021-12-09,2728939587,80462645,58684598,10352121,310100,159300
2021-12-10,2702981928,64708667,90666326,9703421,3000,651700
2021-12-13,2701602451,62820667,64200144,9730721,36300,9000
2021-12-14,2719656530,69062860,53929298,9716521,61500,75700
2021-12-15,2733682351,43969406,29943585,9665221,27000,78300
2021-12-16,2771634326,109166159,71921385,9770621,125400,20000
2021-12-17,2749085490,68471375,91020211,9891121,241400,120900
2021-12-20,2737229883,56521765,68377372,9431621,54600,514100
2021-12-21,2719572817,29560349,47489440,9462321,259600,23300
2021-12-22,2810410358,128677035,37839494,9180921,313900,595300
2021-12-23,2859777549,128035161,78667970,9497321,374200,57800
2021-12-24,2872377732,68248906,55648723,9186821,9400,319900
2021-12-27,2856687577,29421995,45112150,9354921,180000,11900
2021-12-28,2887027579,77648676,47308674,9670121,625400,310200
2021-12-29,2894316535,52097804,44907601,9630221,157200,197100
2021-12-30,2916560113,72041052,49836007,9640221,107500,97500
2021-12-31,2894059024,28965748,51466837,8604821,69500,1104900
2022-01-04,2873508404,54460612,74748835,7704321,10500,911000
2022-01-05,2858192985,77332476,91538085,7729921,251100,225500
2022-01-06,2858445770,79863587,79610802,7183821,11800,557900
2022-01-07,2994712778,176510287,198967130,7629571,480000,22650
2022-01-10,2953505686,233927526,275134618,7163471,189600,655700
2022-01-11,2928830285,89312073,113987474,7040271,53500,176700
2022-01-12,2827353033,148729275,250206527,7292771,284200,31700
2022-01-13,2776170225,124558018,175740826,7854171,708500,147100
2022-01-14,2774172498,116879409,118877136,7165871,45400,733700
2022-01-17,2738279437,150823994,186717055,7311771,343500,197600
2022-01-18,2715226439,111722353,134775351,7420571,292700,183900
2022-01-19,2712102397,132053446,135177488,7953571,832500,299500
2022-01-20,2721290373,135907811,126719835,7981671,202400,174300
2022-01-21,2822139851,215633015,114783537,7507171,8100,482600
2022-01-24,2811312381,87503108,98330578,7428571,164600,243200
2022-01-25,2823178071,106974707,95109017,7318371,120100,230300
2022-01-26,2819045096,79079148,83212123,7375771,207700,150300
2022-01-27,2807402843,82031841,93674094,6833400,146400,688771
2022-01-28,2588616374,157287369,376073838,6370800,24800,487400
2022-02-07,2530906473,137324641,194932844,7066700,711600,15700
2022-02-08,2551330463,139813866,119389876,7160200,139700,46200
2022-02-09,2556672729,103423545,98081279,6970300,219400,409300
2022-02-10,2579847935,149901218,126726012,6904600,233300,299000
2022-02-11,2671793690,513962992,422017237,7251900,464600,117300
2022-02-14,2870425539,375856659,177224810,6823500,78700,507100
2022-02-15,2838888691,236444758,267981606,6707100,220200,336600
2022-02-16,2888301598,200289037,150876130,6819400,579400,467100
2022-02-17,2999660192,278395295,167036701,7381100,972600,410900
2022-02-18,2935581427,159384536,223463301,7302400,677100,755800
2022-02-21,2931835177,99877673,103623923,7211700,209700,300400
2022-02-22,3140338150,476979011,268476038,7840900,701600,72400
2022-02-23,3129320449,181648273,192665974,7479200,210800,572500
2022-02-24,3228718559,475007052,375608942,8908000,1622000,193200
2022-02-25,3235530184,256728604,249916979,7738700,95400,1264700
2022-02-28,3242159460,166467738,159838462,7965800,291900,64800
2022-03-01,3209661500,142107087,174605047,7757400,86200,294600
2022-03-02,3196625046,257377670,270414124,9103100,1524300,178600
2022-03-03,3084936087,274131804,385820763,9027400,652600,728300
2022-03-04,3076066795,183356905,192226197,9397400,1224900,854900
2022-03-07,3085424965,328612351,319254181,9886400,619800,130800
2022-03-08,3145813265,235508657,175120357,10241600,903500,548300
2022-03-09,3145826801,285749763,285736227,9916900,567500,892200
2022-03-10,3081008320,144766794,209726775,9232100,510900,1195700
2022-03-11,3038504428,144241773,186745665,8931525,586825,887400
2022-03-14,3021720135,82130225,98914518,9095525,392400,228400
2022-03-15,2971345108,182118064,232493091,9934083,1834558,996000
2022-03-16,3008261124,161319468,124403452,9662483,818700,1090300
2022-03-17,2945589697,105808332,168479759,9300483,999700,1361700
2022-03-18,2942465636,109291957,112416018,8986983,719800,1033300
2022-03-21,2840499052,101868071,203834655,9563983,1317700,740700
2022-03-22,2818018134,82840903,105321821,10107083,1052500,509400
2022-03-23,2801813795,58018899,74223238,9945483,586200,747800
2022-03-24,2790075578,94596824,106335041,9618083,468000,795400
2022-03-25,2732039913,69704740,127740405,9668100,747500,697483
2022-03-28,2724733583,143118650,150424980,9799100,377500,246500
2022-03-29,2757354921,115737498,83116160,9850900,351500,299700
2022-03-30,2810576386,146709400,93487935,8350700,61100,1561300
2022-03-31,2827617390,104153347,87112343,8508300,206200,48600
2022-04-01,2781061290,61157964,107714064,8349700,142400,301000
2022-04-06,2764119313,84420470,101362447,8626900,383300,106100
2022-04-07,2731389361,57469661,90199613,7931400,323500,1019000
2022-04-08,2718130204,45783361,59042518,7695500,259800,495700
2022-04-11,2654723134,87255530,150662600,7656900,180300,218900
2022-04-12,2629393841,100295853,125625146,7504200,295600,448300
2022-04-13,2620611757,71397865,80179949,7595000,406000,315200
2022-04-14,2590189836,78206482,108628403,7533200,168100,229900
2022-04-15,2581426401,82208354,90971789,7310500,37700,260400
2022-04-18,2607901673,87439051,60963779,7157700,251900,404700
2022-04-19,2573274850,73365945,107992768,7342400,308000,123300
2022-04-20,2596978141,102007545,78304254,6874000,23400,491800
2022-04-21,2641784473,156279979,111473647,6910300,332400,296100
