日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-02,1708823934,53438803,65631233,46882,8400,3900
2021-09-03,1735207935,66945257,40561256,64782,21100,3200
2021-09-06,1726690240,44935837,53453532,38682,10100,36200
2021-09-07,1734498479,43329040,35520801,40582,6200,4300
2021-09-08,1738172620,37586596,33912455,28942,0,11640
2021-09-09,1733707305,56021759,60487074,30442,2100,600
2021-09-10,1723831412,47594972,57470865,63242,34700,1900
2021-09-13,1715933930,50027209,57924691,65342,2500,400
2021-09-14,1654809198,87832611,148957343,82042,16700,0
2021-09-15,1655525083,27329131,29680635,42442,0,39600
2021-09-16,1672418241,43956559,27063401,39842,0,2600
2021-09-17,1685210284,41249734,28457691,39742,3400,3500
2021-09-22,1686667988,34110573,32652869,25642,0,14100
2021-09-23,1705951002,75157872,55874858,95942,70300,0
2021-09-24,1716324572,35990360,25616790,49542,17500,63900
2021-09-27,1718662668,37982788,35644692,59242,22700,13000
2021-09-28,1705692780,15693542,28663430,40042,5500,24700
2021-09-29,1707951321,38087933,35829392,39342,6600,7300
2021-09-30,1699809769,20608605,28750157,33242,0,6100
2021-10-08,1688931294,29401241,40279716,92142,64400,5500
2021-10-11,1711782426,39486897,16635765,42542,12900,62500
2021-10-12,1670649670,25594560,66727316,114312,73970,2200
2021-10-13,1658864925,38249056,50033801,43542,1800,72570
2021-10-14,1643355304,11310991,26820612,42842,2500,3200
2021-10-15,1618791352,10791918,35355870,44142,3800,2500
2021-10-18,1602924751,9358623,25225224,47842,4500,800
2021-10-19,1601087492,11984366,13821625,48042,2300,2100
2021-10-20,1598609552,12914296,15392236,73442,31600,6200
2021-10-21,1614498122,28414530,12525960,63242,4300,14500
2021-10-22,1616275251,12090341,10313212,113242,55700,5700
2021-10-25,1615504891,14852010,15622370,61442,4500,56300
2021-10-26,1614654080,14865860,15716671,59642,2400,4200
2021-10-27,1608759607,17396593,23291066,42442,9500,26700
2021-10-28,1636573679,56696190,28882118,71442,31200,2200
2021-10-29,1612707935,31459059,55324803,43442,3200,31200
2021-11-01,1612447928,27826097,28086104,39642,2400,6200
2021-11-02,1637766640,62846887,37528175,100842,63600,2400
2021-11-03,1654380477,58778701,42164864,63542,2300,39600
2021-11-04,1648585740,28499172,34293909,65842,28500,26200
2021-11-05,1618716341,13968972,43838371,38542,3500,30800
2021-11-08,1618153712,29210400,29773029,38542,2500,2500
2021-11-09,1639864373,60926614,39222312,43542,7500,2500
2021-11-10,1642785327,27814919,24893965,56042,15000,2500
2021-11-11,1657288285,29847349,15344391,45542,10300,20800
2021-11-12,1638278146,27124059,46134198,45542,9800,9800
2021-11-15,1630097518,22311804,30492432,45842,11700,11400
2021-11-16,1653706388,64557794,40948924,45742,9800,9900
2021-11-17,1643652533,35664528,45718383,50342,16200,11600
2021-11-18,1634884652,15936507,24704388,52842,12300,9800
2021-11-19,1631874959,16867677,19877370,45542,0,7300
2021-11-22,1633311722,48692689,47255926,65342,20400,600
2021-11-23,1639393078,44904348,31808238,55342,2700,12700
2021-11-24,1649050547,43509423,33851954,56242,3500,2600
2021-11-25,1638839250,14887021,25098318,62442,10800,4600
2021-11-26,1638518916,86341876,86662210,73942,21300,9800
2021-11-29,1671362298,89121006,56277624,57642,9200,25500
2021-11-30,1654337745,44263023,61372676,35142,0,22500
2021-12-01,1648347986,36186918,42176677,42742,7800,200
2021-12-02,1679474746,110890494,79509537,40642,5400,7500
2021-12-03,1673530829,41554617,47498534,40242,4400,4800
2021-12-06,1669028708,112968445,117470566,56742,17500,1000
2021-12-07,1657782408,120297112,131543412,41042,3000,18700
2021-12-08,1647315428,62726482,73193462,66242,25200,0
2021-12-09,1670262474,87580061,64633015,53142,0,13100
2021-12-10,1674819821,42857188,38299841,60642,16400,8900
2021-12-13,1685536607,59935240,49218454,69342,9400,700
2021-12-14,1686352818,35975562,33021386,54042,0,15000
2021-12-15,1622965861,151386206,214773163,99642,46300,700
2021-12-16,1658189803,120859603,85465305,66142,0,33500
2021-12-17,1648988368,41091778,50293213,80542,17400,3000
2021-12-20,1643919335,31899256,36968289,86842,7400,1100
2021-12-21,1688531992,70895048,29794220,85842,9900,10900
2021-12-22,1688545016,22632658,22619634,75142,4300,15000
2021-12-23,1685300587,16358137,19602566,76742,11600,10000
2021-12-24,1675391743,14316170,24225014,81042,4500,200
