日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-22,966824457,10988934,22575010,3166301,298200,60500
2021-07-23,975071256,40917486,32670687,3410101,281800,38000
2021-07-26,985547190,38471997,27996063,3609401,222200,22900
2021-07-27,977455919,20542314,28633585,3560101,162600,211900
2021-07-28,1009619437,72871155,40707637,3827801,275900,8200
2021-07-29,1001442329,30629129,38806237,3486501,81100,422400
2021-07-30,997853257,58536000,62125072,3867201,515700,135000
2021-08-02,1023752368,88469246,63211360,4040501,210800,101700
2021-08-03,1034642355,123330068,112440081,4214885,287784,113400
2021-08-04,1037651679,56725859,53746229,4278785,120500,56600
2021-08-05,1033195868,42304239,46760050,3745485,13700,547000
2021-08-06,1028097484,35413991,40512375,3725101,18800,39184
2021-08-09,1034959007,51371524,44510001,3757001,43900,12000
2021-08-10,1049836699,40551409,25673717,3699301,2200,59900
2021-08-11,1047517325,55685359,56020761,3536601,158100,320800
2021-08-12,1042262675,36090658,41345308,3415801,2700,123500
2021-08-13,1054068556,33700528,22000391,3140801,74400,349400
2021-08-16,1072036769,49788833,31820620,3106416,145300,179685
2021-08-17,1127007016,123880436,68910189,3543181,726965,290200
2021-08-18,1135813400,88713430,79907046,3661181,189600,71600
2021-08-19,1121246275,39770087,54337212,3582381,33700,112500
2021-08-20,1097983846,24905466,48324550,3707881,128200,2700
2021-08-23,1093008019,28528427,33504254,3548581,0,159300
2021-08-24,1097059592,47042786,42991213,3326781,20500,242300
2021-08-25,1090041319,70036070,77054343,2881381,101300,546700
2021-08-26,1104010954,86138002,72168367,3222781,433200,91800
2021-08-27,1107919724,68481911,64573141,3395581,385900,213100
2021-08-30,1138984325,72803125,41738524,3171981,1800,225400
2021-08-31,1133832023,81037301,86189603,3342201,221320,51100
2021-09-01,1195718198,174006603,112120428,3394491,213000,160710
2021-09-02,1421137749,574431552,349012001,5451467,2174076,117100
2021-09-03,1438798146,357068367,339407970,4356891,257600,1352176
2021-09-06,1443720352,467722022,462799816,6872881,2860800,344810
2021-09-07,1518693339,367453835,292480848,6957949,1105468,1020400
2021-09-08,1550259711,268036701,236470329,6237981,436200,1156168
2021-09-09,1685713834,428434986,292980863,6989481,1966800,1215300
2021-09-10,1635484200,340869330,391098964,7380896,1324115,932700
2021-09-13,1656272984,196481599,175692815,6762496,190500,808900
2021-09-14,1655757671,218776922,219292235,6869396,579000,472100
2021-09-15,1653274951,173473927,169934143,6515996,248200,624600
2021-09-16,1611596109,112435138,154113980,6154696,726400,1087700
2021-09-17,1568400951,145937477,189132635,5625196,833900,1363400
2021-09-22,1650664286,227133500,144870165,6900924,1912700,636972
2021-09-23,1650578931,216094122,216179477,7156423,987299,731800
2021-09-24,1626237703,133081731,157422959,6726023,288000,718400
2021-09-27,1544867765,101879851,183249789,6042702,416721,1100042
2021-09-28,1541789531,79130210,82208444,6243202,652700,452200
2021-09-29,1500668420,97363970,138485081,5362381,165800,1046621
2021-09-30,1397480335,63878056,167066141,3776981,72100,1657500
2021-10-08,1443939317,106355121,59896139,4199881,563100,140200
2021-10-11,1373102829,85294122,156130610,5443881,1347900,103900
2021-10-12,1302580646,66331745,136853928,5462881,460900,441900
2021-10-13,1241609598,63224117,124196745,5136181,293900,620600
2021-10-14,1239445820,58020936,60184714,5302981,603000,436200
2021-10-15,1246500831,41377499,34322488,4893281,289000,698700
2021-10-18,1246057069,49026438,49470200,4813081,527600,607800
2021-10-19,1253285468,68657122,61428723,4820481,449400,442000
2021-10-20,1249452887,43702381,47534962,4904081,319800,236200
2021-10-21,1245642596,64336591,68146882,3800181,427800,1531700
2021-10-22,1234768218,68180090,79054468,3851081,719600,668700
2021-10-25,1221004882,64743285,78506621,3928681,788200,710600
2021-10-26,1245866927,97723694,72861649,4120481,1036800,845000
2021-10-27,1236273796,42123100,51716231,4353081,952800,720200
2021-10-28,1235449673,43151105,43975228,3894181,618500,1077400
2021-10-29,1230895577,35658286,40212382,4186881,760400,467700
2021-11-01,1247253068,53196959,36839468,4114541,560560,632900
2021-11-02,1225093008,54976300,77136360,4029774,843133,927900
2021-11-03,1223804542,20253094,21541560,4037674,649500,641600
2021-11-04,1227254120,25907937,22458359,2740174,299500,1597000
2021-11-05,1203894913,37963922,61323129,2736974,552000,555200
2021-11-08,1192024027,21552229,33423115,2543014,122600,316560
2021-11-09,1196216225,29152322,24967164,2409014,35300,169300
2021-11-10,1198468204,36986510,34734531,2420614,170900,159300
2021-11-11,1208420498,63783137,53830843,2454714,137100,103000
2021-11-12,1214093202,48558882,42886178,2391514,46800,110000
2021-11-15,1216262745,26246553,24077010,2394214,22700,20000
2021-11-16,1219830642,33413314,29845417,2402614,43100,34700
2021-11-17,1209862448,23976716,33944910,2401614,34500,35500
2021-11-18,1218503176,30557332,21916604,2211314,81300,271600
2021-11-19,1229706132,49369351,38166395,2942514,937400,206200
2021-11-22,1232223386,41375708,38858454,2778814,9100,172800
2021-11-23,1227474734,49275057,54331052,2724514,1000,55300
2021-11-24,1213582516,30173780,44065998,2536114,52200,240600
2021-11-25,1205056901,27226394,35752009,2445281,400,91233
2021-11-26,1198846980,26042017,32251938,2607081,167100,5300
2021-11-29,1195623750,33963290,37186520,2654681,128400,80800
2021-11-30,1183460268,18447175,30509836,2523981,20000,150700
2021-12-01,1178488297,11537179,16509150,2410281,32400,146100
2021-12-02,1173631279,85958699,90806331,2883281,569300,96300
2021-12-03,1155269148,105139570,123531547,3683181,1151100,351200
2021-12-06,1154671310,75734221,76332059,3717981,340900,306100
2021-12-07,1185907493,130873320,99637137,4057260,656579,317300
2021-12-08,1237569879,126474589,74812203,3846681,280200,490779
2021-12-09,1249475891,82637378,70731366,4133081,376600,90200
2021-12-10,1248013120,88199429,89662200,3959881,153000,326200
2021-12-13,1223419051,119799274,144393343,4123481,615900,452300
2021-12-14,1225272827,68438566,66229561,4360481,529000,240000
2021-12-15,1198675825,60764528,87361530,4120681,156600,396400
2021-12-16,1188241314,50314026,60676845,4124581,341900,338000
2021-12-17,1215663474,97908583,70486423,4140581,579900,563900
2021-12-20,1197636413,87367584,105394645,5379181,1317600,79000
2021-12-21,1196085282,118929735,118218835,5092081,377400,754400
2021-12-22,1214162486,87532735,69455531,5049931,290650,332800
2021-12-23,1209013955,45847569,50996100,5087931,329000,291000
2021-12-24,1181667438,56916461,84262978,4938931,137100,286100
2021-12-27,1162967383,46493384,65193439,4168431,145300,915800
2021-12-28,1141578687,53656972,75045668,4157231,135200,146400
2021-12-29,1142127352,36975754,36339559,3950215,59700,266716
2021-12-30,1127037280,35976793,50906140,3892215,237300,295300
2021-12-31,1128918129,56285757,54404908,3715115,125100,302200
2022-01-04,1121875296,37179992,44171387,3011650,82300,785765
2022-01-05,1119870143,46272228,48052134,2843650,196300,364300
2022-01-06,1096975219,88376602,111271526,4539012,1863062,167700
2022-01-07,1099469470,93853748,92399782,4288593,507181,757600
2022-01-10,1108369196,85669203,76769477,4202293,373800,460100
2022-01-11,1093418041,58100942,73052097,4063831,201600,340062
2022-01-12,1106773630,53295068,39939479,3676631,53400,440600
2022-01-13,1090927271,43385488,59231847,3453831,97300,320100
2022-01-14,1113322302,89662600,67267569,3336131,100100,217800
2022-01-17,1109614198,43468318,47176422,3241131,110700,205700
2022-01-18,1183254607,256896590,183256181,4268561,1118130,90700
2022-01-19,1050082261,150442264,283614610,3984679,511479,795361
2022-01-20,1003272115,138293625,185103771,4549879,941500,376300
2022-01-21,953473105,63740873,113539883,4125979,136100,560000
2022-01-24,871914299,89862657,171421463,4475296,680096,330779
2022-01-25,876853445,83446979,78507833,4130846,210450,554900
2022-01-26,885779627,73344756,64418574,4092946,175900,213800
2022-01-27,873739441,59341701,71339300,3932650,408800,569096
2022-01-28,902662592,110061807,81138656,3061450,239500,1110700
2022-02-07,914718665,132009776,119935097,4250350,1291400,102500
2022-02-08,1031489219,321087460,204316906,5210785,1387535,427100
2022-02-09,1044012455,195810072,183286836,6062485,1381500,529800
2022-02-10,1066329876,229404283,207086862,7088985,1431800,405300
2022-02-11,1072781659,217281307,210829524,7158385,394300,324900
2022-02-14,1055105416,158980975,176657218,7222684,520799,456500
2022-02-15,1141589694,185944487,99460209,7295385,317500,244799
2022-02-16,1128386907,237138931,250341718,7993885,942800,244300
2022-02-17,1120678298,144702599,152411208,7889350,313900,418435
