日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,2225993,302589031,0,11100,95793,302684824
2021-08-05,4268172,304073406,0,11100,94683,304168089
2021-08-06,2997421,304567277,0,11100,94905,304662182
2021-08-09,4715059,304872485,0,11100,96348,304968833
2021-08-10,4143461,305405137,0,11100,97902,305503039
2021-08-11,3940689,305720597,0,11100,96459,305817056
2021-08-12,4534780,305720654,0,11100,96792,305817446
2021-08-13,4256214,305187647,0,11100,95571,305283218
2021-08-16,6728882,306037716,22000,33100,290618,306328334
2021-08-17,8566951,308702504,60000,71100,615726,309318230
2021-08-18,12696967,312077071,40000,51100,457345,312534416
2021-08-19,8322369,312877530,0,31100,273680,313151210
2021-08-20,7894693,309509275,0,11100,96348,309605623
2021-08-23,4284500,308593364,0,11100,96237,308689601
2021-08-24,3602631,307928737,0,11100,95904,308024641
2021-08-25,3901604,306985303,0,11100,95682,307080985
2021-08-26,2691506,305063052,0,11100,95238,305158290
2021-08-27,2912473,303800834,0,11100,93906,303894740
2021-08-30,2735562,302513184,60000,71100,603639,303116823
2021-08-31,5635415,304997221,0,11100,94350,305091571
2021-09-01,13092833,310407743,90019,101119,885802,311293545
2021-09-02,5420387,307958386,0,11119,96846,308055232
2021-09-03,34238970,306088015,60000,71119,663540,306751555
2021-09-06,21513209,307638653,0,10019,93577,307732230
2021-09-07,12638124,305618104,0,10019,93077,305711181
2021-09-08,10706914,302247369,0,10019,92876,302340245
2021-09-09,21695596,309284878,0,10019,94479,309379357
2021-09-10,19666714,308788182,0,10000,93300,308881482
2021-09-13,7883967,308772525,0,10000,92600,308865125
2021-09-14,7421405,306043031,0,10000,90200,306133231
2021-09-15,4889555,305177577,0,10000,90600,305268177
2021-09-16,6536013,306079361,0,10000,88700,306168061
2021-09-17,5449120,302462572,0,10000,91300,302553872
2021-09-22,6148162,305702700,0,10000,90100,305792800
2021-09-23,8284851,302590114,0,10000,92000,302682114
2021-09-24,6724887,302776270,0,10000,92200,302868470
2021-09-27,5584045,301238316,0,10000,87100,301325416
2021-09-28,2731088,301313711,0,10000,86900,301400611
2021-09-29,3242683,300105096,0,10000,84700,300189796
2021-09-30,1971167,297551252,0,10000,86600,297637852
2021-10-08,5855106,295425368,100000,110000,996600,296421968
2021-10-11,5033987,297001769,0,50000,444500,297446269
2021-10-12,9054523,296420906,0,50000,428000,296848906
2021-10-13,4149244,295566551,0,10000,85800,295652351
2021-10-14,2308530,294101842,0,10000,86200,294188042
2021-10-15,3195294,295555576,0,10000,85400,295640976
2021-10-18,2309779,296401270,0,10000,85600,296486870
2021-10-19,5424391,297455247,60000,70000,605500,298060747
2021-10-20,5233366,298676558,0,10000,86200,298762758
2021-10-21,2272920,297963368,0,10000,86000,298049368
2021-10-22,646165,296472886,0,10000,86500,296559386
2021-10-25,5504673,298323465,0,10000,84600,298408065
2021-10-26,1288320,296946772,0,10000,84900,297031672
2021-10-27,4334634,297233795,0,10000,81300,297315095
2021-10-28,1646559,296885777,0,10000,80800,296966577
2021-10-29,2318863,295336260,0,10000,82400,295418660
2021-11-01,731564,293241800,0,10000,82400,293324200
2021-11-02,2919968,293071868,0,10000,80500,293152368
2021-11-03,1254781,293384534,0,10000,81200,293465734
2021-11-04,890092,292335584,0,10000,81600,292417184
2021-11-05,2383246,292496502,0,10000,82800,292579302
2021-11-08,1232071,292021109,0,10000,82800,292103909
2021-11-09,3285340,292030378,0,10000,83900,292114278
2021-11-10,2382399,292256364,0,10000,84600,292340964
2021-11-11,3571135,290099826,0,10000,85200,290185026
2021-11-12,1546591,289067660,0,10000,85600,289153260
2021-11-15,1656270,283605895,0,0,0,283605895
2021-11-16,14628760,276277926,0,0,0,276277926
2021-11-17,5274072,274414502,0,0,0,274414502
2021-11-18,8723381,274014599,0,0,0,274014599
2021-11-19,8112404,276035993,0,0,0,276035993
2021-11-22,9357791,280794148,0,0,0,280794148
2021-11-23,4679189,275830695,0,0,0,275830695
2021-11-24,4342997,267432763,0,0,0,267432763
2021-11-25,2946138,266404812,0,0,0,266404812
2021-11-26,3100386,265176677,0,0,0,265176677
2021-11-29,3705880,266188873,0,0,0,266188873
2021-11-30,3488346,265361749,0,0,0,265361749
2021-12-01,9264293,267652454,0,0,0,267652454
2021-12-02,4919940,268512332,0,0,0,268512332
2021-12-03,4102952,269415398,0,0,0,269415398
2021-12-06,6524242,267974954,0,0,0,267974954
2021-12-07,7044411,266768220,0,0,0,266768220
2021-12-08,3764660,267586832,0,0,0,267586832
2021-12-09,9390428,272541457,0,0,0,272541457
2021-12-10,4783628,272383167,0,0,0,272383167
2021-12-13,5475282,274448339,0,0,0,274448339
2021-12-14,3527997,274091179,0,0,0,274091179
2021-12-15,10189733,274949623,100000,100000,798000,275747623
2021-12-16,6498443,276216300,0,0,0,276216300
2021-12-17,3072477,273542475,0,0,0,273542475
2021-12-20,2223116,271446933,0,0,0,271446933
2021-12-21,5928386,273014175,0,0,0,273014175
2021-12-22,8003980,273567487,100000,100000,807000,274374487
2021-12-23,7232533,275763017,0,40000,315600,276078617
2021-12-24,16649397,279518801,0,0,0,279518801
2021-12-27,13482930,280783441,0,0,0,280783441
2021-12-28,11751059,278893467,0,0,0,278893467
2021-12-29,3488367,269684103,0,0,0,269684103
2021-12-30,3863347,266944181,0,0,0,266944181
2021-12-31,6399353,263144334,0,0,0,263144334
2022-01-04,4489729,255762288,0,0,0,255762288
2022-01-05,7735421,259101030,0,0,0,259101030
2022-01-06,8491170,262989594,0,0,0,262989594
2022-01-07,9668175,260296042,0,0,0,260296042
2022-01-10,6899253,259286980,0,0,0,259286980
2022-01-11,4257141,255459876,0,0,0,255459876
2022-01-12,5486929,254303776,0,0,0,254303776
2022-01-13,2838191,253291488,0,0,0,253291488
2022-01-14,6387719,256395193,90000,90000,719100,257114293
2022-01-17,4950655,255839938,200,200,1600,255841538
2022-01-18,7297796,257464932,0,0,0,257464932
2022-01-19,3216086,256826988,0,0,0,256826988
2022-01-20,4405765,256103238,0,0,0,256103238
2022-01-21,1382648,255635795,0,0,0,255635795
2022-01-24,3165059,255870085,0,0,0,255870085
2022-01-25,4196047,254680919,0,0,0,254680919
2022-01-26,1749015,253972082,0,0,0,253972082
2022-01-27,1064204,250608415,0,0,0,250608415
2022-01-28,1118410,248636889,0,0,0,248636889
2022-02-07,947758,247886711,0,0,0,247886711
2022-02-08,892484,246763441,0,0,0,246763441
2022-02-09,1640139,245750632,0,0,0,245750632
2022-02-10,487012,245025217,0,0,0,245025217
2022-02-11,1470410,244792779,0,0,0,244792779
2022-02-14,1032601,242274529,0,0,0,242274529
2022-02-15,1587458,242726704,0,0,0,242726704
2022-02-16,3779857,243548584,0,0,0,243548584
2022-02-17,3025470,243488770,0,0,0,243488770
2022-02-18,3006861,243943766,0,0,0,243943766
2022-02-21,3412808,244056083,0,0,0,244056083
2022-02-22,3054724,244652151,0,0,0,244652151
2022-02-23,2695460,244408180,40000,40000,296800,244704980
2022-02-24,5522378,244636861,0,0,0,244636861
2022-02-25,5742379,247609759,0,0,0,247609759
2022-02-28,1957267,247629844,0,0,0,247629844
2022-03-01,2759377,248232835,0,0,0,248232835
2022-03-02,3918856,248692453,0,0,0,248692453
2022-03-03,2421190,245900722,0,0,0,245900722
2022-03-04,1998945,243311747,0,0,0,243311747
2022-03-07,1764046,242551061,59950,59950,437036,242988097
2022-03-08,5197116,245960897,40000,40000,287200,246248097
2022-03-09,5274519,244552750,0,40000,277200,244829950
2022-03-10,1366737,241413806,0,40000,280000,241693806
2022-03-11,3641867,242406766,0,40000,284000,242690766
2022-03-14,2362565,243366049,0,40000,276800,243642849
2022-03-15,2934176,243786992,0,40000,261600,244048592
2022-03-16,1725354,241863377,1100,1100,7425,241870802
2022-03-17,3209879,242138116,0,1100,7524,242145640
2022-03-18,870304,240213702,0,1100,7590,240221292
2022-03-21,1084735,239024384,400,1500,10395,239034779
2022-03-22,1636487,238581011,0,1500,10455,238591466
2022-03-23,343027,238074760,400,1900,13262,238088022
2022-03-24,1917948,238575159,0,1100,7524,238582683
2022-03-25,824465,236666477,0,0,0,236666477
2022-03-28,1313129,236948538,0,0,0,236948538
2022-03-29,1207274,237373883,0,0,0,237373883
2022-03-30,1484486,236769197,0,0,0,236769197
2022-03-31,2136002,235788858,500,500,3485,235792343
2022-04-01,1392010,235123338,0,500,3475,235126813
2022-04-06,1324322,234096773,0,500,3520,234100293
2022-04-07,1864666,233843690,0,500,3425,233847115
2022-04-08,2775472,234196694,0,500,3370,234200064
2022-04-11,2105740,233771038,0,500,3260,233774298
2022-04-12,1970338,233150615,0,0,0,233150615
2022-04-13,753696,232595677,0,0,0,232595677
2022-04-14,2273130,233319076,0,0,0,233319076
2022-04-15,2505063,233494014,0,0,0,233494014
2022-04-18,1393103,234317516,0,0,0,234317516
2022-04-19,1077988,234683565,0,0,0,234683565
2022-04-20,1303035,233585103,0,0,0,233585103
2022-04-21,2329549,228509865,0,0,0,228509865
2022-04-22,899528,225185381,0,0,0,225185381
2022-04-25,1894590,216159931,0,0,0,216159931
2022-04-26,1087526,209767786,0,0,0,209767786
2022-04-27,1364030,207278591,1100,1100,5929,207284520
2022-04-28,1764251,205738327,0,0,0,205738327
2022-04-29,516185,202582045,0,0,0,202582045
2022-05-05,1887294,202814344,0,0,0,202814344
2022-05-06,1509669,201103429,0,0,0,201103429
2022-05-09,307173,199481305,0,0,0,199481305
2022-05-10,2089654,200251894,0,0,0,200251894
2022-05-11,1961406,199753797,0,0,0,199753797
2022-05-12,1323272,200104919,0,0,0,200104919
2022-05-13,992658,199069763,0,0,0,199069763
2022-05-16,314488,198240660,0,0,0,198240660
2022-05-17,1609491,198381528,0,0,0,198381528
2022-05-18,721130,197239068,0,0,0,197239068
2022-05-19,751002,196933580,0,0,0,196933580
2022-05-20,899370,195977260,0,0,0,195977260
2022-05-23,4910312,198832365,101100,101100,618732,199451097
2022-05-24,4043621,199532761,400,400,2352,199535113
2022-05-25,1906673,198771502,400,800,4800,198776302
2022-05-26,1596777,197537440,0,800,4824,197542264
