日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,214508580,2611537,5062122,18700,0,0
2021-11-08,216840462,6226789,3894907,18700,0,0
2021-11-09,219214858,8483364,6108968,18700,0,0
2021-11-10,227204783,11302133,3312208,18300,0,400
2021-11-11,229967772,3578220,815231,14300,0,4000
2021-11-12,229154154,3893818,4707436,14300,0,0
2021-11-15,226778697,3471481,5846938,14300,0,0
2021-11-16,232935419,8979506,2822784,14300,0,0
2021-11-17,234793506,10065117,8207030,14300,0,0
2021-11-18,233566441,3683405,4910470,19100,4900,100
2021-11-19,232771943,3973677,4768175,19100,0,0
2021-11-22,230300899,2174026,4645070,19100,0,0
2021-11-23,230971511,1820639,1150027,19100,0,0
2021-11-24,232082243,2223611,1112879,19100,0,0
2021-11-25,233533645,3823175,2371773,19200,100,0
2021-11-26,233711682,1807014,1628977,19200,0,0
2021-11-29,233368572,2866029,3209139,19200,0,0
2021-11-30,234152476,1416814,632628,14200,0,5000
2021-12-01,233410858,692823,1434441,14200,0,0
2021-12-02,232882336,864878,1390851,14200,0,0
2021-12-03,232040565,3022540,3864311,14200,0,0
2021-12-06,230778101,2165243,3427707,19200,5000,0
2021-12-07,234367021,9393715,5804795,19200,0,0
2021-12-08,234686044,5233105,4914082,19200,0,0
2021-12-09,236581140,4016727,2121631,19200,0,0
2021-12-10,230330813,2043789,8294116,18100,0,1100
2021-12-13,229666180,1778629,2443262,18100,0,0
2021-12-14,228979629,8160310,8380689,19200,1100,0
2021-12-15,228344359,5218362,5853632,19200,0,0
2021-12-16,229571730,6092707,4863370,19200,0,0
2021-12-17,229002451,2797502,3366781,19200,0,0
2021-12-20,228461122,2518271,3059600,19200,0,0
2021-12-21,228953507,4431666,3823038,19200,0,0
2021-12-22,225798103,3508535,6663939,18200,0,1000
2021-12-23,222238278,3066940,6626765,19200,1000,0
2021-12-24,222912930,2152853,1478201,19200,0,0
2021-12-27,225461522,3469998,921406,19200,0,0
2021-12-28,226337867,3898571,3022226,19200,0,0
2021-12-29,227652228,4247072,2905509,19200,0,0
2021-12-30,230466217,5685070,2871081,18200,0,1000
2021-12-31,232307384,3100453,1259286,18200,0,0
2022-01-04,231212176,7087830,8753718,18200,0,0
2022-01-05,234187211,5244432,2318222,19200,1000,0
2022-01-06,235374285,2233008,1045934,18200,0,1000
2022-01-07,233628659,1621569,3126478,18200,0,0
2022-01-10,234722301,2194483,1100841,18200,0,0
2022-01-11,235995001,2142612,869912,14200,0,4000
2022-01-12,235273542,2091361,2812820,14200,0,0
2022-01-13,235536183,2233875,1971234,14200,0,0
2022-01-14,238393071,5949734,3092846,14200,0,0
2022-01-17,238950102,2019069,1462038,14200,0,0
2022-01-18,243713461,6637993,1874634,18200,4000,0
2022-01-19,235578468,2451807,10586800,19200,1000,0
2022-01-20,237906962,4309250,1980756,19700,500,0
2022-01-21,243595227,6334085,645820,19200,0,500
2022-01-24,247664054,5631089,1562262,19200,0,0
2022-01-25,244405705,3290223,6548572,18200,0,1000
2022-01-26,245544761,3499059,2360003,14200,0,4000
2022-01-27,245208691,1689381,2025451,19700,5500,0
2022-01-28,241840907,1042441,4410225,14700,0,5000
2022-02-07,242894617,1842841,789131,14200,0,500
2022-02-08,239066097,5011725,8840245,14500,300,0
2022-02-09,239323912,7697282,7439467,14500,0,0
2022-02-10,244330079,9883108,4876941,19200,4700,0
2022-02-11,244405286,4105781,4030574,19200,0,0
2022-02-14,249790097,7996265,2611454,14200,0,5000
2022-02-15,252708518,7854264,4935843,16400,2200,0
2022-02-16,256230197,6419688,2898009,14200,0,2200
2022-02-17,260234924,5812032,1807305,19200,5000,0
2022-02-18,259613347,12014377,12635954,18700,500,1000
2022-02-21,263284354,11312093,7641086,18200,0,500
2022-02-22,261997310,4605897,5892941,18200,0,0
2022-02-23,263622017,6220042,4595335,18200,0,0
2022-02-24,263260695,5615857,5977179,14200,0,4000
2022-02-25,261588090,1604109,3276714,14200,0,0
2022-02-28,257495321,3989350,8082119,19200,5000,0
2022-03-01,260535228,4807566,1767659,15600,0,3600
2022-03-02,260799350,2525748,2261626,15200,0,400
2022-03-03,261158577,5693717,5334490,15200,0,0
2022-03-04,261645190,3539975,3053362,15200,0,0
2022-03-07,260648254,5579151,6576087,19700,4500,0
2022-03-08,264057765,10034779,6625268,19200,0,500
2022-03-09,260930001,7282497,10410261,17300,0,1900
2022-03-10,258664856,4551207,6816352,19400,2100,0
2022-03-11,257342803,4918218,6240271,19200,0,200
2022-03-14,259179487,5048864,3212180,18200,0,1000
2022-03-15,265582163,10744819,4342143,19200,1000,0
2022-03-16,265573221,2966419,2975361,14200,0,5000
2022-03-17,258835389,2920416,9658248,16900,2700,0
2022-03-18,258143218,2267618,2959789,15500,1300,2700
2022-03-21,258640368,3227435,2730285,17900,3700,1300
2022-03-22,259107633,2441717,1974452,16500,1300,2700
2022-03-23,256433938,3314491,5988186,17900,2700,1300
2022-03-24,258088116,3821939,2167761,15500,1300,3700
2022-03-25,256255079,1903843,3736880,16900,2700,1300
2022-03-28,257027775,3250499,2477803,16500,2300,2700
2022-03-29,257282451,1985898,1731222,17900,2700,1300
2022-03-30,259618582,4432868,2096737,15600,400,2700
2022-03-31,260148688,1767231,1237125,17600,2400,400
2022-04-01,259386402,2403256,3165542,17300,2100,2400
2022-04-06,258896169,2617996,3108229,14600,0,2700
2022-04-07,261035574,4541048,2401643,19200,4600,0
2022-04-08,263024568,5125032,3136038,15200,0,4000
2022-04-11,263448042,2587337,2163863,19200,4000,0
2022-04-12,261922071,2922662,4448633,14200,0,5000
2022-04-13,260707641,677013,1891443,19200,5000,0
2022-04-14,263607424,6829866,3930083,15200,0,4000
2022-04-15,266576598,4682109,1712935,19200,4000,0
2022-04-18,267147037,2145546,1575107,15200,0,4000
2022-04-19,269864963,3388433,670507,15200,0,0
2022-04-20,267297343,3482889,6050509,19200,4000,0
2022-04-21,266834365,2533912,2996890,15200,0,4000
2022-04-22,267389908,1985637,1430094,19200,4000,0
2022-04-25,271460715,11803489,7732682,15200,0,4000
2022-04-26,270927322,9360072,9893465,19200,4000,0
2022-04-27,277072217,9424979,3280084,14200,0,5000
2022-04-28,277420617,2404813,2056413,18200,4000,0
2022-04-29,287650855,14590560,4360322,14200,0,4000
2022-05-05,279278752,1571257,9943360,18200,4000,0
2022-05-06,277695694,1574167,3157225,14200,0,4000
2022-05-09,281166375,4240388,769707,14200,0,0
2022-05-10,284402218,3781792,545949,18200,4000,0
2022-05-11,285765778,5069598,3706038,14200,0,4000
2022-05-12,287888035,2991352,869095,18200,4000,0
2022-05-13,289899807,3014737,1003651,14200,0,4000
2022-05-16,288720035,796600,1976372,19200,5000,0
2022-05-17,290132092,1962602,543801,15200,0,4000
2022-05-18,290792773,1288633,627952,15200,0,0
2022-05-19,290884200,779566,688139,18200,4000,1000
2022-05-20,290992466,1009039,900773,15700,0,2500
2022-05-23,290812135,2616845,2797176,14200,0,1500
2022-05-24,291214076,5133226,4731285,19200,5000,0
2022-05-25,290811978,2375724,2777822,14200,0,5000
2022-05-26,290023164,3521732,4310546,19200,5000,0
2022-05-27,292947434,5184860,2260590,15200,0,4000
2022-05-30,291065649,4745454,6627239,19200,4000,0
2022-05-31,292279217,5297032,4083464,15200,0,4000
2022-06-01,290152665,4951108,7077660,18200,4000,1000
2022-06-02,290392645,5108505,4868525,15200,1000,4000
2022-06-06,290718229,5666105,5340521,15200,0,0
2022-06-07,291083594,3898172,3532807,19200,4000,0
2022-06-08,291622083,2062727,1524238,15200,0,4000
2022-06-09,292817247,3258709,1996254,19200,4000,0
2022-06-10,289976969,3048519,5888797,18200,0,1000
2022-06-13,291357484,3297581,1917066,16200,0,2000
2022-06-14,290595551,1577728,2339661,16200,2000,2000
2022-06-15,291116638,3147025,2625938,16200,2000,2000
2022-06-16,287779702,2341812,5678748,18200,2000,0
2022-06-17,285499026,1152896,3433572,14200,0,4000
2022-06-20,288539586,4178467,1137907,18200,4000,0
2022-06-21,292039248,4702192,1202530,14200,0,4000
