日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-19,1969370,195162812,0,0,0,195162812
2021-11-22,1225938,194746244,0,0,0,194746244
2021-11-23,2035479,195943256,0,0,0,195943256
2021-11-24,4815307,196621906,0,0,0,196621906
2021-11-25,4330538,198255538,0,0,0,198255538
2021-11-26,2663581,198904701,0,0,0,198904701
2021-11-29,3292539,201875624,0,0,0,201875624
2021-11-30,1800927,202163085,0,0,0,202163085
2021-12-01,4095064,203161009,0,0,0,203161009
2021-12-02,6345868,206746510,0,0,0,206746510
2021-12-03,3443550,208957826,0,0,0,208957826
2021-12-06,7529479,213637275,0,0,0,213637275
2021-12-07,5372805,214039430,0,0,0,214039430
2021-12-08,4566999,217103174,0,0,0,217103174
2021-12-09,6975050,215666332,0,0,0,215666332
2021-12-10,10166182,220215684,0,0,0,220215684
2021-12-13,7115272,217044063,0,0,0,217044063
2021-12-14,10784403,218844126,0,0,0,218844126
2021-12-15,4320844,216317731,0,0,0,216317731
2021-12-16,10293079,218654351,0,0,0,218654351
2021-12-17,5261188,216393210,0,0,0,216393210
2021-12-20,10866739,216663489,0,0,0,216663489
2021-12-21,13371550,216277602,0,0,0,216277602
2021-12-22,64190297,240173564,0,0,0,240173564
2021-12-23,36528383,235215474,0,0,0,235215474
2021-12-24,25936731,232526412,0,0,0,232526412
