日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,280917994,4048260,12680956,2140388,189900,94400
2021-09-23,277376267,4797141,8338868,2108888,31900,63400
2021-09-24,274081122,6513213,9808358,2073588,2400,37700
2021-09-27,276488356,9477052,7069818,2092388,44200,25400
2021-09-28,275711831,5886652,6663177,2100046,57158,49500
2021-09-29,268457435,6225026,13479422,2055846,7600,51800
2021-09-30,268339901,4293864,4411398,1960446,38300,133700
2021-10-08,267901560,5034088,5472429,1941146,19500,38800
2021-10-11,262649001,4732211,9984770,1929946,2000,13200
2021-10-12,262780219,6680884,6549666,1925146,2300,7100
2021-10-13,260177497,3287418,5890140,2056630,133584,2100
2021-10-14,260740785,5015064,4451776,2051030,85600,91200
2021-10-15,260069823,3727227,4398189,2048489,2100,4641
2021-10-18,260306321,3559200,3322702,2187689,139600,400
2021-10-19,259455546,2138175,2988950,2265789,87700,9600
2021-10-20,254915537,4833769,9373778,2274189,46500,38100
2021-10-21,253799335,8615488,9731690,2131105,83300,226384
2021-10-22,252950302,3776121,4625154,2155405,53200,28900
2021-10-25,247218577,4871319,10603044,2230289,87184,12300
2021-10-26,251650522,11131872,6699927,2243189,26600,13700
2021-10-27,250915218,10326670,11061974,2389492,157803,11500
2021-10-28,248372014,5360686,7903890,2492292,140400,37600
2021-10-29,244740314,3797151,7428851,2373384,51792,170700
2021-11-01,246320002,3449456,1869768,2222804,5400,155980
2021-11-02,246353679,3659037,3625360,2287204,79100,14700
2021-11-03,245210018,1127184,2270845,2389779,133575,31000
2021-11-04,243029183,1528657,3709492,2452811,103480,40448
2021-11-05,241096485,1349091,3281789,2422830,1700,31681
2021-11-08,239973835,1348869,2471519,2500430,78700,1100
2021-11-09,239405656,2453673,3021852,2447630,16500,69300
2021-11-10,238133232,2645480,3917904,2435105,58100,70625
2021-11-11,245232063,16890102,9791271,2384305,10600,61400
2021-11-12,247635758,11327401,8923706,2343505,30900,71700
2021-11-15,245557438,4322452,6400772,2363317,23500,3688
2021-11-16,245104950,1758841,2211329,2394717,40400,9000
2021-11-17,244132493,2106342,3078799,2383517,3500,14700
2021-11-18,245203339,3731676,2660830,2286291,1800,99026
2021-11-19,244937495,7425769,7691613,2273491,25400,38200
2021-11-22,243328314,3314827,4924008,2222391,3300,54400
2021-11-23,241181145,1518061,3770530,2192859,23300,52832
2021-11-24,239329754,981327,2832718,2168959,42800,66700
2021-11-25,239339881,6117879,6107752,2080959,0,88000
2021-11-26,240095094,3573912,2818699,2037616,54757,98100
2021-11-29,238584785,4261048,5771357,1883516,8700,162800
2021-11-30,238428945,2886349,3041265,1845196,80200,118520
2021-12-01,232527701,2564745,8465989,1560205,23000,307991
2021-12-02,232516526,8308687,8319679,1243104,98700,381001
2021-12-03,229435814,3922323,7003035,1045656,1500,198948
2021-12-06,231448427,7290763,5278150,931968,25600,139288
2021-12-07,229798837,6021635,7671225,855268,11300,88000
2021-12-08,232122024,5603205,3280018,871968,21800,5100
2021-12-09,245395415,19916935,6643544,791561,5700,86107
2021-12-10,247110484,7092057,5376988,670061,6900,128400
2021-12-13,246628241,6282488,6764731,626542,0,43519
2021-12-14,247526174,3761880,2914049,586142,2600,43000
2021-12-15,243337486,4077969,8266657,585055,73100,74187
2021-12-16,236462659,4677771,11552598,684152,104697,5600
2021-12-17,235088848,4313890,5687701,724752,51800,11200
2021-12-20,234861946,7006660,7233562,808952,97400,13200
2021-12-21,238523511,21294054,17084663,982852,132800,300
2021-12-22,236665622,13271346,15129235,1229552,257100,10400
2021-12-23,241285890,13081663,8461395,1367952,141100,2700
2021-12-24,242157108,4367108,3495890,1438952,90900,19900
2021-12-27,241308861,5873626,6721873,1463852,33300,8400
2021-12-28,241461774,4321190,4168277,1496752,33000,100
2021-12-29,241734113,5753704,5409730,1504652,28500,20600
2021-12-30,236321318,3681862,9094657,1524596,59144,39200
2021-12-31,232666520,3514500,7169298,1536096,16200,4700
2022-01-04,233415580,6283319,5508288,1531916,18300,22480
2022-01-05,232527911,7318023,7967854,1522216,6200,15900
2022-01-06,233627217,5266037,4166731,1525116,3000,100
2022-01-07,229896034,6901444,11102034,1527416,3600,1300
2022-01-10,229767487,6358482,6487029,1520116,4500,11800
2022-01-11,226808404,9854918,12814001,1518816,3100,4400
2022-01-12,225453355,4781774,6136823,1477916,800,41700
2022-01-13,222222174,2089969,5321150,1432196,4300,50020
2022-01-14,221558160,8487172,9151186,1442496,14200,3900
2022-01-17,217865471,2557757,6250446,1452496,10200,200
2022-01-18,216147107,6119258,7837622,1439396,0,13100
2022-01-19,215411576,3772130,4507661,1442596,7600,4400
2022-01-20,214111767,5571400,6871209,1442596,1200,1200
2022-01-21,212524418,6234009,7821358,1423796,4300,23100
2022-01-24,214390020,9639334,7773732,1376396,9800,57200
2022-01-25,218082177,11440090,7747933,1379096,29900,27200
2022-01-26,218991928,4547572,3637821,1414796,64300,28600
2022-01-27,216364706,2426168,5053390,1444996,59300,29100
2022-01-28,214789542,1944700,3519864,1528196,116500,33300
2022-02-07,218758340,7600683,3631885,1526996,8100,9300
2022-02-08,212105913,5020600,11673027,1400496,1300,127800
2022-02-09,209325357,4626172,7406728,1398996,19500,21000
2022-02-10,206922666,3051940,5454631,1393996,700,5700
2022-02-11,204136555,3005415,5791526,1395396,7600,6200
2022-02-14,206687374,6740044,4189225,1373396,3500,25500
2022-02-15,204330741,3067628,5424261,1354596,1500,20300
2022-02-16,202870486,3428471,4888726,1362796,11100,2900
2022-02-17,202775081,3365775,3461180,1347996,200,15000
2022-02-18,201235046,5022976,6563011,1318196,11500,41300
2022-02-21,204340298,5678459,2573207,1293996,2300,26500
2022-02-22,205235545,13354899,12459652,1566396,273500,1100
2022-02-23,208566380,6535211,3204376,1534596,25500,57300
2022-02-24,203494216,7775358,12847522,1430226,111177,215547
2022-02-25,204305554,3857156,3045818,1388126,26000,68100
2022-02-28,202085136,3438393,5658811,1281026,19300,126400
2022-03-01,202461988,3302768,2925916,1282026,12100,11100
2022-03-02,201727756,5736395,6470627,1374626,123800,31200
2022-03-03,200838883,11459892,12348765,1408376,69350,35600
2022-03-04,202542521,8072404,6368766,1278099,20800,151077
2022-03-07,206083640,9377249,5836130,1303999,130900,105000
2022-03-08,207618930,7328443,5793153,1230799,2600,75800
2022-03-09,209925029,7552467,5246368,1115899,4100,119000
2022-03-10,211427204,4942989,3440814,1081533,1300,35666
2022-03-11,208827269,7849786,10449721,1075133,3200,9600
2022-03-14,208942667,3569091,3453693,1098733,24800,1200
2022-03-15,207928837,12502770,13516600,1415140,320807,4400
2022-03-16,205722239,4119440,6326038,1418540,49100,45700
2022-03-17,203755908,4154011,6120342,1304640,35300,149200
2022-03-18,201429686,1576476,3902698,1278876,9000,34764
2022-03-21,201485039,2136243,2080890,1280176,50800,49500
2022-03-22,202033444,5915932,5367527,1444276,172200,8100
2022-03-23,204084355,5505579,3454668,1479376,50700,15600
2022-03-24,206754162,8418563,5748756,1563356,96180,12200
2022-03-25,203251262,1746623,5249523,1578716,26300,10940
2022-03-28,203145367,8182679,8288574,1551916,55600,82400
2022-03-29,200831272,3019442,5333537,1351084,59000,259832
2022-03-30,205684508,15770115,10916879,1498384,179600,32300
2022-03-31,206641991,15618571,14661088,1712288,226404,12500
2022-04-01,204774126,10453843,12321708,1676188,64500,100600
2022-04-06,226056224,35594486,14312388,1879488,217000,13700
2022-04-07,221595395,22135949,26596778,1632705,98800,345583
2022-04-08,224684931,17961309,14871773,1779805,301800,154700
2022-04-11,223007897,11367646,13044680,1641245,117400,255960
2022-04-12,220388843,6432020,9051074,1752293,210348,99300
2022-04-13,211294508,6106133,15200468,1803493,155200,104000
2022-04-14,206048781,6678208,11923935,1689927,141834,255400
2022-04-15,205091268,5758170,6715683,1631167,170200,228960
2022-04-18,206945304,8404154,6550118,1791875,303248,142540
2022-04-19,206895781,4328764,4378287,1780407,110900,122368
2022-04-20,211000370,9837423,5732834,1865990,222195,136612
2022-04-21,212125547,4864691,3739514,1913396,237601,190195
2022-04-22,213243015,3601207,2483739,1974096,141000,80300
2022-04-25,209486802,3486246,7242459,1955696,110000,128400
2022-04-26,206247630,2788956,6028128,2025953,147491,77234
2022-04-27,209765852,8021248,4503026,2029562,64000,60391
2022-04-28,208929433,2934855,3771274,1999162,48400,78800
2022-04-29,207776952,6677748,7830229,1912445,129700,216417
2022-05-05,208725408,10010201,9061745,1960745,85300,37000
2022-05-06,210178999,6328144,4874553,2027445,100000,33300
2022-05-09,213314518,5307153,2171634,2010045,55300,72700
2022-05-10,213017873,5324797,5621442,2009945,113100,113200
2022-05-11,212874696,6515139,6658316,2027843,119198,101300
2022-05-12,219083321,11564284,5355659,1999045,46200,74998
2022-05-13,211448627,8367338,16422696,1904905,97060,191200
2022-05-16,211063046,7967333,8352914,1918505,125100,111500
2022-05-17,210719027,5097042,5575101,1923137,96732,92100
2022-05-18,208340589,3493708,5872146,1884005,25300,64432
2022-05-19,208890884,2774118,2223823,1839805,32200,76400
2022-05-20,207296164,4056226,5650946,1512429,42340,369716
2022-05-23,207080214,2616432,2832382,1593729,95100,13800
2022-05-24,207203627,3756779,3633366,1718029,141700,17400
2022-05-25,205554672,715703,2364658,1634279,12200,95950
2022-05-26,204963908,2090399,2681163,1618179,63100,79200
