日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-18,559612832,3540532622,1867252,29027875,257767530,3798300152
2021-03-19,469779921,3433070054,1476400,27577425,229995724,3663065778
2021-03-22,344017603,3436752971,2483600,27195314,231704075,3668457046
2021-03-23,253665873,3342100964,1923508,26919408,223161893,3565262857
2021-03-24,337715090,3343347763,4426828,28664944,241072179,3584419942
2021-03-25,255474748,3260010226,1903899,26006100,212989958,3473000184
2021-03-26,731490479,3265108158,8032261,29702422,267618823,3532726981
2021-03-29,682030919,3402261477,2841525,26555186,237934467,3640195944
2021-03-30,653570069,3482456195,2852074,26313659,236822931,3719279126
2021-03-31,557867615,3412535839,2277200,25196534,215682331,3628218170
2021-04-01,316021240,3377705625,3149700,26224934,226845679,3604551304
2021-04-02,514859975,3381223099,5207006,27493152,240290148,3621513247
2021-04-06,333181601,3414388430,1528500,26395052,228317199,3642705629
2021-04-07,635156104,3421122468,8633600,30807452,276034770,3697157238
2021-04-08,477771250,3493964259,2329223,28997375,252567136,3746531395
2021-04-09,317850917,3455160778,2496943,29190018,250450355,3705611133
2021-04-12,269357766,3354379246,2069451,28150177,231675957,3586055203
2021-04-13,148585285,3290962566,3122283,28910809,238514175,3529476741
2021-04-14,277000726,3347636131,4906366,30681667,260794171,3608430302
2021-04-15,216460375,3347587270,1200500,28224855,237653279,3585240549
2021-04-16,260248696,3319039795,2831805,27378060,230797046,3549836841
2021-04-19,920260126,3571993838,6968031,29287677,262417587,3834411425
2021-04-20,420802931,3474719107,964900,25352077,220563070,3695282177
2021-04-21,607757759,3497240766,5384516,27339008,241950221,3739190987
2021-04-22,1074333630,3737401460,4207500,27869212,253331136,3990732596
2021-04-23,1689562418,4315230664,6829300,29693569,296935690,4612166354
2021-04-26,1195945378,4004783161,4481085,28417749,287303443,4292086604
2021-04-27,859671048,4106564035,3750155,28059436,275824256,4382388291
2021-04-28,784337395,4118114993,2270141,25582608,252756168,4370871161
2021-04-29,692491781,4231091406,2738977,25314985,246314806,4477406212
2021-04-30,855970141,4132048545,5577831,26479178,264791780,4396840325
2021-05-06,829135863,4224137996,3464279,26475810,266081890,4490219886
2021-05-07,1319690485,4150326503,13448685,35777850,380676323,4531002826
2021-05-10,1025803106,4287711977,3305500,33534177,368540605,4656252582
2021-05-11,778811986,4321235698,3720780,31707816,328492974,4649728672
2021-05-12,476122914,4279627462,2702300,30935316,323892759,4603520221
2021-05-13,532347111,4217250710,2323232,30107798,297163966,4514414676
2021-05-14,454753247,4161523218,4702700,28956386,296223830,4457747048
2021-05-17,537915249,4135144185,6072646,29866043,317774696,4452918881
2021-05-18,548314635,4203039478,3466500,30296797,323569792,4526609270
2021-05-19,870959571,4314499338,4941513,29461120,324072320,4638571658
2021-05-20,659110357,4269417347,2506803,28086590,295751792,4565169139
2021-05-21,526168863,4318403746,3429200,27586498,289106499,4607510245
2021-05-24,383363502,4291127962,1358100,24699425,260825928,4551953890
2021-05-25,467057026,4164989516,1030700,22281371,233285956,4398275472
2021-05-26,727728848,4002718791,4891222,24398199,263744530,4266463321
2021-05-27,397178956,3982564906,673800,21546377,230330770,4212895676
2021-05-28,1022757509,4101645229,5441123,23196474,252609602,4354254831
2021-05-31,770213852,4077652845,2213500,20539909,231279376,4308932221
2021-06-01,601908068,4127870699,1344351,18290272,199912674,4327783373
2021-06-02,405954385,4041198384,2096400,14077498,150347678,4191546062
2021-06-03,336009152,4046263218,638700,12163393,130148305,4176411523
2021-06-04,565628439,4059575817,1413200,10598329,113720071,4173295888
2021-06-07,772443950,4028508752,4165704,12097113,118914621,4147423373
2021-06-08,337194207,4005535868,2224500,10286161,99775761,4105311629
2021-06-09,369926314,4041533743,1118600,9465263,89730693,4131264436
2021-06-10,327843480,4018195583,2474900,10940037,106665362,4124860945
2021-06-11,311880055,3923263092,880400,9956837,94390815,4017653907
2021-06-15,305728805,3896863616,1440892,10589529,96364713,3993228329
2021-06-16,193911027,3863064854,2505171,12421240,110921674,3973986528
2021-06-17,174285977,3842071696,1358761,11991060,107319987,3949391683
2021-06-18,347003210,3841629307,3780065,12934225,119900265,3961529572
2021-06-21,229458772,3817826993,1581225,12168614,111586188,3929413181
2021-06-22,197454001,3816060069,1391400,12428689,114468226,3930528295
2021-06-23,382542287,3800198882,1918000,12924389,123427916,3923626798
2021-06-24,225502744,3799026832,1928100,14000475,130064414,3929091246
2021-06-25,287381746,3809153448,1533500,14568275,136796103,3945949551
2021-06-28,389235963,3804740462,2928984,15915359,151991679,3956732141
2021-06-29,268231486,3871744239,1475534,15793893,147199084,4018943323
2021-06-30,242572936,3915047775,1396343,15120036,141372336,4056420111
2021-07-01,244190100,3884332736,1886500,15953630,144699423,4029032159
2021-07-02,378465210,3899369142,1957080,15955716,148547717,4047916859
2021-07-05,624066878,4058704729,2190297,15709363,154265945,4212970674
2021-07-06,444893072,3931078377,1550176,15275742,149091242,4080169619
2021-07-07,897466839,4099922816,4604100,17581042,181963784,4281886600
2021-07-08,841023764,4167756962,2289800,16854542,175118692,4342875654
2021-07-09,1255536006,4055485850,3889389,18186317,207869603,4263355453
2021-07-12,1722261849,4583312791,4070800,19036828,226157518,4809470309
2021-07-13,1307409753,4763545724,5400255,20961786,258039586,5021585310
2021-07-14,1164205042,4848018689,3456981,20504878,236626293,5084644982
2021-07-15,733728047,4688242851,4620490,22278738,261106808,4949349659
2021-07-16,767719321,4472641565,3682026,22862452,270462809,4743104374
2021-07-19,547013708,4451463309,1278600,21389452,245978700,4697442009
2021-07-20,417282297,4389083723,859000,20181352,231076480,4620160203
2021-07-21,906257731,4598967920,5488178,23635230,280786534,4879754454
2021-07-22,637413355,4629912064,1312554,21952984,261679569,4891591633
2021-07-23,1435522954,4673781434,8477728,27227440,343882567,5017664001
2021-07-26,1153525365,4739863625,1707500,24194440,301220778,5041084403
2021-07-27,961903693,4573208714,4498658,23905065,273712994,4846921708
2021-07-28,535700631,4481662822,2486110,22327833,253420903,4735083725
2021-07-29,701228577,4585293686,3106751,23046917,272645028,4857938714
2021-07-30,541746506,4460558487,2743500,22830003,272818536,4733377023
2021-08-02,641350195,4469865464,2212500,21571251,255187900,4725053364
2021-08-03,532202376,4441772098,2801400,22014651,244802918,4686575016
2021-08-04,442638631,4450967013,3193147,22996198,266525935,4717492948
2021-08-05,340826823,4440388447,1756232,21806183,250771107,4691159554
2021-08-06,891712884,4565305216,5369700,23758451,288902764,4854207980
2021-08-09,588869744,4608615147,2342100,22123351,258843207,4867458354
2021-08-10,750406228,4591809584,4352183,23435434,280053437,4871863021
2021-08-11,792486178,4686121964,3362640,22422820,277594512,4963716476
2021-08-12,895668496,4863718249,4048700,23218766,291859889,5155578138
2021-08-13,685614735,4739110821,3299311,22829977,280580418,5019691239
2021-08-16,467770688,4693746390,2273215,21818954,257463657,4951210047
2021-08-17,355919757,4582810149,3645817,22162737,255757986,4838568135
2021-08-18,256754699,4526241935,2059287,21890722,253713468,4779955403
2021-08-19,365164502,4538680903,3847993,22479773,263013344,4801694247
2021-08-20,268134634,4394497250,2698102,21985282,249972658,4644469908
2021-08-23,411851967,4448983887,3736902,22679282,267161943,4716145830
2021-08-24,769691720,4484520903,3253200,22780292,277008351,4761529254
2021-08-25,590635696,4512863056,3025080,22636622,278656817,4791519873
2021-08-26,650324053,4518463733,2277637,21424979,260956245,4779419978
2021-08-27,1471232590,4764426569,5586810,23956807,321021212,5085447781
2021-08-30,1534428807,4754023737,3691866,23398563,322432199,5076455936
2021-08-31,1045773413,4883591737,3525768,23267784,312486338,5196078075
2021-09-01,1137549048,4839248575,5218094,24810010,310621325,5149869900
2021-09-02,573057970,4694963587,2835252,24333796,311472590,5006436177
2021-09-03,605936402,4573913239,2204146,24128063,301842067,4875755306
2021-09-06,528130157,4611974009,2763037,24462454,314097909,4926071918
2021-09-07,695445678,4610393290,1882534,23183151,306713087,4917106377
2021-09-08,481305102,4585635458,1230300,22222933,289564817,4875200275
2021-09-09,449597187,4584969442,2201224,22575952,296648010,4881617452
2021-09-10,905853428,4593048985,4582410,24458254,329941847,4922990832
2021-09-13,733926422,4679014090,2593646,24051590,319164599,4998178689
2021-09-14,775718524,4687283221,2206300,22821490,299646163,4986929384
2021-09-15,812811576,4856655193,4302922,24673443,330624134,5187279327
2021-09-16,679106083,4784980031,2385040,24224991,306446136,5091426167
2021-09-17,486357338,4608643235,2607875,23596301,288818724,4897461959
2021-09-22,296742413,4605513396,1096200,23182491,284680989,4890194385
2021-09-23,503845438,4703648939,2968130,24398156,308636673,5012285612
2021-09-24,242446594,4467633395,1835854,23522980,286039437,4753672832
2021-09-27,430279897,4387754634,2723500,23480060,262507071,4650261705
2021-09-28,210846701,4406510431,882500,22166160,246709360,4653219791
2021-09-29,182543837,4291276361,1308700,21177792,229779044,4521055405
2021-09-30,139355549,4195403539,864000,20455738,228695152,4424098691
2021-10-08,173532941,4234031631,834100,20325792,228055387,4462087018
2021-10-11,228132833,4258906979,1806786,21189578,243680150,4502587129
2021-10-12,177573724,4261504671,1566000,21177742,238037820,4499542491
2021-10-13,141994974,4250437556,892100,20821791,237160199,4487597755
2021-10-14,154013645,4259731495,1126400,21186431,243643960,4503375455
2021-10-15,269720725,4213151222,1314700,21388831,238699354,4451850576
2021-10-18,242289264,4231864735,1745400,21314429,245542223,4477406958
2021-10-19,170383790,4241749525,421300,20472569,236253448,4478002973
2021-10-20,261393257,4242856595,1974588,21035848,246960855,4489817450
2021-10-21,206980637,4251543078,593200,20145180,234691347,4486234425
2021-10-22,191010162,4188303410,442090,19472392,218480238,4406783648
2021-10-25,166718765,4160763106,1091174,19764638,227293340,4388056446
2021-10-26,231357073,4160736804,692100,19390164,219884460,4380621264
2021-10-27,185930839,4165127686,627500,19323864,216234038,4381361724
2021-10-28,175664367,4085924937,623836,19205500,206459127,4292384064
2021-10-29,120783999,4069555107,832817,19503161,212584456,4282139563
2021-11-01,160081456,4077260822,723647,19317196,207466685,4284727507
2021-11-02,207191559,4053696994,1801900,20100173,207634787,4261331781
2021-11-03,115690548,3980545118,828539,19290812,201781894,4182327012
2021-11-04,128518268,3980840752,444800,18248162,188868477,4169709229
2021-11-05,165218860,3989814230,1246649,18720211,193192577,4183006807
2021-11-08,209543715,3991011589,1283600,18812384,202797501,4193809090
2021-11-09,134036184,3963001610,992000,18395084,196275546,4159277156
2021-11-10,147307747,3975402621,879300,18203069,190222070,4165624691
2021-11-11,114034888,3979701049,661500,18147142,188548805,4168249854
2021-11-12,87916896,3962827526,983200,18655642,193085895,4155913421
2021-11-15,136448558,3970120153,402200,18718576,189619173,4159739326
2021-11-16,75950304,3972658508,368300,18709999,188409689,4161068197
2021-11-17,135059444,3972613677,774700,18501355,190008916,4162622593
2021-11-18,206303910,3930912429,482100,17857565,186432980,4117345409
2021-11-19,162193780,3915803608,525900,17606931,184520637,4100324245
2021-11-22,369758108,3951847793,722000,17772531,194431490,4146279283
2021-11-23,198566473,3949980158,207500,17211331,185882375,4135862533
2021-11-24,285662925,3943477122,1244300,17803871,195308465,4138785587
2021-11-25,192053358,3963045109,83100,17330771,187865559,4150910668
2021-11-26,384811609,3941087378,890500,17029471,190048895,4131136273
2021-11-29,233108975,3963382202,335700,15296971,168266681,4131648883
2021-11-30,462480682,4039877282,1020900,14777401,166984632,4206861914
2021-12-01,287247905,3958950068,575100,12922803,143572341,4102522409
2021-12-02,228024070,3984867166,254100,10452445,113513553,4098380719
2021-12-03,153343118,3944002345,981175,9921520,109037505,4053039850
2021-12-06,182734595,3927051842,592439,9206092,99517855,4026569697
2021-12-07,177746319,3890609171,468300,8608413,90302252,3980911423
2021-12-08,512241286,3950930968,1119700,8955013,100922997,4051853965
2021-12-09,277142850,3923756081,335800,8042913,89115475,4012871556
2021-12-10,417921847,4117406536,1185900,8739013,96828263,4214234799
2021-12-13,369687563,4018259190,737500,8551013,94488694,4112747884
2021-12-14,182074605,4029982657,477700,8279413,89334867,4119317524
2021-12-15,108854355,4014101030,996600,8726699,93375679,4107476709
2021-12-16,100732824,4012689231,1001900,9504199,102455266,4115144497
2021-12-17,105015207,3986879659,689066,10035065,106472040,4093351699
2021-12-20,124946833,3992932787,651100,10058165,104403752,4097336539
2021-12-21,68827517,3994622879,1189690,11156255,115913489,4110536368
2021-12-22,77776395,3984775060,1180619,11953200,123835151,4108610211
2021-12-23,79514236,3970374270,543200,12332500,126901425,4097275695
2021-12-24,90347352,3929156367,1129438,13289738,134890841,4064047208
2021-12-27,94175392,3904699610,748130,13125668,133881812,4038581422
2021-12-28,102586318,3912471901,1292900,14097747,145770704,4058242605
2021-12-29,71698831,3912433900,261105,13851752,141703422,4054137322
2021-12-30,61608198,3873868962,582940,13248875,136463413,4010332375
2021-12-31,91916604,3854961830,663400,13141475,136014267,3990976097
2022-01-04,113122508,3882774037,348300,12321275,125677004,4008451041
2022-01-05,109121165,3840369695,740562,12658997,126210200,3966579895
2022-01-06,126669587,3809517679,1046000,13228635,132286350,3941804029
2022-01-07,73797642,3789758824,808454,13521970,135219700,3924978524
2022-01-10,71884959,3747917952,590500,13690470,134440416,3882358368
2022-01-11,60691569,3728583570,593700,13794260,136287289,3864870859
2022-01-12,105987536,3735915383,539600,13489106,135700405,3871615788
2022-01-13,64695807,3691146707,353620,13069095,129384040,3820530747
2022-01-14,48199227,3641398614,370197,13107805,128194333,3769592947
2022-01-17,63632194,3640766761,165000,12921007,125979820,3766746581
2022-01-18,70727160,3618862466,322221,12633732,122041852,3740904318
2022-01-19,110507330,3604808121,389400,12579132,117992257,3722800378
2022-01-20,57466312,3570842904,242700,12321295,115080895,3685923799
2022-01-21,69606379,3568386841,413100,12407674,114026524,3682413365
2022-01-24,75422572,3560826316,144682,11297956,106087806,3666914122
2022-01-25,123283602,3583170520,631600,11691084,105336668,3688507188
2022-01-26,28266904,3555614869,507670,11895454,107891767,3663506636
2022-01-27,74184862,3520235921,718900,11897354,103506979,3623742900
2022-01-28,50980957,3443017913,477000,11694314,102676076,3545693989
2022-02-07,59110139,3463220819,634500,11698814,103885468,3567106287
2022-02-08,45677375,3455229986,433500,11697714,105162448,3560392434
2022-02-09,75318817,3458413715,507920,11251734,103178400,3561592115
2022-02-10,48439368,3452569740,532400,11669734,107128158,3559697898
2022-02-11,100638514,3438508032,544600,11981034,110824567,3549332599
2022-02-14,50507114,3426309474,438870,12015324,110420828,3536730302
2022-02-15,50957191,3432213895,394400,12011724,110027392,3542241287
2022-02-16,120843499,3498532933,229100,10584924,97275452,3595808385
2022-02-17,161106599,3481987720,837800,10400924,96104539,3578092259
2022-02-18,95763116,3440411901,841262,10205986,94915671,3535327572
2022-02-21,70109240,3447474053,392100,10180886,94275004,3541749057
2022-02-22,76161166,3452839682,192500,9797634,89942280,3542781962
2022-02-23,197573584,3483615914,486000,9253134,87997305,3571613219
2022-02-24,181901477,3447008583,271400,8827234,83064271,3530072854
2022-02-25,156870889,3497173748,760700,9325534,87660020,3584833768
2022-02-28,189083307,3497883064,391800,8689834,83074813,3580957877
2022-03-01,136849711,3521848748,849400,9254534,87455347,3609304095
2022-03-02,89148666,3540282096,655700,9735434,91805143,3632087239
2022-03-03,94284210,3530741699,189700,9828734,91407227,3622148926
2022-03-04,77278854,3526776034,672411,9975883,90980053,3617756087
2022-03-07,82835155,3434989257,360300,10043415,91395076,3526384333
2022-03-08,433042070,3474698762,995100,9168104,87096989,3561795751
2022-03-09,256276131,3448620837,3137300,11803804,104817780,3553438617
2022-03-10,128214738,3419177038,998747,11194551,99519558,3518696596
2022-03-11,117037121,3372872039,1442360,11732716,102309285,3475181324
2022-03-14,55219914,3344508530,526800,11853333,100279196,3444787726
2022-03-15,116581830,3275051515,1217300,12468673,97629711,3372681226
2022-03-16,80511290,3243131066,1528400,12269696,99752630,3342883696
2022-03-17,95485586,3232334722,467601,11487997,94086695,3326421417
2022-03-18,41050840,3208164841,422269,11310819,93653581,3301818422
2022-03-21,187545053,3241226733,3467677,13057238,114120261,3355346994
2022-03-22,118165542,3241501204,1444927,11969888,105933509,3347434713
2022-03-23,80139869,3252530088,772938,11567691,101332972,3353863060
2022-03-24,71318113,3258106653,1981584,12257343,106638884,3364745537
2022-03-25,54432873,3222749498,1057670,11975029,102625999,3325375497
2022-03-28,47739281,3224373618,1436825,12597654,106702129,3331075747
2022-03-29,38014809,3227706266,963917,13173971,110661356,3338367622
2022-03-30,68884216,3208128885,506946,12775347,110123491,3318252376
2022-03-31,54321706,3208869966,1118600,13016192,109075691,3317945657
2022-04-01,21378102,3183911448,408400,12066446,101478810,3285390258
2022-04-06,50191047,3179025540,1081700,12279596,101429463,3280455003
2022-04-07,41999525,3179011505,467400,12294685,99832842,3278844347
2022-04-08,48599134,3155486292,253000,11730393,93725840,3249212132
2022-04-11,46778923,3117102311,692500,12156793,92877898,3209980209
2022-04-12,37595475,3103460070,730500,12750293,98559764,3202019834
2022-04-13,47695245,3099154253,228200,11823195,91038601,3190192854
2022-04-14,37147864,3100243289,603900,11966937,92265085,3192508374
2022-04-15,38824644,3088478212,994800,12454237,93655861,3182134073
2022-04-18,30405817,3077107263,142000,12024837,90667272,3167774535
2022-04-19,37379831,3075124890,701247,11975984,89580362,3164705252
2022-04-20,50228565,3073043122,672222,11849164,85076998,3158120120
2022-04-21,45993701,3024524966,506342,10264306,70207853,3094732819
