日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-16,518489297,18828520,18487852,38600,16400,7900
2021-11-17,514047972,6605621,11046946,31500,200,7300
2021-11-18,513614578,6219032,6652426,38500,7000,0
2021-11-19,514980576,9912634,8546636,39500,1000,0
2021-11-22,509826787,11327791,16481580,38100,500,1900
2021-11-23,506791560,9082545,12033472,37600,0,500
2021-11-24,505547119,13542037,14786478,37600,0,0
2021-11-25,505401238,7710335,7856216,37600,0,0
2021-11-26,502621857,6532022,9311403,37600,0,0
2021-11-29,471797657,10190515,41014715,36500,13400,14500
2021-11-30,460963779,9703520,20537398,39800,13200,9900
2021-12-01,450975601,11137508,21125686,33900,0,5900
2021-12-02,438034883,8218413,21081850,43400,12900,3400
2021-12-03,416670356,15679638,37044165,18100,1600,26900
2021-12-06,399744555,11663931,28589732,16500,0,1600
2021-12-07,385871815,15795354,29668094,38300,21800,0
2021-12-08,387738750,5326030,3459095,13500,3000,27800
2021-12-09,387322167,3467809,3884392,13500,0,0
2021-12-10,389019613,4481263,2783817,10500,0,3000
2021-12-13,387199443,9348689,11168859,50500,40000,0
2021-12-14,387082281,3202915,4188170,10500,0,40000
2021-12-15,391922680,7794802,2954403,10500,0,0
2021-12-16,398372956,12052536,5602260,10500,0,0
2021-12-17,396361458,3171558,5183056,10500,0,0
2021-12-20,390503367,3749659,9607750,10500,0,0
2021-12-21,391348429,6513335,5471336,10500,0,0
2021-12-22,392191259,4346036,3503206,10500,0,0
2021-12-23,396647499,5835972,1379732,10500,0,0
2021-12-24,396693374,6552451,6506576,10500,0,0
2021-12-27,397191138,4353353,3855589,10500,0,0
2021-12-28,396998118,2095418,2288438,10500,0,0
2021-12-29,394153865,3437016,6271255,10500,0,0
2021-12-30,397426693,6575226,3278981,10500,0,0
2021-12-31,381403621,6485790,22508862,10500,0,0
2022-01-04,379943148,7417949,8878422,10500,0,0
2022-01-05,381952053,6270943,4245688,10500,0,0
2022-01-06,385302886,5303253,1952420,10500,0,0
2022-01-07,384309570,4232334,5070510,0,0,10500
2022-01-10,386210314,6554738,4653994,0,0,0
2022-01-11,388558542,5422348,3074120,0,0,0
2022-01-12,390528382,3796907,1827067,0,0,0
2022-01-13,391091656,4409663,3846389,0,0,0
2022-01-14,392096493,4704468,3699631,9900,9900,0
2022-01-17,391551960,3440173,3984706,9900,0,0
2022-01-18,390798166,2413938,3167732,9900,0,0
2022-01-19,389282275,1976671,3492562,9900,0,0
2022-01-20,387911975,2944060,4314360,9900,0,0
2022-01-21,387120528,1608856,2400303,9900,0,0
2022-01-24,386836633,1464649,1748544,19900,10000,0
2022-01-25,381478289,2187545,7545889,19900,0,0
2022-01-26,380083983,383805,1778111,9900,0,10000
2022-01-27,379304232,1498293,2278044,21400,11500,0
2022-01-28,378638920,693292,1358604,21400,0,0
2022-02-07,379387049,2334052,1585923,10000,0,11400
2022-02-08,377825157,2128721,3690613,10000,0,0
2022-02-09,378158001,1854992,1522148,9900,0,100
2022-02-10,376937824,1175996,2396173,9900,0,0
2022-02-11,376897080,1374446,1415190,9900,0,0
2022-02-14,379884562,5132810,2145328,9900,0,0
2022-02-15,379981854,814408,717116,9900,0,0
2022-02-16,380645201,1739575,1076228,9900,0,0
2022-02-17,380500237,738451,883415,9900,0,0
2022-02-18,384081794,4549446,967889,9900,0,0
2022-02-21,383968014,2742203,2855983,9900,0,0
2022-02-22,381857156,1090949,3201807,9900,0,0
2022-02-23,380037136,2601872,4421892,9900,0,0
2022-02-24,378837054,1823291,3023373,9900,0,0
2022-02-25,378343676,1645309,2138687,9900,0,0
2022-02-28,377585393,4253610,5011893,9900,0,0
2022-03-01,377160512,2538824,2963705,9900,0,0
2022-03-02,378060262,3668392,2768642,50400,40500,0
2022-03-03,379870077,2644218,834403,50400,0,0
2022-03-04,378641260,3146823,4375640,50400,0,0
2022-03-07,379989633,3766851,2418478,50400,0,0
2022-03-08,381846909,3851022,1993746,50400,0,0
2022-03-09,381912851,2037011,1971069,50400,0,0
2022-03-10,381514618,2612095,3010328,29900,0,20500
2022-03-11,383196650,2635714,953682,30500,600,0
2022-03-14,384050964,1177267,322953,30500,0,0
2022-03-15,382921920,1956628,3085672,30500,0,0
2022-03-16,378914840,801301,4808381,30500,0,0
2022-03-17,380201233,5487377,4200984,30500,0,0
2022-03-18,380393504,1629051,1436780,30500,0,0
2022-03-21,379846280,2253587,2800811,30500,0,0
2022-03-22,379528976,356062,673366,30500,0,0
2022-03-23,380652470,2300593,1177099,20600,0,9900
2022-03-24,381681312,1878807,849965,20600,0,0
2022-03-25,381372606,1836206,2144912,20600,0,0
2022-03-28,378240150,1328411,4460867,20600,0,0
2022-03-29,379447286,2720278,1513142,20600,0,0
2022-03-30,378027110,682840,2103016,20600,0,0
2022-03-31,377555502,600410,1072018,20600,0,0
2022-04-01,377588097,726536,693941,20600,0,0
2022-04-06,381143341,8571794,5016550,40500,19900,0
2022-04-07,381506500,3812032,3448873,20600,0,19900
2022-04-08,378718414,1987539,4775625,20600,0,0
2022-04-11,379684573,2256224,1290065,20600,0,0
2022-04-12,380284606,1576726,976693,20600,0,0
2022-04-13,384589189,6351582,2046999,20600,0,0
2022-04-14,384379612,1577089,1786666,20600,0,0
2022-04-15,384277812,981409,1083209,20600,0,0
2022-04-18,383518873,2191731,2950670,20600,0,0
2022-04-19,382880207,1962660,2601326,20600,0,0
2022-04-20,379237100,2325419,5968526,20600,0,0
2022-04-21,378217274,775940,1795766,600,0,20000
2022-04-22,378034838,836066,1018502,600,0,0
2022-04-25,370551572,6564945,14048211,0,0,600
2022-04-26,365431401,2522110,7642281,20000,20000,0
2022-04-27,364487177,3308155,4252379,0,0,20000
2022-04-28,363699133,1396102,2184146,0,0,0
2022-04-29,362654526,1381290,2425897,0,0,0
2022-05-05,362068420,2627332,3213438,2000,2000,0
2022-05-06,362068202,3836408,3836626,0,0,2000
2022-05-09,364942618,4817889,1943473,0,0,0
2022-05-10,365279422,2214478,1877674,20200,20200,0
2022-05-11,363783524,4942877,6438775,38700,18500,0
2022-05-12,363829461,3591420,3545483,38700,0,0
2022-05-13,364735336,2667604,1744755,38700,0,0
2022-05-16,365383177,3387008,2739167,38700,0,0
2022-05-17,365806437,2704160,2280900,38700,0,0
2022-05-18,374746863,19683934,10743508,40500,1800,0
2022-05-19,371203665,9107539,12650737,40500,0,0
2022-05-20,370376020,8617695,9445340,38700,0,1800
2022-05-23,375589735,12005260,6791545,0,0,38700
2022-05-24,380496835,13217363,8310263,38800,38800,0
2022-05-25,379902451,5955728,6550112,38800,0,0
2022-05-26,383752456,11901746,8051741,30000,0,8800
2022-05-27,396014713,27280948,15018691,30000,0,0
2022-05-30,417319329,43184569,21879953,40000,10000,0
2022-05-31,407114863,14998072,25202538,30000,0,10000
2022-06-01,404889640,31680500,33905723,25500,10500,15000
2022-06-02,417331287,33203695,20762048,40500,15000,0
2022-06-06,413993751,29423113,32760649,40500,0,0
2022-06-07,418080751,26049785,21962785,40500,0,0
